run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258703,475,832815307,9.43344,0.0869764,43.1764,2.46912,1.0,-33.743,2,1,0,43.1764,54.7702,43.1764,11.5938,0,0,0,0.0,0,0,0,0.164442,12,1475,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17596471095604835,1,0.6931471805599453,0,0,-6.837382367066738,-1.5567146752586776
258703,475,832273671,33.3442,-1.46666,25.8303,-1.76047,0.0508516,7.51382,7,3,3,507.955,559.115,265.509,158.279,0,1,1,61.3095,0,0,0,0.282991,8,964,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061486721721145825,4,1.6094379124341003,0,0,0.29988286135470277,0.046285351849139615
258703,475,832380808,34.658,-0.534198,6.982819999999999,-0.774814,0.0561462,27.6752,5,2,2,124.369,164.44299999999998,62.8868,61.4818,0,0,0,0.0,0,0,0,0.529794,11,1027,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21657595280796368,2,1.0986122886681096,0,0,-3.0941347779657904,-0.7159968660191275
258703,475,832789530,56.1292,2.59212,64.536,-2.9662599999999997,0.100009,-8.406830000000001,9,4,4,645.3009999999999,736.956,271.808,139.611,0,0,0,0.0,2,0,0,0.586138,15,1466,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07990715661143272,4,1.6094379124341003,0,0,1.6613268127428014,0.35205998977212727
258703,475,832962132,34.2348,2.78362,34.0186,1.42488,0.0830903,0.21623,5,2,2,409.417,444.68300000000005,208.92,200.498,0,0,0,0.0,0,0,0,0.530982,6,983,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07699237920548169,2,1.0986122886681096,0,0,-3.0863991436775615,-0.7142594747947763
258703,475,832872851,19.197,-1.03934,12.8492,-0.871534,0.019749799999999998,6.34776,6,3,2,650.6,690.721,319.461,282.369,0,0,0,0.0,2,0,0,0.659485,11,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02861819596688715,3,1.3862943611198906,0,0,-1.7114951642753995,-0.40546177067193717
258703,475,832140905,100.663,0.539602,75.5736,0.803932,0.106598,25.0899,3,3,3,708.96,708.96,312.17400000000004,295.866,0,0,0,0.0,1,0,0,0.788883,12,1126,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1241797975137641,3,1.3862943611198906,0,0,1.0808112796308005,0.221678620223267
258703,475,832442478,23.1702,2.88987,23.0472,0.5793550000000001,0.031588200000000004,0.12303900000000001,8,2,2,729.6139999999999,812.316,376.11300000000006,353.501,0,0,0,0.0,0,0,0,0.5250319999999999,12,1137,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030738505795159944,2,1.0986122886681096,0,0,-2.555676855565638,-0.5950614605690533
258703,475,833043465,36.9671,-0.569389,116.178,-0.710717,0.31629,-79.211,9,4,3,367.315,447.152,161.67600000000002,105.587,0,0,0,0.0,0,0,0,0.527235,18,1426,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09121325614923531,4,1.6094379124341003,0,0,-0.15728291133226652,-0.0563921755449293
258703,475,832335353,33.233000000000004,2.11333,33.9663,0.9223709999999999,0.354627,-0.7332380000000001,3,2,1,95.7803,109.615,64.3794,31.4009,0,0,0,0.0,1,0,0,0.794038,12,1301,0,1,1,1,1,0,0,0,0,1,-1,1,1,-1,-1,1,0.2556123104328557,2,1.0986122886681096,0,0,-3.6829337377169202,-0.8482386586715307
258703,475,832759931,18.5202,1.20079,70.3592,1.51576,1.0,-51.8389,7,1,1,70.3592,178.998,70.3592,27.5885,0,0,0,0.0,0,0,0,0.5261680000000001,12,1164,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20605611519436043,1,0.6931471805599453,0,0,-5.699741377396919,-1.3012052498813302
258703,475,832210345,8.53234,3.03646,15.1628,2.7863900000000004,0.025436,-6.63042,5,3,3,596.113,620.219,292.902,175.046,2,0,2,68.8556,0,0,0,0.275968,6,1043,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014088013952191888,5,1.791759469228055,0,0,1.1086437937014688,0.22792968689682927
258703,475,832337324,37.8798,2.61458,80.1584,1.03231,1.0,-42.2786,6,1,1,80.1584,155.467,80.1584,21.7168,0,0,0,0.0,0,0,0,0.526714,15,1300,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3182154972101393,1,0.6931471805599453,0,0,-4.661714664539722,-1.0680687759525416
258703,475,832878964,14.235999999999999,-1.5629600000000001,47.3492,-1.58569,0.44721000000000005,-33.1132,7,2,1,105.87700000000001,176.167,75.8193,30.0575,0,0,0,0.0,0,0,0,0.53987,16,1574,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1175431208871054,2,1.0986122886681096,0,0,-4.815130227892336,-1.1025252721513514
258703,475,832252024,23.7284,0.881451,91.5066,2.28653,0.33015300000000003,-67.7782,5,3,2,277.164,306.06,144.166,83.5209,0,1,1,31.8457,2,0,0,0.571839,9,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07859886502608214,4,1.6094379124341003,0,0,-1.184252132516304,-0.28704518292392023
258703,475,833015837,26.9039,-2.87203,19.4621,1.84637,0.12767799999999999,7.4418,10,2,2,152.431,278.774,85.9438,66.4872,0,0,0,0.0,0,0,0,0.526733,6,733,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14918853754874958,2,1.0986122886681096,0,0,-3.5507322687203375,-0.8185467596593813
258703,475,832942457,44.7354,-2.4209400000000003,38.719,2.93661,0.0566067,6.01636,4,4,4,684.0010000000001,684.0010000000001,246.139,209.50099999999998,0,1,1,53.4829,0,0,0,0.279068,16,1191,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061303506307209,5,1.791759469228055,0,0,2.7091627023937708,0.5873995639309183
258703,475,832771814,12.9222,2.13829,177.257,-2.68257,0.40123400000000004,-164.335,8,4,2,441.779,507.142,300.671,64.0365,0,0,0,0.0,1,0,0,0.552396,17,1698,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028356739021095406,4,1.6094379124341003,0,0,-1.421035007147757,-0.3402256298185405
258703,475,832821414,303.809,-2.8514,245.7,-2.75881,0.568295,58.1091,7,2,2,432.346,504.444,339.01,93.336,0,1,1,82.4024,0,0,0,0.5166930000000001,13,1255,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.412137203166227,3,1.3862943611198906,1,0,5.785985728144965,1.2784411934397562
258703,475,832172654,31.0847,-0.8538819999999999,27.0515,0.6727850000000001,0.386129,4.03316,9,2,0,70.0582,187.28799999999998,36.3232,33.735,1,0,1,10.5283,1,0,0,0.545257,13,1651,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3043256065766686,3,1.3862943611198906,0,0,-2.784656181869219,-0.6464892630290372
258703,475,832486120,21.9673,1.9987700000000002,15.1345,-3.1382,0.0958663,6.83287,3,2,2,157.871,168.062,85.2004,72.6702,0,0,0,0.0,0,0,0,0.23131300000000002,13,1091,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12147482032290727,2,1.0986122886681096,0,0,-3.785217094033908,-0.8712110742538887
258703,475,832688482,32.8372,-1.0741,31.0362,-0.460729,0.0594864,1.80098,11,6,5,521.736,588.525,174.665,113.77,0,1,1,13.9069,1,0,0,0.578559,11,965,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05910508282256956,7,2.0794415416798357,0,1,5.496621009372317,1.2134510834758603
258703,475,832333369,22.6125,-0.10425999999999999,54.2344,-3.02916,1.0,-31.6218,4,1,1,54.2344,94.2967,54.2344,18.4852,0,1,1,10.9406,0,0,0,0.211052,11,922,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2904739944686301,2,1.0986122886681096,0,0,-3.4998352767405843,-0.8071155073642644
258703,475,832198441,23.095,-1.32435,78.0518,-1.58946,1.0,-54.9568,7,1,1,78.0518,193.04,78.0518,26.647,0,0,0,0.0,0,0,0,0.5327810000000001,13,1176,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22609616747661207,1,0.6931471805599453,0,0,-5.478093533986037,-1.2514240679264856
258703,475,832587313,6.89812,2.0331599999999996,34.7594,2.26865,0.1047,-27.8613,7,2,2,331.98900000000003,395.75199999999995,181.861,150.128,0,0,0,0.0,0,0,0,0.5309050000000001,14,1225,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020295326283620276,2,1.0986122886681096,0,0,-4.114983090990656,-0.9452751429332893
258703,475,832672623,5.36121,1.61792,119.531,-1.8696599999999999,0.31450100000000003,-114.169,6,3,3,380.065,435.464,238.53,90.6393,0,0,0,0.0,1,0,0,0.619691,15,1211,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013873826001605844,3,1.3862943611198906,0,0,-2.142954187804559,-0.5023656693331507
258703,475,832503508,23.9215,1.08596,49.1017,2.6877299999999997,0.30830599999999997,-25.1802,5,2,2,159.263,222.532,82.2125,77.0502,0,0,0,0.0,1,0,0,0.7881819999999999,9,1131,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12987792132345555,2,1.0986122886681096,0,0,-3.697405346540731,-0.8514889217056808
258703,475,832575408,33.3654,3.1372400000000003,16.2895,-2.98843,0.028835400000000004,17.0759,7,4,3,564.911,603.373,245.355,235.47299999999998,0,0,0,0.0,0,0,0,0.536733,13,1497,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05567614543139026,4,1.6094379124341003,0,0,0.17778625464021186,0.018862962795455913
258703,475,832460344,30.4245,0.805529,286.52099999999996,-2.30419,0.9997020000000001,-256.097,7,2,2,286.607,349.287,211.455,75.1516,0,1,1,36.0078,0,0,0,0.527675,8,1328,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0956650520467312,3,1.3862943611198906,0,0,-1.9827593639015466,-0.4663865794660007
258703,475,832842751,49.4098,-1.5172700000000001,46.7879,-0.266005,0.0679798,2.62186,8,5,4,688.262,721.3560000000001,325.194,134.222,0,1,1,47.9258,2,1,1,0.9799370000000001,8,1370,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.06689005861601864,6,2.0794415416798357,0,0,6.143258639786849,1.358683200527602
258703,475,832739584,8.08355,1.30459,45.4423,-2.91105,0.395629,-37.3588,4,2,1,114.861,146.713,73.7969,41.06399999999999,0,1,1,34.7528,0,0,0,0.529081,11,1049,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06521908385645032,3,1.3862943611198906,0,0,-3.782315809800804,-0.8705594579056838
258703,475,832041213,37.3458,-2.77168,380.86699999999996,3.13961,0.7697390000000001,-343.52099999999996,6,2,2,494.8,540.932,437.685,57.1146,0,2,2,50.6518,1,0,0,0.601141,7,785,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07004800562997963,4,1.6094379124341003,0,0,-0.0818937177830309,-0.0394600768438993
258703,475,832225732,90.0768,-0.733167,57.4172,-0.372286,0.100631,32.6596,7,3,2,570.573,619.534,312.384,210.275,1,0,1,101.385,1,0,0,0.719777,13,1313,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13613969202439116,4,1.6094379124341003,0,0,1.1401642871262037,0.2350090583643622
258703,475,832763412,36.131,-0.908015,59.0137,0.314096,0.10601300000000001,-22.8827,2,2,2,556.664,556.664,293.884,262.78,0,0,0,0.0,1,0,0,0.843462,10,891,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06084759891881879,2,1.0986122886681096,0,0,-2.6994604662490977,-0.6273546603377024
258703,475,832318973,29.0111,1.7607599999999999,59.3645,-2.26465,0.0917789,-30.3534,11,5,4,646.821,731.8539999999999,222.27,177.791,0,1,1,13.0372,1,0,0,0.736722,11,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04286306751704004,6,1.9459101490553132,0,0,3.1355517278573504,0.6831647621548554
258703,475,832507483,12.6284,-1.6360700000000001,0.0,0.0,0.0,12.6284,5,0,0,0.0,87.4009,28.9398,17.6762,0,0,0,0.0,1,0,0,0.546918,11,1471,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9266238149746119,0,0.0,0,0,-4.187945844392,-0.9616622732888307
258703,475,832275332,17.0843,1.3878700000000002,22.769000000000002,0.674859,0.031888400000000004,-5.68468,3,3,2,714.0210000000001,714.0210000000001,367.67699999999996,309.959,0,1,1,41.7353,2,2,1,0.987203,11,876,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023335850730762362,4,1.9459101490553132,0,0,4.667940282095559,1.0273328454988517
258703,475,832553097,14.4632,1.68773,36.6712,3.10703,1.0,-22.208000000000002,4,1,0,36.6712,79.9028,36.6712,22.022,0,0,0,0.0,1,0,0,0.552424,14,1355,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27742143383255585,1,0.6931471805599453,0,0,-6.14433445038982,-1.4010590013184467
258703,475,832197968,13.3791,-2.09413,34.4371,0.038420800000000005,1.0,-21.058000000000003,5,1,0,34.4371,104.1,34.4371,29.0563,0,0,0,0.0,0,0,0,0.539393,11,1260,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2740709026921391,1,0.6931471805599453,0,0,-6.189406135203945,-1.4111819139000232
258703,475,832372570,395.406,-1.21604,415.352,-1.17604,1.0,-19.945999999999998,2,1,1,415.352,427.26,415.352,11.9074,0,0,0,0.0,0,0,0,-10.0,7,831,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4870983716822008,1,0.6931471805599453,1,0,4.110159252193996,0.9020575506293368
258703,475,832463818,55.511,1.7724,287.753,-1.8350400000000002,1.0,-232.24200000000002,3,1,1,287.753,321.789,287.753,19.1936,0,0,0,0.0,0,0,0,0.522176,13,1020,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16124543954639464,1,0.6931471805599453,0,0,-4.716631569837025,-1.0804028840265558
258703,475,833007443,208.00599999999997,-2.88735,223.937,-2.9135,1.0,-15.9312,2,1,1,223.937,234.53400000000002,223.937,10.5975,0,0,0,0.0,0,0,0,0.186603,7,641,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4804466176840831,1,0.6931471805599453,0,0,-0.5012548657534126,-0.13364684307020733
258703,475,832146391,24.7762,-0.387301,11.8597,0.461188,0.135498,12.9165,2,2,0,87.5269,87.5269,48.1702,39.3567,0,0,0,0.0,0,0,0,0.359333,10,958,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21867186334707522,2,1.0986122886681096,0,0,-4.794503173322153,-1.097892521654216
258703,475,832892351,8.14812,2.2090099999999997,27.9693,-0.5528270000000001,0.0985936,-19.8212,7,4,2,283.683,336.3,124.09299999999999,96.5599,0,0,0,0.0,1,0,0,0.764278,14,1315,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.02782532129781835,4,1.6094379124341003,0,0,-1.9914913681471205,-0.4683477512305893
258703,475,832443994,33.2745,-2.51061,50.2748,-1.90345,0.0761682,-17.0003,7,3,3,660.05,710.0039999999999,310.95099999999996,288.733,0,0,0,0.0,0,0,0,0.14843399999999998,7,856,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04792355735682668,3,1.3862943611198906,0,0,-0.61707787884653,-0.15966020914053897
258703,475,832711810,48.9083,1.06326,155.921,1.25989,0.214344,-107.012,8,4,4,727.433,799.7260000000001,352.566,256.711,0,2,2,42.2381,1,0,0,0.714799,14,1519,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06291740835074631,6,1.9459101490553132,0,0,4.090331388135121,0.8976042949905667
258703,475,832348752,45.4893,-2.1445,292.925,-1.22631,0.49540100000000004,-247.435,11,6,3,591.288,668.1139999999999,247.512,156.91299999999998,2,0,2,68.2358,0,0,0,0.426316,8,988,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07132473984257515,8,2.1972245773362196,0,1,5.64707302605561,1.2472419794427576
258703,475,832150341,20.0009,1.15139,41.1246,-1.7606099999999998,0.066004,-21.1238,6,3,2,623.063,675.873,312.217,261.17,1,4,5,214.425,1,0,0,0.694038,12,1164,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.031054216825380218,8,2.1972245773362196,0,0,4.158254257152146,0.9128594883161498
258703,475,832384444,7.55322,0.994599,33.008,-0.0196004,0.0578154,-25.4548,8,3,3,570.92,659.546,295.008,167.639,1,0,1,496.775,2,1,0,0.8570559999999999,8,1165,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013034631695318034,4,1.791759469228055,0,0,2.2834872326729134,0.4917946273531886
258703,475,832813010,11.4292,2.77985,7.01187,2.8411299999999997,0.016972,4.4173800000000005,2,2,2,413.142,413.142,209.938,203.204,0,0,0,0.0,0,0,0,0.411076,8,656,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026856140641096014,2,1.0986122886681096,0,0,-3.7498742033177734,-0.8632732082838211
258703,475,832509462,18.7658,2.19829,13.0642,0.32190799999999997,0.085361,5.70162,5,2,2,153.047,188.148,76.6273,76.4195,0,0,0,0.0,0,0,0,0.5285479999999999,12,1075,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10859033590104437,2,1.0986122886681096,0,0,-3.9314744855344577,-0.9040598748850449
258703,475,832673938,32.5238,2.92512,31.0436,1.45136,1.0,1.48021,1,1,0,31.0436,31.0436,31.0436,0.0,0,0,0,0.0,0,0,0,0.16033599999999998,8,632,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5037185948326864,1,0.6931471805599453,0,0,-4.462286001352353,-1.0232779292816894
258703,475,832967550,11.6284,-0.740695,72.2055,2.68763,1.0,-60.5771,6,1,1,72.2055,156.812,72.2055,19.3878,0,0,0,0.0,0,0,0,0.526802,8,1006,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1370725617942827,1,0.6931471805599453,0,0,-6.234091204173666,-1.4212179941740948
258703,475,832142215,6.616460000000001,-2.1667099999999997,21.6665,1.26193,0.0296828,-15.0501,5,3,2,729.935,755.01,365.99800000000005,324.624,2,0,2,102.133,1,0,0,0.646939,10,1116,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00897084523431084,5,1.791759469228055,0,0,0.7411509821507145,0.14539233287894068
258703,475,832733459,27.4143,2.22247,71.3127,2.14431,0.10711199999999999,-43.8985,4,3,3,665.7739999999999,679.673,339.82199999999995,226.111,1,0,1,52.5111,0,0,0,0.22185900000000003,5,642,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03949115823473257,4,1.6094379124341003,0,0,0.55891100868883,0.10446199428983662
258703,475,832787025,57.4589,0.371714,27.1258,1.11861,0.0373389,30.333000000000002,3,3,2,726.4780000000001,726.4780000000001,341.48400000000004,341.27,0,0,0,0.0,1,1,0,0.894785,13,1227,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07320193508548266,3,1.6094379124341003,0,0,1.989220478409673,0.4257035406464062
258703,475,832743366,52.1581,-0.0978592,21.3506,0.488834,0.075431,30.8075,8,3,3,283.048,348.145,132.84799999999998,84.8421,1,0,1,15.2363,0,0,0,0.526343,12,1093,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.15513728037653093,4,1.6094379124341003,0,0,0.48424335561241927,0.08769195057212037
258703,475,832951679,12.4109,-2.62056,11.8576,2.19591,0.0838699,0.553316,5,3,1,141.381,167.842,67.0734,38.7808,0,0,0,0.0,0,0,0,0.351997,9,1121,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08017796796860818,3,1.3862943611198906,0,0,-3.8009762142245833,-0.8747505069755777
258703,475,832959640,7.65372,-2.28185,0.0,0.0,0.0,7.65372,5,0,0,0.0,74.1496,20.8414,17.6001,0,0,0,0.0,0,0,0,0.245398,15,1171,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.8844427598766773,0,0.0,0,0,-4.530265235439361,-1.0385457819671002
258703,475,832878275,12.276,0.873291,32.7514,0.7972739999999999,0.0671516,-20.4755,5,5,4,487.724,487.724,177.041,147.586,0,0,0,0.0,0,0,0,0.12251600000000001,16,1341,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02450299401197605,5,1.791759469228055,0,0,1.090929661517377,0.22395116662855966
258703,475,832721543,48.0167,1.4844600000000001,35.0808,-2.64316,0.16551,12.9359,7,2,2,211.956,299.599,115.199,96.7569,0,0,0,0.0,1,0,0,0.817535,13,1613,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18399127571581245,2,1.0986122886681096,0,0,-2.813285088021683,-0.6529191960453583
258703,475,832572748,26.6862,-1.84254,0.0,0.0,0.0,26.6862,1,0,0,0.0,10.6293,10.6293,0.0,0,0,0,0.0,0,0,0,0.188145,12,1461,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9638809226257125,0,0.0,0,0,-3.732172885350516,-0.8592975660352518
258703,475,832604506,14.5415,1.0823399999999999,33.2033,1.0133,0.0561113,-18.6617,5,4,4,591.739,602.197,288.623,126.402,0,0,0,0.0,0,0,0,0.19661900000000002,13,1197,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02394527734712377,4,1.6094379124341003,0,0,0.48527081804134137,0.08792271435190196
258703,475,832421956,51.4542,1.85717,146.518,-1.51921,0.7081729999999999,-95.0636,5,2,1,206.896,260.35,175.863,31.0329,1,0,1,31.557,1,0,0,0.780209,11,984,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19839660813833962,3,1.3862943611198906,0,0,-1.9763091397592172,-0.464937886003716
258703,475,832199741,2.3505599999999998,-0.85964,24.9843,-3.0009799999999998,0.037446600000000003,-22.6337,7,5,4,667.198,708.3580000000001,211.567,157.111,0,0,0,0.0,2,2,2,0.9937729999999999,7,812,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0035054284509983885,5,2.0794415416798357,0,0,6.210262344485285,1.3737319533776726
258703,475,832848566,63.4524,-3.0222700000000002,50.8647,-2.52109,0.0583302,12.5877,4,3,3,872.013,888.683,410.289,402.295,3,0,3,92.39,0,0,0,0.255698,10,1092,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06775733518825147,6,1.9459101490553132,0,0,4.342912061806128,0.9543328617151473
258703,475,832644196,14.0423,-2.77505,3.21997,0.137928,0.0042271999999999995,10.8223,8,5,5,761.727,818.8889999999999,270.845,207.87099999999998,0,0,0,0.0,0,0,0,0.414233,12,1282,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018077825681318764,5,1.791759469228055,0,0,2.6514742590600227,0.5744429799637761
258703,475,832416023,61.361999999999995,-3.1387400000000003,77.8481,2.63247,0.08311289999999999,-16.4861,10,2,2,936.6560000000001,1052.75,504.35900000000004,432.296,0,0,0,0.0,0,0,0,0.48773,14,1303,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061422316715014136,2,1.0986122886681096,0,0,-1.1143440657403965,-0.2713441224546262
258703,475,832068831,13.9702,2.90084,59.7634,-1.40301,0.349458,-45.7932,3,2,2,171.018,192.887,108.92,62.0972,0,0,0,0.0,0,0,0,0.485775,10,858,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0751133674071796,2,1.0986122886681096,0,0,-4.160756889841544,-0.9555557474015961
258703,475,832679901,48.4807,2.1021,69.027,2.4730000000000003,0.132873,-20.5463,16,6,2,519.494,682.826,216.828,143.60299999999998,0,1,1,12.911,1,0,0,0.622728,6,1018,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0852071278389004,7,2.0794415416798357,0,1,3.737839433010188,0.8184360708127008
258703,475,832868386,42.0506,-0.578812,39.3261,-1.1144100000000001,0.0515136,2.7245,6,6,4,763.4119999999999,763.4119999999999,307.814,212.65099999999998,0,1,1,17.9476,0,0,0,0.515054,9,1143,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05214203361693401,7,2.0794415416798357,0,1,5.6294834386862735,1.2432914314208654
258703,475,832152180,40.5413,0.646985,66.8465,-0.918264,0.09351169999999999,-26.3052,7,5,5,714.846,745.328,200.678,169.419,0,1,1,20.8881,0,0,0,0.530262,15,1391,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05359859955342984,6,1.9459101490553132,0,0,4.3180735508432555,0.9487542356626573
258703,475,832908060,76.425,-2.7185900000000003,77.4064,-2.60419,0.0756052,-0.9813719999999999,10,5,4,1023.82,1100.43,395.27,325.337,1,1,2,44.138999999999996,2,0,0,0.642532,10,1336,8,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06939872598740515,7,2.0794415416798357,0,0,6.355414653881436,1.4063325571734004
258703,475,832209722,64.6647,2.17193,85.9988,2.55677,0.136032,-21.3341,8,4,3,632.194,704.2139999999999,347.471,188.94099999999997,0,1,1,13.3525,2,2,2,0.99092,11,1221,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09266159467525445,5,2.0794415416798357,0,0,7.189467444374181,1.5936573381616674
258703,475,832693810,20.2595,0.744697,26.334,1.95618,0.037588800000000006,-6.0745,3,3,3,700.581,700.581,342.473,295.865,0,0,0,0.0,1,0,0,0.7663369999999999,12,1093,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028066449582698667,3,1.3862943611198906,0,0,-0.8216969539424013,-0.20561680069598595
258703,475,832175983,30.6622,-0.8642190000000001,20.1253,-2.52684,0.0300115,10.5368,9,5,4,670.5880000000001,754.8710000000001,289.376,168.84599999999998,1,0,1,36.5775,1,1,1,0.979174,7,827,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043662785713695765,6,2.0794415416798357,0,0,5.645697031205485,1.2469329367336164
258703,475,832852524,30.381999999999998,-2.62433,145.71200000000002,0.985246,0.7710560000000001,-115.33,6,2,2,188.977,234.218,137.967,51.0097,2,0,2,46.5723,0,0,0,0.41329499999999997,11,1155,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13787501304689165,4,1.6094379124341003,0,0,-0.7194582760775885,-0.1826544197077976
258703,475,832316849,25.0611,-2.6374,35.9982,2.73771,0.041537199999999996,-10.937000000000001,7,4,4,866.65,912.0369999999999,341.825,249.15400000000002,2,1,3,50.4526,0,0,0,0.514443,13,1391,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02807302384836483,7,2.0794415416798357,0,0,5.056703774558274,1.114647505808049
