run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258703,475,832763412,36.131,-0.908015,59.0137,0.314096,0.106013,-22.8827,2,2,2,556.664,556.664,293.884,262.78,0,0,0,0,1,0,0,0.843462,10,891,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832318973,29.0111,1.76076,59.3645,-2.26465,0.0917789,-30.3534,11,5,4,646.821,731.854,222.27,177.791,0,1,1,13.0372,1,0,0,0.736722,11,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832507483,12.6284,-1.63607,0,0,0,12.6284,5,0,0,0,87.4009,28.9398,17.6762,0,0,0,0,1,0,0,0.546918,11,1471,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832275332,17.0843,1.38787,22.769,0.674859,0.0318884,-5.68468,3,3,2,714.021,714.021,367.677,309.959,0,1,1,41.7353,2,2,1,0.987203,11,876,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832553097,14.4632,1.68773,36.6712,3.10703,1,-22.208,4,1,0,36.6712,79.9028,36.6712,22.022,0,0,0,0,1,0,0,0.552424,14,1355,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832197968,13.3791,-2.09413,34.4371,0.0384208,1,-21.058,5,1,0,34.4371,104.1,34.4371,29.0563,0,0,0,0,0,0,0,0.539393,11,1260,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832372570,395.406,-1.21604,415.352,-1.17604,1,-19.946,2,1,1,415.352,427.26,415.352,11.9074,0,0,0,0,0,0,0,-10,7,831,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258703,475,832463818,55.511,1.7724,287.753,-1.83504,1,-232.242,3,1,1,287.753,321.789,287.753,19.1936,0,0,0,0,0,0,0,0.522176,13,1020,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833007443,208.006,-2.88735,223.937,-2.9135,1,-15.9312,2,1,1,223.937,234.534,223.937,10.5975,0,0,0,0,0,0,0,0.186603,7,641,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258703,475,832146391,24.7762,-0.387301,11.8597,0.461188,0.135498,12.9165,2,2,0,87.5269,87.5269,48.1702,39.3567,0,0,0,0,0,0,0,0.359333,10,958,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832892351,8.14812,2.20901,27.9693,-0.552827,0.0985936,-19.8212,7,4,2,283.683,336.3,124.093,96.5599,0,0,0,0,1,0,0,0.764278,14,1315,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832443994,33.2745,-2.51061,50.2748,-1.90345,0.0761682,-17.0003,7,3,3,660.05,710.004,310.951,288.733,0,0,0,0,0,0,0,0.148434,7,856,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832711810,48.9083,1.06326,155.921,1.25989,0.214344,-107.012,8,4,4,727.433,799.726,352.566,256.711,0,2,2,42.2381,1,0,0,0.714799,14,1519,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832348752,45.4893,-2.1445,292.925,-1.22631,0.495401,-247.435,11,6,3,591.288,668.114,247.512,156.913,2,0,2,68.2358,0,0,0,0.426316,8,988,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832150341,20.0009,1.15139,41.1246,-1.76061,0.066004,-21.1238,6,3,2,623.063,675.873,312.217,261.17,1,4,5,214.425,1,0,0,0.694038,12,1164,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258703,475,832384444,7.55322,0.994599,33.008,-0.0196004,0.0578154,-25.4548,8,3,3,570.92,659.546,295.008,167.639,1,0,1,496.775,2,1,0,0.857056,8,1165,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832813010,11.4292,2.77985,7.01187,2.84113,0.016972,4.41738,2,2,2,413.142,413.142,209.938,203.204,0,0,0,0,0,0,0,0.411076,8,656,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832509462,18.7658,2.19829,13.0642,0.321908,0.085361,5.70162,5,2,2,153.047,188.148,76.6273,76.4195,0,0,0,0,0,0,0,0.528548,12,1075,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832673938,32.5238,2.92512,31.0436,1.45136,1,1.48021,1,1,0,31.0436,31.0436,31.0436,0,0,0,0,0,0,0,0,0.160336,8,632,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832967550,11.6284,-0.740695,72.2055,2.68763,1,-60.5771,6,1,1,72.2055,156.812,72.2055,19.3878,0,0,0,0,0,0,0,0.526802,8,1006,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832142215,6.61646,-2.16671,21.6665,1.26193,0.0296828,-15.0501,5,3,2,729.935,755.01,365.998,324.624,2,0,2,102.133,1,0,0,0.646939,10,1116,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832733459,27.4143,2.22247,71.3127,2.14431,0.107112,-43.8985,4,3,3,665.774,679.673,339.822,226.111,1,0,1,52.5111,0,0,0,0.221859,5,642,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832787025,57.4589,0.371714,27.1258,1.11861,0.0373389,30.333,3,3,2,726.478,726.478,341.484,341.27,0,0,0,0,1,1,0,0.894785,13,1227,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832743366,52.1581,-0.0978592,21.3506,0.488834,0.075431,30.8075,8,3,3,283.048,348.145,132.848,84.8421,1,0,1,15.2363,0,0,0,0.526343,12,1093,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832951679,12.4109,-2.62056,11.8576,2.19591,0.0838699,0.553316,5,3,1,141.381,167.842,67.0734,38.7808,0,0,0,0,0,0,0,0.351997,9,1121,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832959640,7.65372,-2.28185,0,0,0,7.65372,5,0,0,0,74.1496,20.8414,17.6001,0,0,0,0,0,0,0,0.245398,15,1171,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832878275,12.276,0.873291,32.7514,0.797274,0.0671516,-20.4755,5,5,4,487.724,487.724,177.041,147.586,0,0,0,0,0,0,0,0.122516,16,1341,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832721543,48.0167,1.48446,35.0808,-2.64316,0.16551,12.9359,7,2,2,211.956,299.599,115.199,96.7569,0,0,0,0,1,0,0,0.817535,13,1613,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832572748,26.6862,-1.84254,0,0,0,26.6862,1,0,0,0,10.6293,10.6293,0,0,0,0,0,0,0,0,0.188145,12,1461,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832604506,14.5415,1.08234,33.2033,1.0133,0.0561113,-18.6617,5,4,4,591.739,602.197,288.623,126.402,0,0,0,0,0,0,0,0.196619,13,1197,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832421956,51.4542,1.85717,146.518,-1.51921,0.708173,-95.0636,5,2,1,206.896,260.35,175.863,31.0329,1,0,1,31.557,1,0,0,0.780209,11,984,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258703,475,832199741,2.35056,-0.85964,24.9843,-3.00098,0.0374466,-22.6337,7,5,4,667.198,708.358,211.567,157.111,0,0,0,0,2,2,2,0.993773,7,812,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832848566,63.4524,-3.02227,50.8647,-2.52109,0.0583302,12.5877,4,3,3,872.013,888.683,410.289,402.295,3,0,3,92.39,0,0,0,0.255698,10,1092,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832644196,14.0423,-2.77505,3.21997,0.137928,0.0042272,10.8223,8,5,5,761.727,818.889,270.845,207.871,0,0,0,0,0,0,0,0.414233,12,1282,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832416023,61.362,-3.13874,77.8481,2.63247,0.0831129,-16.4861,10,2,2,936.656,1052.75,504.359,432.296,0,0,0,0,0,0,0,0.48773,14,1303,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832068831,13.9702,2.90084,59.7634,-1.40301,0.349458,-45.7932,3,2,2,171.018,192.887,108.92,62.0972,0,0,0,0,0,0,0,0.485775,10,858,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832679901,48.4807,2.1021,69.027,2.473,0.132873,-20.5463,16,6,2,519.494,682.826,216.828,143.603,0,1,1,12.911,1,0,0,0.622728,6,1018,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832868386,42.0506,-0.578812,39.3261,-1.11441,0.0515136,2.7245,6,6,4,763.412,763.412,307.814,212.651,0,1,1,17.9476,0,0,0,0.515054,9,1143,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832152180,40.5413,0.646985,66.8465,-0.918264,0.0935117,-26.3052,7,5,5,714.846,745.328,200.678,169.419,0,1,1,20.8881,0,0,0,0.530262,15,1391,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832908060,76.425,-2.71859,77.4064,-2.60419,0.0756052,-0.981372,10,5,4,1023.82,1100.43,395.27,325.337,1,1,2,44.139,2,0,0,0.642532,10,1336,8,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832209722,64.6647,2.17193,85.9988,2.55677,0.136032,-21.3341,8,4,3,632.194,704.214,347.471,188.941,0,1,1,13.3525,2,2,2,0.99092,11,1221,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832693810,20.2595,0.744697,26.334,1.95618,0.0375888,-6.0745,3,3,3,700.581,700.581,342.473,295.865,0,0,0,0,1,0,0,0.766337,12,1093,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832175983,30.6622,-0.864219,20.1253,-2.52684,0.0300115,10.5368,9,5,4,670.588,754.871,289.376,168.846,1,0,1,36.5775,1,1,1,0.979174,7,827,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832852524,30.382,-2.62433,145.712,0.985246,0.771056,-115.33,6,2,2,188.977,234.218,137.967,51.0097,2,0,2,46.5723,0,0,0,0.413295,11,1155,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832316849,25.0611,-2.6374,35.9982,2.73771,0.0415372,-10.937,7,4,4,866.65,912.037,341.825,249.154,2,1,3,50.4526,0,0,0,0.514443,13,1391,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832919992,59.7214,-1.53572,289.966,-1.30339,0.639837,-230.245,7,2,2,453.187,522.735,326.54,126.648,0,1,1,14.9706,0,0,0,0.447782,12,1075,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832238024,15.4706,0.88364,45.3886,0.698539,0.0458288,-29.9179,4,2,2,990.394,1018.82,517.041,473.353,0,0,0,0,1,0,0,0.718645,7,789,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832124949,37.2543,-0.776501,29.3486,-0.743062,0.0789918,7.90575,6,2,2,371.54,451.531,200.331,171.209,0,0,0,0,0,0,0,0.20983,9,1216,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832366997,12.4133,2.30435,30.5325,2.19575,0.249789,-18.1192,3,2,2,122.233,135.124,71.3304,50.9026,0,0,0,0,0,0,0,0.200449,9,1147,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832495959,18.6883,-1.66807,147.542,-2.43635,0.54126,-128.853,4,2,2,272.589,311.741,208.83,63.7596,0,0,0,0,0,0,0,0.453127,12,1056,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832890750,19.7475,2.85187,31.1673,2.18961,0.0335514,-11.4198,13,7,5,928.943,1023,298.045,217.183,1,2,3,79.2514,1,0,0,0.751153,9,1182,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832099156,22.7703,-1.44475,56.1276,1.22048,1,-33.3573,1,1,1,56.1276,56.1276,56.1276,0,0,0,0,0,0,0,0,0.0713783,10,757,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832708239,38.6101,-1.38428,58.4111,-1.09649,0.0615262,-19.8011,5,3,2,949.37,976.754,494.93,405.584,0,0,0,0,0,0,0,0.302603,13,1187,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832898700,33.8179,0.627251,57.929,0.109717,0.205353,-24.1111,3,2,2,282.095,294.672,169.902,112.192,0,1,1,56.2729,2,1,0,0.924539,12,930,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832341210,62.5632,-0.286794,28.1251,-0.45116,0.0280772,34.4381,3,3,3,1001.71,1001.71,481.565,424.986,3,0,3,175.905,0,0,0,0.415991,14,966,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832545550,40.2103,-1.95312,68.2188,-1.84971,0.0554331,-28.0085,16,6,6,1230.65,1362.02,424.333,417.666,4,2,6,196.894,1,0,0,0.556293,19,1522,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832833212,15.3478,-0.507848,43.7211,-1.71385,0.0321704,-28.3732,8,4,4,1359.05,1409.42,659.535,566.241,0,1,1,10.4564,0,0,0,0.494296,12,989,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832283657,126.618,0.763008,405.356,0.55449,1,-278.738,4,1,1,405.356,441.498,405.356,14.3391,0,0,0,0,0,0,0,0.350458,7,830,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832833234,21.4905,-2.83027,56.5578,2.69434,0.0851068,-35.0673,4,3,3,664.55,676.557,335.084,203.18,0,0,0,0,1,0,0,0.552771,15,1777,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832579264,66.2382,1.90741,73.7011,1.68992,0.0876982,-7.46296,9,7,5,840.395,871.538,279.309,184.464,0,0,0,0,1,0,0,0.649323,9,1015,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832436417,33.9202,-2.44983,22.6152,2.98508,0.0404937,11.305,12,8,5,558.487,604.596,173.046,91.6697,0,1,1,20.6083,1,1,1,0.958323,13,1423,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832305497,16.5278,2.03148,86.3703,-0.666825,1,-69.8425,3,1,1,86.3703,132.455,86.3703,25.1325,0,0,0,0,1,0,0,0.669865,6,681,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832188443,34.3067,0.0886388,32.3794,-0.52949,0.057036,1.92735,6,4,2,567.701,594.386,283.454,209.461,0,0,0,0,1,0,0,0.77047,9,938,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832103129,43.2956,2.60469,132.777,-0.582982,0.526342,-89.4812,4,3,2,252.263,276.221,137.886,75.8847,1,1,2,37.2083,0,0,0,0.458851,8,724,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832607053,19.2253,-0.673482,46.3664,-2.93418,0.163863,-27.1412,3,2,2,282.959,302.54,164.348,118.611,2,0,2,27.1143,1,0,0,0.751651,10,1151,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832608900,15.7627,-1.15181,16.0549,-0.132553,0.0993823,-0.292211,4,2,2,161.547,194.406,84.4436,77.103,0,0,0,0,1,0,0,0.583011,3,505,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832521737,40.1004,0.873162,33.7824,0.515087,0.305476,6.31803,7,2,1,110.589,182.206,69.4679,41.1214,0,1,1,24.6419,1,0,0,0.63999,10,1220,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,833055430,20.757,0.130325,65.7699,-1.741,0.475153,-45.013,8,2,1,138.419,255.052,102.087,36.3311,0,0,0,0,0,0,0,0.532208,12,1256,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832704142,54.785,1.75201,41.1018,1.01862,0.0552481,13.6832,7,6,6,743.949,764.373,338.061,95.5315,1,0,1,22.5761,3,0,0,0.803279,8,878,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258703,475,832174396,13.2833,2.26155,39.7303,2.21306,0.06433,-26.447,14,6,5,617.601,737.113,193.002,178.2,0,1,1,17.6667,0,0,0,0.53277,11,1293,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832960091,33.6588,2.55359,91.2229,2.14419,0.994002,-57.5641,6,2,1,91.7734,138.945,50.063,41.7103,0,1,1,13.301,0,0,0,0.529537,11,1143,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832714047,37.3401,-2.64562,43.3125,-1.18932,0.0565945,-5.97237,6,6,5,765.313,765.313,196.011,195.391,0,1,1,146.553,0,0,0,0.534849,10,1005,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832799383,33.3462,-1.81036,14.0854,0.154212,0.0844734,19.2609,3,2,2,166.743,187.634,90.1144,76.629,0,0,0,0,0,0,0,0.506647,9,841,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832785469,52.7509,2.13231,39.8954,0.747721,0.0656152,12.8556,6,3,3,608.02,659.71,307.106,242.913,0,1,1,13.7868,1,0,0,0.576222,12,1082,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832112896,39.7017,2.4781,32.2132,1.9958,0.0488024,7.48857,6,5,4,660.074,670.693,195.316,176.716,0,0,0,0,1,0,0,0.660688,10,950,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832850957,15.9102,1.97091,24.3736,1.25034,0.0327628,-8.46339,4,2,2,743.941,774.825,373.306,370.635,1,0,1,63.7438,0,0,0,0.190252,10,856,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832116887,45.7147,1.54508,41.357,1.82782,0.0564925,4.35776,4,2,2,732.079,771.796,383.842,348.238,0,0,0,0,0,0,0,0.377267,14,1180,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832047426,7.48695,-0.158017,57.6476,1.07764,0.0679877,-50.1606,7,4,4,847.912,890.447,406.535,194.202,4,0,4,86.6699,2,1,1,0.978224,19,1423,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832190284,60.9434,0.248545,47.7616,0.285596,0.0880478,13.1818,6,4,4,542.451,564.503,164.415,142.605,1,1,2,114.047,1,1,1,0.996464,16,1288,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832862865,15.6217,1.70156,32.3049,1.9983,0.187017,-16.6832,2,2,2,172.738,172.738,102.39,70.3472,0,0,0,0,0,0,0,0.102799,8,1179,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832376784,30.9992,2.07841,161.703,-1.90958,0.408421,-130.703,6,4,3,395.921,421.178,234.958,69.5568,1,0,1,20.5545,1,1,1,0.991376,11,1097,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832269644,14.1318,-1.00923,75.0795,-0.308268,0.544843,-60.9476,5,2,1,137.8,198.386,100.084,37.7158,0,1,1,13.8268,0,0,0,0.527846,10,1124,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832291478,54.1625,-2.89386,57.8537,-2.82899,0.101886,-3.69114,6,4,3,567.827,597.504,312.671,138.065,0,1,1,256.184,1,0,0,0.701805,7,814,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832493840,22.0782,-1.11956,140.77,3.00991,0.671388,-118.692,3,2,2,209.671,220.119,118.036,91.6344,2,0,2,21.0393,1,0,0,0.645643,10,1292,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832335117,19.1248,0.186081,129.62,-2.68911,0.987431,-110.495,3,2,2,131.27,145.254,75.8506,55.4189,0,1,1,12.1384,0,0,0,0.466368,14,998,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832114896,32.3445,0.249428,30.0495,-0.0477692,0.0678502,2.29497,3,2,2,442.88,460.018,236.22,206.661,2,0,2,51.5662,1,1,0,0.904237,9,864,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832442254,16.7995,-1.80587,57.8707,-0.250596,0.386937,-41.0711,7,2,2,149.561,218.434,87.5226,62.0383,0,0,0,0,0,0,0,0.356883,12,1060,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832741837,13.9773,2.80457,17.3073,-2.59934,0.0591859,-3.33002,9,3,3,292.423,367.485,123.267,89.8321,0,0,0,0,1,0,0,0.554714,12,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832132762,35.5134,3.05521,23.3942,-2.83777,0.034557,12.1191,6,4,4,676.975,710.64,288.041,278.318,0,1,1,157.682,0,0,0,0.46707,8,954,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,833059289,77.7479,1.96481,100.29,-1.85407,0.0842359,-22.5421,7,6,4,1190.59,1200.86,360.828,346.338,0,0,0,0,1,0,0,0.814942,8,1147,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832053399,21.7933,2.04695,9.42886,0.855033,0.045353,12.3644,5,2,2,207.899,249.826,105.843,102.057,0,0,0,0,0,0,0,0.334967,8,1092,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832029593,26.2422,-1.52459,24.7868,-0.71771,0.173554,1.45543,2,2,2,142.819,142.819,80.0058,62.8131,0,0,0,0,0,0,0,0.522942,11,966,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832384702,11.3089,0.70037,10.5297,1.12697,0.0113509,0.77916,6,4,4,927.653,958.286,291.499,261.321,1,2,3,71.0502,0,0,0,0.311123,8,1000,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832855652,12.7481,-1.89048,37.8546,2.25343,0.159987,-25.1065,6,2,2,236.611,297.543,136.067,100.544,2,0,2,65.3966,0,0,0,0.446532,12,895,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832161258,31.1961,1.36312,63.6116,1.11767,1,-32.4155,2,1,1,63.6116,84.8665,63.6116,21.2549,0,1,1,20.8601,1,0,0,0.639787,19,1352,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832363635,12.3797,0.0652376,30.1241,-2.84155,1,-17.7443,3,1,0,30.1241,52.6749,30.1241,12.025,0,0,0,0,0,0,0,0.197788,13,928,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832835835,18.4513,-2.36444,49.7327,-0.28646,0.0483052,-31.2813,8,3,3,1029.55,1100.77,485.63,297.092,3,1,4,72.696,3,1,1,0.961611,8,1051,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832240612,86.9681,2.33408,49.6839,2.41728,0.0651394,37.2842,5,4,4,762.732,774.2,397.22,207.606,1,0,1,15.9152,1,0,0,0.801031,18,1428,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258703,475,832964782,104.197,2.70285,113.243,2.67541,0.145945,-9.04592,5,2,2,775.929,821.952,444.585,331.345,0,0,0,0,0,0,0,0.540996,13,1354,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832314042,15.6463,2.02489,101.559,-0.81793,1,-85.913,1,1,1,101.559,101.559,101.559,0,0,0,0,0,0,0,0,0.0874233,9,860,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832851681,29.6141,0.503916,38.6865,-0.653052,1,-9.07248,3,1,0,38.6865,70.1088,38.6865,16.1578,0,0,0,0,0,0,0,0.311136,12,980,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832488634,89.2517,0.613942,88.9963,0.49702,0.0906183,0.255417,6,3,3,982.1,1030.62,503.092,288.474,2,0,2,50.1557,1,1,1,0.956959,10,1075,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832246583,7.30459,-2.93138,0,0,0,7.30459,5,0,0,0,64.7744,18.8206,13.0627,0,0,0,0,0,0,0,-10,5,764,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258703,475,832411233,17.6475,1.62333,32.3616,2.77857,0.0612881,-14.7141,6,3,3,528.024,565.243,264.141,202.68,0,0,0,0,0,0,0,0.535802,11,1116,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832256493,5.65332,-1.4603,70.3906,2.74578,1,-64.7373,1,1,1,70.3906,70.3906,70.3906,0,0,0,0,0,0,0,0,0.118177,5,676,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832427126,36.7246,-3.05228,59.6911,-2.58256,1,-22.9665,2,1,1,59.6911,71.3994,59.6911,11.7083,0,0,0,0,0,0,0,0.0854421,6,711,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832224743,80.9608,0.98368,72.2357,0.686699,0.098118,8.72512,3,2,2,736.212,749.869,404.216,331.996,3,0,3,96.9931,0,0,0,0.131659,10,854,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832252524,32.4299,0.973669,166.798,0.430714,0.458524,-134.368,3,3,2,363.772,363.772,264.78,56.8422,0,0,0,0,0,0,0,0.523939,4,616,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832978682,18.041,3.00595,41.4972,1.90116,1,-23.4562,8,1,0,41.4972,146.141,41.4972,19.8501,0,0,0,0,2,0,0,0.601234,14,1231,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832595741,9.59272,1.88216,27.2435,1.17118,0.0311549,-17.6507,8,5,4,874.453,913.924,410.506,299.937,0,0,0,0,0,0,0,0.286085,7,901,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832817950,13.6624,-0.172924,22.684,-1.00675,0.0371454,-9.02163,4,4,3,610.681,610.681,264.107,259.572,0,0,0,0,0,0,0,0.391144,7,754,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833062001,19.552,2.46037,37.0102,2.37745,0.193084,-17.4582,4,3,1,191.68,208.537,109.253,48.8835,0,2,2,94.9355,0,0,0,0.35056,9,809,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
