run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,44,69693239,36.8952,-1.45113,62.8206,-2.3149599999999997,0.439126,-25.9254,14,3,1,143.058,322.158,70.0189,41.5085,0,0,0,0.0,3,0,0,0.646863,26,2235,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20389360342895294,3,1.3862943611198906,0,0,-0.937499724456431,-0.2281607979399381
284029,44,68797383,57.187,-2.23597,0.0,0.0,0.0,57.187,10,0,0,0.0,163.325,21.0194,20.7185,2,0,2,24.1325,4,0,0,0.640706,30,2006,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9828140306253974,2,1.0986122886681096,0,0,0.34800862045778336,0.0718931073408805
284029,44,69786677,77.3787,2.05932,0.0,0.0,0.0,77.3787,7,0,0,0.0,98.5836,17.3614,17.2144,0,0,0,0.0,3,0,0,0.558755,33,2162,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9872414316644701,0,0.0,0,0,-3.745374847002001,-0.883554362200992
284029,44,68698100,9.61945,-0.00226439,0.0,0.0,0.0,9.61945,7,0,0,0.0,95.5413,26.0054,14.2869,0,0,0,0.0,1,0,0,0.5526399999999999,30,1744,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9058331646177533,0,0.0,0,0,-5.09085620226804,-1.1976067265651025
284029,44,69114493,7.6477,1.13319,0.0,0.0,0.0,7.6477,4,0,0,0.0,55.0451,17.6218,13.8884,0,0,0,0.0,0,0,0,0.526947,21,1568,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8843623159915354,0,0.0,0,0,-5.193196071668584,-1.2214941463559181
284029,44,68577214,23.585,-0.154872,0.0,0.0,0.0,23.585,10,0,0,0.0,160.372,23.6171,21.2398,1,0,1,172.18400000000003,3,0,0,0.558325,34,2303,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9593247915395566,1,0.6931471805599453,0,0,-2.251784632546193,-0.5349315169976127
284029,44,69280348,19.6535,-3.04351,36.9632,2.6691599999999998,1.0,-17.3098,7,1,0,36.9632,106.991,36.9632,14.1716,0,0,0,0.0,2,0,0,0.75289,24,1713,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.3411076996773505,1,0.6931471805599453,0,0,-4.784598889447028,-1.1261223965750966
284029,44,70044221,71.0206,-0.227214,143.472,-0.42070100000000005,0.934226,-72.4509,10,2,1,153.57299999999998,248.541,114.556,39.0169,1,0,1,19.0262,1,0,0,0.677366,22,1630,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3148165550795768,3,1.3862943611198906,0,0,0.6888819855318278,0.15145726170932738
284029,44,68591233,57.6437,-0.04519190000000001,46.641999999999996,0.60238,0.0553515,11.0016,5,2,2,842.6519999999999,895.02,440.986,401.666,2,1,3,302.791,3,0,0,0.7589359999999999,30,2044,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06395647954383896,5,1.791759469228055,0,0,8.113937983169032,1.8845592348190257
284029,44,69597461,49.1602,-2.5314799999999997,30.0704,-2.74927,1.0,19.0898,13,1,0,30.0704,233.416,30.0704,24.0055,0,0,0,0.0,2,1,0,0.885878,31,2156,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6127362876508464,1,1.0986122886681096,0,0,-0.7189277981838373,-0.17714334611062346
284029,44,68506943,119.9,0.572116,100.79700000000001,0.888497,0.262708,19.1036,7,2,2,383.684,459.906,241.332,142.352,0,1,1,23.5392,2,0,0,0.7605930000000001,31,1820,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23762148621438647,3,1.3862943611198906,0,0,3.5137124277550735,0.8108084120138316
284029,44,69145262,85.6878,-2.86742,72.2108,-2.95349,0.403895,13.4769,4,2,2,178.78599999999997,207.74599999999998,123.288,55.498000000000005,1,0,1,15.5079,2,2,1,0.996131,23,1657,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32277309474607285,3,1.791759469228055,0,0,6.836357400592892,1.5863557695288057
284029,44,70055905,76.3616,2.23765,61.1973,2.71539,0.414735,15.1643,11,3,1,147.558,292.95599999999996,70.7299,40.2052,0,0,0,0.0,0,0,0,0.528586,36,2493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3395062057730851,3,1.3862943611198906,0,0,0.16560527269146158,0.02931785915201521
284029,44,69171543,7.7747,0.852876,0.0,0.0,0.0,7.7747,1,0,0,0.0,11.6546,11.6546,0.0,0,0,0,0.0,0,0,0,0.263075,29,1737,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8860359898344103,0,0.0,0,0,-5.185642640187558,-1.2197310799214451
284029,44,69908152,95.2908,-1.92914,0.0,0.0,0.0,95.2908,10,0,0,0.0,157.67,22.5444,20.1416,1,0,1,10.4253,4,1,0,0.8533569999999999,44,2470,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9896147918596585,1,1.0986122886681096,0,0,1.7281976815018387,0.39404668917528785
284029,44,69988558,39.6212,-1.4338799999999998,58.3572,-1.3412600000000001,1.0,-18.736,7,1,1,58.3572,137.74,58.3572,17.8068,0,0,0,0.0,1,0,0,0.740488,29,1706,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.400301479918851,1,0.6931471805599453,0,0,-3.2518400412171977,-0.7683570968906508
284029,44,68630757,69.0415,-3.0958799999999997,71.3294,-1.85798,1.0,-2.2879400000000003,10,1,1,71.3294,202.76,71.3294,27.5374,0,0,0,0.0,1,0,0,0.628946,36,2129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4883713692138905,1,0.6931471805599453,0,0,-2.413437939161762,-0.572663443160096
284029,44,69900375,67.624,-0.28044,32.8474,0.201469,1.0,34.7766,5,1,0,32.8474,82.7246,32.8474,15.3918,0,0,0,0.0,0,0,0,0.529347,29,1821,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6664340888171446,1,0.6931471805599453,0,0,-2.9718777031471664,-0.7030103465550335
284029,44,68984660,60.4621,0.0393879,56.2777,-0.7265699999999999,0.182419,4.18438,10,4,3,308.507,401.73900000000003,125.836,70.9211,1,0,1,44.9114,3,1,0,0.8684360000000001,30,2127,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1634247292544161,5,1.9459101490553132,0,0,7.130423117886332,1.6549944269379027
284029,44,68521915,93.4392,-2.3441799999999997,88.042,-2.63153,0.851498,5.39722,17,2,1,103.397,338.824,72.89,30.5066,1,0,1,13.0051,3,0,0,0.553337,42,2829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4723058772863611,3,1.3862943611198906,0,0,1.2572199138140159,0.2841145218313225
284029,44,68861437,131.284,-0.944541,195.843,2.27902,1.0,-64.5585,6,1,1,195.843,287.733,195.843,22.8065,1,0,1,15.2055,1,0,0,0.645121,34,2078,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4001011803356628,2,1.0986122886681096,0,0,1.0375665804478769,0.23284465591002598
284029,44,69471132,52.8769,-3.04026,0.0,0.0,0.0,52.8769,7,0,0,0.0,123.051,27.6149,26.5761,0,0,0,0.0,2,0,0,0.5459579999999999,28,2056,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9814391696626941,0,0.0,0,0,-4.153719680379143,-0.9788672105701196
284029,44,69594362,60.3868,3.0417400000000003,70.0938,-0.26069499999999995,0.678649,-9.70697,13,3,0,103.28399999999999,263.682,41.681000000000004,31.0698,0,0,0,0.0,1,0,0,0.552629,27,2063,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3667122525669397,3,1.3862943611198906,0,0,-1.1586933069838494,-0.27979017749471335
