run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,44,69693239,36.8952,-1.45113,62.8206,-2.3149599999999997,0.439126,-25.9254,14,3,1,143.058,322.158,70.0189,41.5085,0,0,0,0.0,3,0,0,0.646863,26,2235,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20389360342895294,3,1.3862943611198906,0,0,-1.015503862663047,-0.23210532666760939
284029,44,68797383,57.187,-2.23597,0.0,0.0,0.0,57.187,10,0,0,0.0,163.325,21.0194,20.7185,2,0,2,24.1325,4,0,0,0.640706,30,2006,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9828140306253974,2,1.0986122886681096,0,0,-0.05269734361738773,-0.017166698808320346
284029,44,69786677,77.3787,2.05932,0.0,0.0,0.0,77.3787,7,0,0,0.0,98.5836,17.3614,17.2144,0,0,0,0.0,3,0,0,0.558755,33,2162,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9872414316644701,0,0.0,0,0,-3.380247711954197,-0.7600149202889102
284029,44,68698100,9.61945,-0.00226439,0.0,0.0,0.0,9.61945,7,0,0,0.0,95.5413,26.0054,14.2869,0,0,0,0.0,1,0,0,0.5526399999999999,30,1744,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9058331646177533,0,0.0,0,0,-4.989869799189106,-1.119349798022397
284029,44,69114493,7.6477,1.13319,0.0,0.0,0.0,7.6477,4,0,0,0.0,55.0451,17.6218,13.8884,0,0,0,0.0,0,0,0,0.526947,21,1568,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8843623159915354,0,0.0,0,0,-5.095703183332272,-1.1429762296256905
284029,44,68577214,23.585,-0.154872,0.0,0.0,0.0,23.585,10,0,0,0.0,160.372,23.6171,21.2398,1,0,1,172.18400000000003,3,0,0,0.558325,34,2303,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9593247915395566,1,0.6931471805599453,0,0,-2.467753068979494,-0.5563080045065573
284029,44,69280348,19.6535,-3.04351,36.9632,2.6691599999999998,1.0,-17.3098,7,1,0,36.9632,106.991,36.9632,14.1716,0,0,0,0.0,2,0,0,0.75289,24,1713,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.3411076996773505,1,0.6931471805599453,0,0,-4.685681682167449,-1.0514423055092152
284029,44,70044221,71.0206,-0.227214,143.472,-0.42070100000000005,0.934226,-72.4509,10,2,1,153.57299999999998,248.541,114.556,39.0169,1,0,1,19.0262,1,0,0,0.677366,22,1630,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3148165550795768,3,1.3862943611198906,0,0,0.4758775106684162,0.10083328525257543
284029,44,68591233,57.6437,-0.04519190000000001,46.641999999999996,0.60238,0.0553515,11.0016,5,2,2,842.6519999999999,895.02,440.986,401.666,2,1,3,302.791,3,0,0,0.7589359999999999,30,2044,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06395647954383896,5,1.791759469228055,0,0,6.483886222557471,1.4420717616809304
284029,44,69597461,49.1602,-2.5314799999999997,30.0704,-2.74927,1.0,19.0898,13,1,0,30.0704,233.416,30.0704,24.0055,0,0,0,0.0,2,1,0,0.885878,31,2156,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6127362876508464,1,1.0986122886681096,0,0,-0.8034232669538152,-0.1847600798962161
284029,44,68506943,119.9,0.572116,100.79700000000001,0.888497,0.262708,19.1036,7,2,2,383.684,459.906,241.332,142.352,0,1,1,23.5392,2,0,0,0.7605930000000001,31,1820,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23762148621438647,3,1.3862943611198906,0,0,3.2338907684795153,0.716537036240091
284029,44,69145262,85.6878,-2.86742,72.2108,-2.95349,0.403895,13.4769,4,2,2,178.78599999999997,207.74599999999998,123.288,55.498000000000005,1,0,1,15.5079,2,2,1,0.996131,23,1657,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32277309474607285,3,1.791759469228055,0,0,6.1941064898709435,1.3773808223353898
284029,44,70055905,76.3616,2.23765,61.1973,2.71539,0.414735,15.1643,11,3,1,147.558,292.95599999999996,70.7299,40.2052,0,0,0,0.0,0,0,0,0.528586,36,2493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3395062057730851,3,1.3862943611198906,0,0,0.21667648208232426,0.04296878981975119
284029,44,69171543,7.7747,0.852876,0.0,0.0,0.0,7.7747,1,0,0,0.0,11.6546,11.6546,0.0,0,0,0,0.0,0,0,0,0.263075,29,1737,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8860359898344103,0,0.0,0,0,-5.087988551998307,-1.1412540017008044
284029,44,69908152,95.2908,-1.92914,0.0,0.0,0.0,95.2908,10,0,0,0.0,157.67,22.5444,20.1416,1,0,1,10.4253,4,1,0,0.8533569999999999,44,2470,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9896147918596585,1,1.0986122886681096,0,0,1.5491255864893558,0.34042708131269045
284029,44,69988558,39.6212,-1.4338799999999998,58.3572,-1.3412600000000001,1.0,-18.736,7,1,1,58.3572,137.74,58.3572,17.8068,0,0,0,0.0,1,0,0,0.740488,29,1706,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.400301479918851,1,0.6931471805599453,0,0,-3.1188625239800074,-0.7016628292565369
284029,44,68630757,69.0415,-3.0958799999999997,71.3294,-1.85798,1.0,-2.2879400000000003,10,1,1,71.3294,202.76,71.3294,27.5374,0,0,0,0.0,1,0,0,0.628946,36,2129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4883713692138905,1,0.6931471805599453,0,0,-2.19295516715441,-0.4949616355440365
284029,44,69900375,67.624,-0.28044,32.8474,0.201469,1.0,34.7766,5,1,0,32.8474,82.7246,32.8474,15.3918,0,0,0,0.0,0,0,0,0.529347,29,1821,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6664340888171446,1,0.6931471805599453,0,0,-2.7397660484819926,-0.6170326624909422
284029,44,68984660,60.4621,0.0393879,56.2777,-0.7265699999999999,0.182419,4.18438,10,4,3,308.507,401.73900000000003,125.836,70.9211,1,0,1,44.9114,3,1,0,0.8684360000000001,30,2127,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1634247292544161,5,1.9459101490553132,0,0,6.386203634224863,1.420264928130649
284029,44,68521915,93.4392,-2.3441799999999997,88.042,-2.63153,0.851498,5.39722,17,2,1,103.397,338.824,72.89,30.5066,1,0,1,13.0051,3,0,0,0.553337,42,2829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4723058772863611,3,1.3862943611198906,0,0,1.1633271043346851,0.2543007467437106
284029,44,68861437,131.284,-0.944541,195.843,2.27902,1.0,-64.5585,6,1,1,195.843,287.733,195.843,22.8065,1,0,1,15.2055,1,0,0,0.645121,34,2078,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4001011803356628,2,1.0986122886681096,0,0,1.0672190023707722,0.23284540431129772
284029,44,69471132,52.8769,-3.04026,0.0,0.0,0.0,52.8769,7,0,0,0.0,123.051,27.6149,26.5761,0,0,0,0.0,2,0,0,0.5459579999999999,28,2056,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9814391696626941,0,0.0,0,0,-3.889293860722323,-0.8736552816376556
284029,44,69594362,60.3868,3.0417400000000003,70.0938,-0.26069499999999995,0.678649,-9.70697,13,3,0,103.28399999999999,263.682,41.681000000000004,31.0698,0,0,0,0.0,1,0,0,0.552629,27,2063,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3667122525669397,3,1.3862943611198906,0,0,-1.1164978654751092,-0.2546514062350374
284029,44,69893547,92.4027,2.8655,34.096,-1.66441,1.0,58.3067,26,1,0,34.096,411.44,34.096,25.3698,0,0,0,0.0,10,1,0,0.879561,66,3108,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.724734448272806,1,1.0986122886681096,0,0,0.4291685087130048,0.0904058851567345
284029,44,69721088,42.7979,-0.587771,0.0,0.0,0.0,42.7979,1,0,0,0.0,11.0659,11.0659,0.0,0,0,0,0.0,0,0,0,0.30096300000000004,24,1387,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9771678550798097,0,0.0,0,0,-4.104513956220375,-0.9217013958870156
284029,44,69033720,149.986,0.257342,135.347,0.147387,0.243425,14.639000000000001,4,2,2,556.013,579.3530000000001,325.315,230.69799999999998,0,0,0,0.0,1,0,0,0.719186,29,1955,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21214457163305744,2,1.0986122886681096,0,0,3.1091566666743766,0.6886911750427325
284029,44,68690913,79.0513,2.6028599999999997,18.9167,-1.9104900000000002,0.140444,60.1346,7,2,2,134.692,217.68599999999998,69.6291,65.0631,0,0,0,0.0,1,0,0,0.5560069999999999,28,1877,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36811998325442513,2,1.0986122886681096,0,0,0.0839904727839367,0.013347730748621436
284029,44,69082773,120.175,1.41592,234.921,-2.12849,1.0,-114.74600000000001,3,1,1,234.921,259.75,234.921,14.1431,0,1,1,39.5571,1,0,0,0.653501,30,1905,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33747921908698775,2,1.0986122886681096,0,0,0.8445316728517321,0.18313229155016367
284029,44,69187307,78.39699999999999,-0.445133,128.457,2.9214700000000002,1.0,-50.0599,7,1,1,128.457,222.583,128.457,24.7284,0,0,0,0.0,3,0,0,0.563213,22,1668,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3771734005600085,1,0.6931471805599453,0,0,-2.066140307293347,-0.466651262243155
284029,44,68750482,37.7519,-2.25031,101.568,-3.0451,0.9889899999999999,-63.816,10,2,1,102.699,232.62400000000002,59.1411,43.5576,0,1,1,23.7663,3,0,0,0.734682,32,2229,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.266890489915582,3,1.3862943611198906,0,0,-0.5907569556021904,-0.13728407693030054
284029,44,69884020,19.2591,1.94471,84.3098,-1.6774900000000001,1.0,-65.0507,18,1,1,84.3098,345.102,84.3098,27.2238,0,0,0,0.0,4,0,0,0.716788,33,2570,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18417617475176654,1,0.6931471805599453,0,0,-4.066058725044994,-0.9131165821582501
284029,44,68718944,71.3023,-2.9415299999999998,0.0,0.0,0.0,71.3023,12,0,0,0.0,177.226,21.6723,19.5496,0,0,0,0.0,2,0,0,0.672005,48,2757,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9861691813400127,0,0.0,0,0,-3.505357676500939,-0.787944689748568
284029,44,70021263,49.5794,-1.4359899999999999,37.1684,-0.188716,1.0,12.4111,9,1,0,37.1684,176.27,37.1684,27.0023,0,0,0,0.0,2,2,0,0.85585,26,1954,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.565021573190439,1,1.3862943611198906,0,0,1.4117218719337807,0.3097528333873457
284029,44,69840808,113.54799999999999,2.17698,11.6686,-1.99498,0.122421,101.87899999999999,18,2,0,95.3156,375.529,49.4739,45.8417,0,0,0,0.0,2,0,0,0.556899,43,2782,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5410561907829656,2,1.0986122886681096,0,0,-0.6410848218767516,-0.14851935868853194
284029,44,69972787,7.694489999999999,2.41972,0.0,0.0,0.0,7.694489999999999,5,0,0,0.0,73.4566,25.3212,13.2871,0,0,0,0.0,1,0,0,0.5524279999999999,43,2281,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8849846281955585,0,0.0,0,0,-5.09284335010902,-1.1423377954057794
284029,44,68967725,15.7441,-0.9737959999999999,34.2442,2.287,1.0,-18.5001,10,1,0,34.2442,169.352,34.2442,23.3047,0,0,0,0.0,4,0,0,0.7861819999999999,40,2125,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30877868059927477,1,0.6931471805599453,0,0,-4.87734447274672,-1.0942294454006487
284029,44,68788061,134.151,-0.316848,120.399,-0.22523800000000002,1.0,13.7512,2,1,1,120.399,132.29,120.399,11.8901,1,0,1,17.9212,0,0,0,0.406855,24,1493,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.524950107611035,2,1.0986122886681096,0,0,1.1369136878612565,0.24840416899774556
284029,44,69021078,64.0383,-1.3814,103.37700000000001,-1.23704,1.0,-39.339,9,1,1,103.37700000000001,238.18200000000002,103.37700000000001,29.4244,0,0,0,0.0,2,0,0,0.802327,23,1864,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.380240393835952,1,0.6931471805599453,0,0,-2.4685969328725554,-0.5564963901725105
284029,44,69649465,2.5855200000000003,1.82749,0.0,0.0,0.0,2.5855200000000003,4,0,0,0.0,60.8382,19.2569,16.5684,0,0,0,0.0,0,0,0,0.530941,19,1465,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.7211004261585489,0,0.0,0,0,-5.7013905826115305,-1.2781909544301984
284029,44,69303153,69.4272,-1.62384,0.0,0.0,0.0,69.4272,6,0,0,0.0,123.28200000000001,27.4395,26.0589,1,0,1,14.8299,3,1,1,0.983447,31,1723,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9858009405456982,1,1.0986122886681096,0,0,1.0189238458901213,0.2220639082777125
284029,44,69240082,25.1374,1.0265600000000001,33.5324,-0.784092,1.0,-8.39505,13,1,0,33.5324,231.553,33.5324,28.6256,0,0,0,0.0,3,1,0,0.893243,37,2443,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4212750838782768,1,1.0986122886681096,0,0,-1.8591250136125608,-0.4204368024431318
284029,44,69884812,105.914,-1.55346,0.0,0.0,0.0,105.914,12,0,0,0.0,205.71900000000002,29.5275,23.008000000000003,0,0,0,0.0,2,0,0,0.744785,36,2380,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.990646687992218,0,0.0,0,0,-2.7977549763094616,-0.6299782131615193
284029,44,68597471,27.5176,-2.81405,75.3608,3.09895,0.986246,-47.8432,8,2,0,76.4118,183.584,43.5239,32.8879,0,0,0,0.0,1,0,0,0.5833649999999999,40,2371,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2622487119911102,2,1.0986122886681096,0,0,-3.320142352691073,-0.7465968937265112
284029,44,68739587,13.3846,1.9506,36.6892,-0.48251000000000005,1.0,-23.3046,7,1,0,36.6892,138.83,36.6892,25.0248,0,0,0,0.0,2,0,0,0.835462,29,1992,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26206391535386053,1,0.6931471805599453,0,0,-5.0568137034826295,-1.1342944734558953
284029,44,69297893,32.3117,-1.91934,98.7908,1.61808,1.0,-66.4791,4,1,1,98.7908,131.35399999999998,98.7908,11.5238,2,0,2,31.726,2,0,0,0.743065,24,1539,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2445956738138945,3,1.3862943611198906,0,0,-0.3752559863565933,-0.08917525992944796
284029,44,70086673,20.0118,1.8730799999999999,62.5444,0.703955,0.994128,-42.5325,10,2,0,62.9138,173.192,32.6843,30.2295,0,0,0,0.0,2,0,0,0.784046,43,2818,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23844691012039235,2,1.0986122886681096,0,0,-3.610900749373684,-0.8115063117510931
284029,44,69820574,41.7793,-1.10605,76.9993,-0.26965900000000004,0.38093499999999997,-35.22,11,3,3,202.132,319.57099999999997,87.1181,62.5233,0,0,0,0.0,3,1,1,0.994345,25,1763,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17058951546947812,3,1.6094379124341003,0,0,3.2551062385312157,0.7212732152460477
284029,44,69581722,35.123000000000005,-3.06568,0.0,0.0,0.0,35.123000000000005,7,0,0,0.0,78.8442,12.1304,12.0148,0,0,0,0.0,0,0,0,0.5302899999999999,27,1896,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.972316806466794,0,0.0,0,0,-4.2733355122518475,-0.959389418234893
284029,44,68995968,52.271,0.358772,0.0,0.0,0.0,52.271,5,0,0,0.0,62.9688,17.8879,12.0053,1,0,1,10.7103,1,0,0,0.570477,34,2057,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9812280602954704,1,0.6931471805599453,0,0,-1.8251103092668408,-0.4128432997668566
284029,44,69869634,8.1528,0.647442,2.0416,-2.44053,0.00579958,6.1112,13,2,2,352.025,513.486,176.435,175.59,1,0,1,103.486,3,0,0,0.557791,23,2028,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02257281593719215,3,1.3862943611198906,0,0,0.17314279687551914,0.03325025304324108
284029,44,69866128,139.625,-2.95565,159.819,2.98738,1.0,-20.1947,4,1,1,159.819,198.484,159.819,13.7673,0,0,0,0.0,0,0,0,0.5354399999999999,24,1424,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4647288679421124,1,0.6931471805599453,0,0,-0.41324481987628914,-0.09765595422178808
284029,44,69593396,47.1677,2.37888,0.0,0.0,0.0,47.1677,8,0,0,0.0,115.554,29.6216,17.4223,0,0,0,0.0,1,0,0,0.637447,32,2000,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9792391997126705,0,0.0,0,0,-4.01052633613242,-0.9007194335738719
284029,44,68773462,59.6393,-2.1533700000000002,39.4413,3.0986,0.130244,20.198,12,4,4,302.827,447.19599999999997,94.6506,79.8253,0,0,0,0.0,4,1,0,0.909065,27,2399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1640848133650905,4,1.791759469228055,0,0,5.9089783208341835,1.313728306274802
284029,44,69992271,98.1437,1.0011,0.0,0.0,0.0,98.1437,3,0,0,0.0,59.0542,29.5064,16.3644,0,0,0,0.0,1,0,0,0.546291,49,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.989913630417263,0,0.0,0,0,-2.9557707620789513,-0.6652539362705262
284029,44,68886177,88.8672,-1.48086,110.915,-1.64209,0.29928699999999997,-22.0482,9,4,2,370.599,454.899,219.226,70.0883,0,1,1,11.2161,3,2,0,0.9104610000000001,18,1426,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19299397002429278,5,2.0794415416798357,0,0,8.576638509241189,1.9092614784633282
284029,44,69515144,31.2815,-0.07602360000000001,30.2793,2.9779400000000003,1.0,1.00219,10,1,0,30.2793,166.52900000000002,30.2793,22.1819,0,0,0,0.0,0,0,0,0.38787699999999997,31,2035,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5000175828953594,1,0.6931471805599453,0,0,-3.9949036637210997,-0.8972318005913775
284029,44,69393086,124.745,-2.13983,146.487,0.5097619999999999,0.596456,-21.7413,6,2,1,245.595,297.772,195.865,49.7305,0,0,0,0.0,0,0,0,0.5276310000000001,33,2383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3359320299456024,2,1.0986122886681096,0,0,0.5714367965847734,0.12216610902119103
284029,44,68570228,86.5137,-1.93575,35.3428,-0.897165,1.0,51.1709,15,1,0,35.3428,275.901,35.3428,28.107,0,0,0,0.0,1,0,0,0.712226,33,2366,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7041849637585313,1,0.6931471805599453,0,0,-2.232192250379861,-0.5037209913053982
284029,44,70047165,86.2362,2.82082,76.9893,3.1156,0.352783,9.24692,3,2,2,218.234,247.77900000000002,147.565,70.6693,2,1,3,102.891,1,1,1,0.9954879999999999,24,1845,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2823064246528794,5,1.9459101490553132,0,0,6.770843768361728,1.5061326710422132
284029,44,69841597,55.7259,2.65393,0.0,0.0,0.0,55.7259,12,0,0,0.0,194.107,28.7041,26.4981,1,0,1,11.6697,3,2,1,0.9948950000000001,24,2178,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9823713682815081,1,1.3862943611198906,0,0,3.05267440426368,0.6760819750209286
284029,44,69462306,49.4837,-1.4951,63.513000000000005,-1.2583600000000001,0.151902,-14.0293,11,4,3,418.11800000000005,512.198,144.25,121.29299999999999,1,2,3,153.863,2,0,0,0.642202,30,2005,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10559863525889897,7,2.0794415416798357,0,0,6.99625790812271,1.5564545217379602
284029,44,68924132,79.7758,-1.8270400000000002,41.6521,-2.53897,0.129138,38.1236,14,7,3,322.54,424.827,67.0407,62.111000000000004,0,0,0,0.0,7,0,0,0.7717430000000001,25,2479,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19779983824090205,7,2.0794415416798357,0,1,7.176976812896072,1.596798529232552
284029,44,69562448,16.6515,2.8268,0.0,0.0,0.0,16.6515,9,0,0,0.0,128.593,22.9362,18.0791,0,0,0,0.0,2,1,0,0.9206049999999999,35,2228,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9433475908563012,0,0.6931471805599453,0,0,-1.8390279999736878,-0.4159503096222373
284029,44,69635164,34.725,-2.69811,0.0,0.0,0.0,34.725,5,0,0,0.0,59.7383,15.652999999999999,11.7816,0,0,0,0.0,1,0,0,0.554125,35,1608,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9720083974807557,0,0.0,0,0,-4.2822657160404525,-0.9613830127015457
284029,44,69452375,59.9208,0.291833,30.2503,1.0764799999999999,1.0,29.6706,5,1,0,30.2503,100.1,30.2503,25.1039,0,0,0,0.0,2,0,0,0.586516,26,2086,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.6572345842048632,1,0.6931471805599453,0,0,-2.9354371579000826,-0.6607146265596073
284029,44,69985570,2.1966099999999997,1.69153,0.0,0.0,0.0,2.1966099999999997,5,0,0,0.0,70.1786,20.9316,13.5118,0,0,0,0.0,2,0,0,0.643414,17,1412,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6871685942295118,0,0.0,0,0,-5.81398126261094,-1.3033258966954469
284029,44,70163686,79.5486,1.61134,0.0,0.0,0.0,79.5486,6,0,0,0.0,85.3863,22.9184,13.8617,0,0,0,0.0,1,0,0,0.555335,30,1955,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9875851349371684,0,0.0,0,0,-3.3356916487486226,-0.7500681460421896
284029,44,69075973,63.9532,-1.0790899999999999,0.0,0.0,0.0,63.9532,16,0,0,0.0,242.322,24.4157,23.9737,1,0,1,13.5939,3,0,0,0.786623,43,2755,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9846042997111766,1,0.6931471805599453,0,0,-1.5805192179825676,-0.3582403525419483
284029,44,70116660,85.402,2.96378,62.5355,2.74911,1.0,22.8665,15,1,1,62.5355,312.882,62.5355,29.6633,0,0,0,0.0,2,0,0,0.559359,41,2618,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5734083088543852,1,0.6931471805599453,0,0,-1.6459079080777863,-0.3728378392109351
284029,44,69333823,39.7525,3.11362,0.0,0.0,0.0,39.7525,5,0,0,0.0,90.7507,28.9528,22.0374,0,0,0,0.0,1,0,0,0.698921,27,1772,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9754616281209741,0,0.0,0,0,-4.170827004836808,-0.9365052379849176
284029,44,69574429,86.0431,-0.83868,42.8066,-1.49715,0.243925,43.2365,6,2,2,175.49099999999999,238.051,103.68299999999999,71.8075,0,0,0,0.0,0,0,0,0.5312979999999999,35,2065,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3277406630224417,2,1.0986122886681096,0,0,0.3013358108548644,0.061868287903639074
284029,44,68966484,5.41089,0.46924799999999994,0.0,0.0,0.0,5.41089,2,0,0,0.0,22.4488,12.0724,10.3764,0,0,0,0.0,0,0,0,0.518098,23,1547,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8440154175161327,0,0.0,0,0,-5.265146412918164,-1.1808030354758812
284029,44,69159793,76.1628,-2.6379900000000003,62.8208,-2.91082,0.9696879999999999,13.3419,8,2,0,64.7845,147.64700000000002,33.8488,30.9358,0,0,0,0.0,0,0,0,0.530628,28,2024,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5365568770945274,2,1.0986122886681096,0,0,-1.5554403848703837,-0.35264170954274227
284029,44,70021187,39.2026,-0.289763,45.1428,-1.7242099999999998,1.0,-5.94016,10,1,0,45.1428,193.84,45.1428,29.218000000000004,0,0,0,0.0,2,1,0,0.8705629999999999,28,1926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.45934051513028235,1,1.0986122886681096,0,0,-1.4021762031204226,-0.3184267429075287
284029,44,69329732,21.6876,-0.432954,70.4204,-0.0765028,0.254322,-48.7328,11,3,2,276.895,407.32800000000003,138.03799999999998,97.0003,0,0,0,0.0,2,0,0,0.772912,35,2186,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0723927224077767,3,1.3862943611198906,0,0,-0.18624102001506881,-0.04697922499754246
284029,44,68480195,269.633,-2.26747,153.821,1.06863,0.568771,115.81299999999999,7,2,2,270.444,352.36,159.684,110.76,1,1,2,142.014,2,0,0,0.752145,40,2283,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4983264858790893,4,1.6094379124341003,1,0,8.890374239291559,1.9793003969724174
284029,44,69600130,81.82300000000001,2.10058,288.487,2.75497,0.807709,-206.66400000000002,11,4,3,357.167,473.972,194.30200000000002,71.3486,0,0,0,0.0,5,1,0,0.9036780000000001,25,1857,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18596559012704836,4,1.791759469228055,0,0,5.8122458302165345,1.2921335742165088
284029,44,68693758,90.0373,2.0858,40.7064,2.6031299999999997,1.0,49.3309,4,1,0,40.7064,80.38600000000001,40.7064,18.573,0,0,0,0.0,1,0,0,0.555286,31,2368,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.683427746450115,1,0.6931471805599453,0,0,-2.19912674488407,-0.49633938945689426
284029,44,69619400,38.257,-2.72605,83.3556,-1.2229299999999999,0.614034,-45.0987,11,3,1,135.751,259.259,51.3695,45.9753,0,0,0,0.0,3,1,0,0.851683,23,1960,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21860143536295482,3,1.6094379124341003,0,0,1.248502239015579,0.27331539424961654
284029,44,69263156,75.2491,-0.407096,101.78200000000001,-0.187672,0.8100310000000001,-26.5331,4,2,2,125.652,150.253,72.1877,53.4645,0,1,1,13.5756,1,1,1,0.998301,23,1639,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3727027737837981,3,1.6094379124341003,0,0,3.7065708397382573,0.8220589702144152
