run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284029,44,68924413,64.5907,-2.91677,0,0,0,64.5907,9,0,0,0,153.886,27.7255,24.449,0,0,0,0,1,0,0,0.554679,21,1761,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69038297,69.3067,-3.05745,115.197,-2.35145,0.331688,-45.8901,12,3,3,347.304,484.344,212.014,73.3057,0,0,0,0,2,0,0,0.607345,20,1618,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70129789,69.3233,2.22605,73.7302,-2.8099,0.471512,-4.40688,11,3,1,156.37,276.197,76.2597,41.998,2,0,2,25.5371,1,1,0,0.910633,22,1656,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68673877,11.7645,-2.00007,23.0734,-0.635743,0.2439,-11.3089,6,2,1,94.6016,150.76,53.9346,40.6671,0,0,0,0,2,0,0,0.771949,35,2297,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70085993,95.955,-0.460358,64.7109,-0.962876,0.118118,31.2441,8,5,3,547.849,592.04,261.555,143.251,0,0,0,0,3,1,0,0.940381,23,1570,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68688479,49.0948,-0.391212,0,0,0,49.0948,8,0,0,0,115.929,21.2602,19.2226,0,0,0,0,1,0,0,0.55516,34,2188,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69705806,68.58,2.45924,72.8899,2.219,0.487705,-4.3099,7,3,1,149.455,209.769,61.7893,47.8017,0,1,1,30.2302,0,0,0,0.526359,28,1822,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70167749,113.171,2.68806,30.735,-2.34055,0.118134,82.4357,18,5,2,260.171,454.689,81.2596,66.7505,0,1,1,12.4588,7,1,0,0.885173,48,2783,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70104681,38.8049,-2.58274,0,0,0,38.8049,4,0,0,0,61.6907,23.6081,14.3525,0,0,0,0,1,0,0,0.550427,29,1583,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69807421,61.3372,0.776295,90.3876,-0.217223,1,-29.0505,14,1,1,90.3876,290.496,90.3876,23.3464,0,0,0,0,3,0,0,0.552919,37,2399,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69866403,82.8402,-0.0322932,33.86,0.00303188,1,48.9802,6,1,0,33.86,118.732,33.86,27.6532,0,0,0,0,2,0,0,0.799646,35,2210,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69195975,87.3063,-1.97973,61.7782,-2.73468,0.983314,25.528,14,2,0,62.8266,260.912,31.5354,31.2912,0,0,0,0,5,0,0,0.624268,57,2658,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68788925,93.0857,1.78994,71.7045,2.48414,0.257217,21.3812,12,4,3,278.77,396.735,90.3317,84.1728,0,0,0,0,5,0,0,0.785558,31,2014,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69716223,52.6948,-1.78005,51.1189,-0.847783,1,1.57584,4,1,1,51.1189,86.699,51.1189,12.4822,0,0,0,0,0,0,0,0.534081,21,1410,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68484785,64.7326,-0.286851,38.1208,-1.42734,0.631839,26.6118,8,2,0,60.3331,180.586,30.2248,30.1083,0,0,0,0,2,0,0,0.639595,37,2406,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68730431,40.8708,-2.16369,72.9102,-1.8222,0.33281,-32.0394,12,5,2,219.075,313.007,61.3942,52.3308,2,1,3,46.4337,2,1,0,0.902424,31,2158,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70188771,99.6525,0.215459,16.9978,-0.1207,0.220451,82.6547,12,2,0,77.1048,241.923,43.6463,33.4586,0,0,0,0,3,0,0,0.763233,43,2768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68774816,64.0734,-1.58485,44.8828,2.04231,0.361635,19.1905,10,2,1,124.111,235.709,82.4869,41.6239,1,1,2,29.5649,5,1,0,0.857119,28,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68923736,134.171,0.482657,79.0965,0.896498,0.311106,55.075,8,3,3,254.243,335.108,94.4517,80.3436,2,0,2,60.5525,1,1,0,0.857638,28,1717,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69188288,231.194,-1.09894,200.53,-1.01136,1,30.6644,6,1,1,200.53,282.397,200.53,26.285,0,1,1,73.4203,1,0,0,0.555755,27,1725,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69358229,84.0549,-2.12352,153.428,-2.0031,0.373071,-69.3728,8,2,2,411.256,519.665,281.327,129.929,0,0,0,0,1,0,0,0.556285,34,1937,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69075576,22.3717,-0.325282,30.7666,2.87201,1,-8.39492,10,1,0,30.7666,168.877,30.7666,24.5449,0,0,0,0,2,0,0,0.557113,26,2152,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69290490,24.9098,-0.944394,26.0767,-0.149569,0.14304,-1.16694,22,4,0,182.304,470.192,47.583,47.4906,0,1,1,11.7935,7,0,0,0.726518,49,2871,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68830295,127.28,2.10983,55.1897,1.38661,0.291784,72.0901,6,3,2,189.146,232.208,77.0063,72.2889,0,1,1,25.9547,1,0,0,0.552354,33,2504,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69653150,29.4416,-0.0029073,0,0,0,29.4416,2,0,0,0,25.5154,13.8735,11.642,0,0,0,0,1,0,0,0.559776,25,1624,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69441739,57.2022,0.985305,18.4373,-0.336068,0.228351,38.7649,9,2,0,80.7409,208.881,42.5164,38.2245,0,0,0,0,1,0,0,0.554164,32,2388,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69831858,39.3172,2.95253,0,0,0,39.3172,7,0,0,0,90.086,17.9808,14.4417,0,0,0,0,2,0,0,0.555087,42,2319,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69568472,17.5715,2.87219,0,0,0,17.5715,6,0,0,0,84.4077,21.0072,14.5727,0,0,0,0,0,0,0,0.530664,35,1898,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,68702986,61.7372,0.326038,52.371,-0.156701,1,9.36625,8,1,1,52.371,192.235,52.371,28.9183,0,0,0,0,2,0,0,0.663401,20,1476,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69522331,25.7864,2.54789,0,0,0,25.7864,4,0,0,0,55.1158,15.6278,14.1768,0,0,0,0,0,0,0,0.533283,27,1975,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69834776,111.263,0.0855648,99.8447,-0.148858,1,11.4185,10,1,1,99.8447,249.202,99.8447,29.9959,0,0,0,0,1,0,0,0.562988,42,2282,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68997902,43.2393,-3.09155,31.6417,-2.67201,0.115943,11.5976,8,2,2,272.908,359.735,143.346,129.562,2,0,2,45.0479,2,0,0,0.556259,34,2217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68790580,309.992,-2.6876,300.46,-2.6558,1,9.53192,7,1,1,300.46,389.119,300.46,20.7307,0,0,0,0,0,0,0,0.540338,33,2139,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
284029,44,69012504,87.4991,-2.53028,42.2808,-2.93108,0.434955,45.2183,13,3,0,97.2074,271.288,34.2303,31.5583,0,0,0,0,2,1,1,0.975767,28,2084,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69720311,100.663,2.67467,114.219,2.46265,0.529703,-13.5558,11,4,2,215.629,325.984,70.1005,62.8995,1,0,1,11.151,1,1,0,0.889277,42,2326,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69302750,79.2975,-0.865404,37.9466,-1.29891,0.178414,41.3508,8,3,3,212.689,278.184,100.939,55.9353,0,2,2,32.3934,1,0,0,0.68038,29,2206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69993040,127.18,-0.276139,151.52,-0.256772,1,-24.3403,4,1,1,151.52,192.677,151.52,18.4229,0,0,0,0,1,1,0,0.855795,24,1593,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
284029,44,69356477,36.2197,-2.04658,35.4695,-1.22044,0.375857,0.750226,5,2,1,94.3696,152.161,57.6647,36.7049,1,0,1,10.7685,2,0,0,0.545135,30,1760,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,69092509,64.4965,-2.13912,78.8086,-2.04201,1,-14.3121,8,1,1,78.8086,189.226,78.8086,21.8497,0,1,1,11.3975,3,0,0,0.834444,45,2836,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70188091,54.0772,-2.66329,46.5349,-2.74524,0.435016,7.54228,8,3,0,106.973,167.27,39.0002,37.7628,0,0,0,0,1,0,0,0.557162,32,2050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69521166,93.2571,-2.38212,65.863,-1.99796,0.317993,27.3941,11,4,2,207.121,314.522,88.1415,53.4895,1,1,2,33.8455,4,1,0,0.881446,29,1650,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69350055,39.9813,-0.785503,0,0,0,39.9813,6,0,0,0,94.8653,21.7436,16.6695,0,0,0,0,0,0,0,0.541067,31,2100,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69060282,67.8123,1.40589,44.9219,0.497479,0.224854,22.8904,12,2,2,199.782,358.97,107.163,92.6193,1,0,1,35.4288,3,0,0,0.816295,28,2088,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69537521,57.6055,1.12569,105.862,0.940402,0.394772,-48.2565,15,6,2,268.16,396.586,64.5091,59.9536,0,0,0,0,5,2,2,0.993657,29,2203,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68911942,32.8854,-1.04911,35.1079,0.588181,1,-2.22258,11,1,0,35.1079,187.034,35.1079,28.4375,1,0,1,18.1857,2,0,0,0.591955,36,1939,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68976767,75.8554,-2.0948,0,0,0,75.8554,9,0,0,0,114.811,17.5223,17.3779,0,0,0,0,3,2,0,0.879444,33,2138,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69008300,101.891,1.6162,93.3009,2.03601,0.293422,8.59025,7,3,3,317.975,373.194,159.032,99.6905,3,2,5,942.558,2,1,0,0.84906,31,1938,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69789696,92.865,2.32175,32.3349,-1.58318,1,60.5302,12,1,0,32.3349,197.071,32.3349,22.8669,0,0,0,0,3,0,0,0.787156,34,2434,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69547335,54.0093,1.0651,0,0,0,54.0093,7,0,0,0,114.655,24.8975,19.8433,0,0,0,0,0,0,0,0.529096,26,1690,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,68709293,38.4615,0.14515,69.9539,-0.0399136,1,-31.4923,9,1,1,69.9539,205.177,69.9539,20.9396,0,0,0,0,1,0,0,0.668554,30,1979,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68753679,10.5584,2.8984,0,0,0,10.5584,3,0,0,0,50.5879,27.6073,12.039,0,0,0,0,1,0,0,0.552594,23,1475,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69682242,147.337,1.55372,114.698,1.51303,0.0646885,32.6386,14,7,4,1773.09,1901.36,737.742,573.457,1,2,3,90.3148,3,1,0,0.906589,27,2077,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69519304,62.6042,0.34717,0,0,0,62.6042,7,0,0,0,98.0897,17.7182,15.2358,0,0,0,0,1,0,0,0.554945,28,1937,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69217371,90.0257,-2.38334,60.0978,-2.24517,0.458663,29.9278,8,2,1,131.028,210.809,95.0026,36.0257,0,0,0,0,0,0,0,0.534474,34,2568,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68649140,69.0165,-0.679658,78.1641,-1.30508,0.28407,-9.1476,11,4,3,275.158,385.545,96.0202,85.7774,0,1,1,25.531,2,0,0,0.570697,28,2190,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69977155,141.867,-1.64119,166.725,-1.4801,0.571676,-24.8588,8,2,2,291.643,368.166,229.144,62.4993,0,0,0,0,2,1,0,0.867687,32,2148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69239568,75.5703,1.81684,30.3726,1.46888,1,45.1976,4,1,0,30.3726,81.6761,30.3726,19.7937,0,0,0,0,1,0,0,0.831594,24,1828,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68789299,78.894,1.30839,116.029,1.33858,0.430194,-37.1346,10,4,2,269.712,356.568,126.84,51.6828,0,0,0,0,2,0,0,0.627817,21,1964,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69439875,89.3596,2.3868,39.4045,2.86092,1,49.9552,10,1,0,39.4045,175.51,39.4045,21.2975,0,0,0,0,1,0,0,0.557921,29,2166,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69235496,52.6702,-0.450865,0,0,0,52.6702,2,0,0,0,20.5447,10.3558,10.1889,0,0,0,0,0,0,0,0.267561,26,1613,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69163081,32.8156,1.96088,24.2258,-2.15041,0.168424,8.58984,9,3,1,143.838,245.8,62.7171,43.9669,1,1,2,26.6219,1,0,0,0.838274,25,1726,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68713965,82.4208,0.692157,0,0,0,82.4208,11,0,0,0,159.407,22.2979,19.8786,0,0,0,0,8,0,0,0.833504,41,2299,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68726232,14.3561,-0.940945,0,0,0,14.3561,6,0,0,0,99.658,26.7352,19.0567,0,0,0,0,1,1,0,0.858684,32,1966,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,70098064,55.1567,-0.118908,0,0,0,55.1567,7,0,0,0,111.946,22.2573,18.9486,0,0,0,0,1,0,0,0.543649,25,1670,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68748438,75.3309,2.22944,0,0,0,75.3309,3,0,0,0,55.6324,25.295,18.3194,0,0,0,0,1,0,0,0.542776,33,2148,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,68519133,32.6338,2.95309,205.359,2.46433,0.932728,-172.725,11,2,2,220.17,359.148,145.555,74.6145,0,0,0,0,0,0,0,0.542088,37,2475,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69802556,68.778,-2.79638,57.0441,-2.41269,0.208069,11.7339,10,3,3,274.16,349.484,144.137,75.5083,1,1,2,31.6964,2,1,0,0.934192,29,2031,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68800413,57.1907,-1.00766,36.5905,0.911199,1,20.6002,16,1,0,36.5905,288.123,36.5905,24.3149,0,0,0,0,4,0,0,0.554086,33,2456,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69127451,40.2737,0.91846,0,0,0,40.2737,5,0,0,0,71.3139,21.8948,15.8378,0,0,0,0,1,0,0,0.54484,28,1826,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69812486,27.3719,1.17265,122.841,2.61126,0.628074,-95.4687,14,4,2,195.583,351.487,64.9687,59.8453,1,1,2,52.1529,3,0,0,0.560165,36,2465,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69187019,124.794,-2.67179,76.2045,3.00031,0.335935,48.589,11,3,2,226.843,357.977,111.924,78.8631,0,2,2,62.8107,0,0,0,0.531115,34,2156,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68833706,155.903,-0.0130855,148.135,0.145413,1,7.76732,3,1,1,148.135,192.388,148.135,23.4779,0,0,0,0,0,0,0,0.288699,23,1619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69423546,39.9718,2.04724,5.66276,-0.556632,0.0441013,34.3091,11,2,2,128.403,265.977,64.6147,63.7887,2,0,2,31.8371,2,1,1,0.992948,29,1667,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70089886,49.5297,2.71413,32.4296,2.29353,1,17.1,4,1,0,32.4296,68.7985,32.4296,13.7119,0,0,0,0,1,1,0,0.858678,27,2022,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69333025,105.121,-1.20243,141.321,-1.08057,0.240498,-36.2,4,3,3,587.618,602.364,271.5,170.553,0,0,0,0,1,0,0,0.781423,22,1630,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68941155,42.9802,-2.63574,69.9839,-2.88899,0.629756,-27.0038,16,3,0,111.129,322.722,39.5528,38.3579,0,0,0,0,5,0,0,0.843796,46,2706,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,70002871,37.1745,0.420904,0,0,0,37.1745,11,0,0,0,163.45,25.529,24.0493,0,0,0,0,2,0,0,0.810074,30,2289,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69409115,48.8326,2.89659,86.8574,-0.396246,1,-38.0248,5,1,1,86.8574,145.008,86.8574,25.3108,0,0,0,0,1,0,0,0.830321,26,1523,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70110910,46.8795,-1.29373,0,0,0,46.8795,5,0,0,0,70.0559,17.2659,15.5219,0,0,0,0,0,0,0,0.531138,31,1900,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69745326,4.61867,2.30722,14.9911,-1.78291,0.201543,-10.3724,10,2,0,74.3814,199.169,41.6946,32.6868,0,0,0,0,4,1,0,0.915542,35,2293,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69734405,24.1338,0.916686,0,0,0,24.1338,1,0,0,0,20.9476,20.9476,0,0,0,0,0,0,0,0,0.531167,21,1376,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,68653420,71.6785,2.95647,57.7722,3.04123,0.684753,13.9063,12,2,1,84.3693,239.032,51.6949,32.6744,0,0,0,0,1,0,0,0.552119,27,2039,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68928488,31.8537,3.08335,83.5176,1.94918,1,-51.6639,7,1,1,83.5176,200.313,83.5176,27.8378,0,0,0,0,3,0,0,0.627424,33,2134,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,70102149,52.2142,-3.02818,75.4721,-2.86553,1,-23.2578,16,1,1,75.4721,302.863,75.4721,26.6764,0,1,1,12.2414,4,0,0,0.739042,34,2235,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69560377,12.1526,-0.31356,66.8477,0.357015,0.0836585,-54.6951,13,5,5,799.055,929.92,295.294,180.241,3,2,5,149.852,5,2,1,0.976228,31,2028,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68460531,23.9535,2.49651,0,0,0,23.9535,4,0,0,0,57.2605,19.7751,13.9103,0,0,0,0,0,0,0,0.523776,23,1542,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,68752704,16.8087,2.51337,118.385,-2.41694,0.969275,-101.576,9,2,1,122.138,237.259,85.928,36.2095,0,0,0,0,3,0,0,0.802353,34,1937,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,70106417,14.8485,-0.152095,27.5324,-0.711011,0.213891,-12.6839,7,2,2,128.722,204.67,73.078,55.6439,3,1,4,100.821,2,0,0,0.579287,25,1762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
284029,44,69829015,42.324,-0.100757,0,0,0,42.324,7,0,0,0,106.291,21.7968,19.3167,0,0,0,0,3,0,0,0.768861,30,1862,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,69070395,53.2879,-2.41886,34.3519,-2.1191,1,18.936,5,1,0,34.3519,88.2463,34.3519,18.0118,0,0,0,0,1,0,0,0.544779,32,2141,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,69525916,107.561,-1.56726,0,0,0,107.561,8,0,0,0,116.024,22.8477,20.3549,0,0,0,0,1,0,0,0.617583,34,2044,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,44,69813245,77.7297,2.58733,16.9427,0.842962,0.0342359,60.787,8,3,3,494.883,573.002,249.2,124.103,1,0,1,95.0281,4,0,0,0.773625,31,2003,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68503022,85.229,-0.956534,0,0,0,85.229,10,0,0,0,165.116,29.8531,21.6423,0,0,0,0,1,0,0,0.548246,53,2823,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69496136,36.3099,-2.75958,30.1574,2.94982,1,6.15243,8,1,0,30.1574,132.033,30.1574,20.5818,0,0,0,0,0,0,0,0.526255,16,1393,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69384591,84.2768,0.837685,61.3715,0.640841,0.274473,22.9053,11,4,2,223.597,334.552,82.8975,65.1983,1,0,1,13.1266,2,1,1,0.955425,31,1903,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69242677,69.995,-1.55068,29.0036,-1.43198,0.228204,40.9914,10,2,1,127.095,230.658,77.5217,49.5734,1,0,1,11.5571,1,1,1,0.958079,27,1971,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69709297,14.6426,-2.50388,0,0,0,14.6426,2,0,0,0,26.6388,14.329,12.3098,0,0,0,0,0,0,0,0.18604,19,1268,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,69055212,112.246,-0.665036,126.63,-0.774166,1,-14.3842,10,1,1,126.63,278.012,126.63,25.6603,1,0,1,16.6651,1,1,1,0.967019,32,2059,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69218738,19.1273,-0.171947,0,0,0,19.1273,6,0,0,0,87.2949,23.6671,14.1974,0,0,0,0,4,0,0,0.776296,30,2017,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,70036915,63.2539,0.111355,0,0,0,63.2539,11,0,0,0,155.57,23.1447,17.4178,0,0,0,0,1,0,0,0.609148,43,2465,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69614105,88.4702,0.59225,0,0,0,88.4702,14,0,0,0,239.989,24.5084,22.3469,0,0,0,0,4,0,0,0.554642,38,2553,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68633570,76.4693,-1.9431,28.055,-2.07057,0.0794735,48.4143,10,3,2,353.011,453.938,185.831,126.592,0,0,0,0,2,0,0,0.628385,41,2542,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68593853,64.9378,2.59023,0,0,0,64.9378,7,0,0,0,109.725,22.2474,19.0081,0,0,0,0,1,0,0,0.555396,29,1865,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69617022,21.2554,-1.69267,112.726,-0.12338,1,-91.4709,15,1,1,112.726,319.454,112.726,27.337,0,0,0,0,2,1,0,0.936346,49,2691,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,44,68889940,42.2951,2.88411,0,0,0,42.2951,14,0,0,0,202.224,25.8804,20.449,0,0,0,0,2,0,0,0.666072,43,2688,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68905688,87.1472,-1.2147,119.171,-2.06808,0.942473,-32.0237,13,2,1,126.445,296.763,77.4738,48.9711,2,0,2,70.3123,2,0,0,0.781579,33,2129,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,68479007,76.1877,-1.68134,0,0,0,76.1877,12,0,0,0,160.664,25.0917,16.8952,0,0,0,0,5,0,0,0.557239,39,2690,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68663323,69.8398,-0.651735,0,0,0,69.8398,4,0,0,0,44.8599,12.212,11.5179,0,0,0,0,0,0,0,0.526159,29,2032,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,44,70142601,31.1457,1.95305,0,0,0,31.1457,5,0,0,0,66.4559,15.9889,15.0833,0,0,0,0,1,0,0,0.664491,30,1792,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69421382,122.368,-2.99198,73.3489,2.85267,0.979112,49.0195,21,2,0,74.9137,341.933,42.6503,32.2633,0,0,0,0,7,0,0,0.796242,46,3008,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69295795,99.4431,-1.23817,121.628,-2.11323,1,-22.1851,12,1,1,121.628,298.569,121.628,28.3884,0,0,0,0,1,0,0,0.771475,35,2412,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,44,69621673,83.5756,2.96889,0,0,0,83.5756,8,0,0,0,126.866,26.3094,22.015,0,0,0,0,0,0,0,0.538534,30,2286,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,44,69042345,79.9163,2.10175,0,0,0,79.9163,11,0,0,0,159.414,26.1275,18.107,0,0,0,0,0,0,0,0.530175,25,1999,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,69500786,96.5218,-2.7297,0,0,0,96.5218,15,0,0,0,229.126,28.8348,27.7317,0,0,0,0,2,0,0,0.82652,46,2749,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,44,68485894,77.2775,-0.354914,36.0575,-1.00759,1,41.2201,9,1,0,36.0575,150.475,36.0575,19.3999,0,0,0,0,3,0,0,0.722986,41,2322,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
284029,44,69608826,224.245,-1.33155,223.652,-1.48471,0.238131,0.593248,9,3,3,939.195,1017.26,425.108,356.96,1,0,1,82.1669,1,0,0,0.662663,32,1988,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
