run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282807,26,46879936,22.7869,-0.852803,157.084,-0.931624,0.314213,-134.297,14,6,5,499.929,632.655,134.062,101.373,0,1,1,20.4386,1,0,0,0.590029,25,1924,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46159935,30.9748,1.28969,266.145,-0.977781,0.741628,-235.17,3,3,3,358.866,358.866,175.126,128.799,1,0,1,143.469,1,0,0,0.688121,21,1545,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47023354,0.603064,1.56423,37.6513,-2.19957,0.275324,-37.0483,8,3,1,136.753,212.245,52.7451,47.7959,0,0,0,0,3,0,0,0.792221,30,2156,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47215163,30.3104,0.89447,19.6236,0.606932,0.0718911,10.6868,9,3,3,272.963,366.491,118.403,91.9042,0,0,0,0,1,0,0,0.643478,23,1858,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46299902,13.0201,-0.916109,116.403,2.29596,0.344528,-103.383,7,4,2,337.862,376.771,185.763,74.4081,0,0,0,0,1,0,0,0.737354,21,1685,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46685247,26.5434,-0.97397,35.2075,1.47906,0.147983,-8.66403,10,4,3,237.916,336.039,66.5529,63.1998,0,0,0,0,2,1,0,0.906189,29,2117,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46905850,20.5927,-2.25413,70.5724,-2.16608,0.0915854,-49.9797,10,7,5,770.564,812.02,249.744,171.442,0,0,0,0,0,0,0,0.532077,24,1620,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46760121,18.6178,1.50029,30.1811,2.83472,0.0445049,-11.5633,8,3,2,678.153,748.215,328.648,313.355,0,0,0,0,2,0,0,0.756863,19,1756,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45939321,23.3171,-0.329708,14.0947,-0.569974,0.0163026,9.22239,7,6,5,864.565,881.447,308.14,264.256,2,2,4,163.36,0,0,0,0.437394,22,1860,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46950778,32.4424,-0.259017,38.5606,0.550347,0.0641852,-6.11813,12,7,5,600.77,671.781,162.549,136.22,1,0,1,14.0571,3,2,2,0.995628,19,1541,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45956603,20.1471,-1.5306,61.0743,2.17548,0.0885613,-40.9272,5,3,3,689.627,711.104,348.496,189.253,3,0,3,82.7082,0,0,0,0.509268,26,1697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47354554,13.2371,-0.172707,26.4571,2.265,0.030074,-13.22,13,5,4,879.732,999.742,395.581,212.472,1,2,3,90.3614,0,0,0,0.528004,25,1826,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46732476,22.3553,-0.74448,47.0756,-0.500475,0.0450332,-24.7203,13,4,3,1045.35,1196.89,497.638,430.434,0,1,1,362.989,3,1,0,0.88753,33,2222,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46411648,110.74,0.192375,69.1612,-0.600609,0.0697163,41.5792,11,6,5,992.038,1061.83,437.257,230.453,0,2,2,57.9985,3,3,0,0.859169,26,1936,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45950848,44.9956,-2.60857,29.3995,2.6248,0.0472029,15.5962,9,6,5,622.832,656.68,216.452,114.18,0,2,2,47.7095,0,0,0,0.530542,19,1755,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46007866,29.8666,-1.75402,257.437,0.576151,0.668337,-227.57,5,3,2,385.19,410.252,289.582,62.4437,1,0,1,11.1936,1,0,0,0.633176,26,1550,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45890365,8.35535,-2.08122,67.752,0.750849,0.119707,-59.3967,7,3,2,565.98,636.297,315.468,207.056,0,0,0,0,2,0,0,0.757127,27,1747,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46373052,34.2734,-1.80882,68.8395,-0.131272,0.0569463,-34.5661,10,7,6,1208.85,1245.17,344.566,326.419,6,0,6,159.816,2,1,0,0.945891,24,1583,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46988224,59.9207,2.66628,55.4247,2.58506,0.0693368,4.49607,4,3,2,799.354,813.376,391.045,371.888,0,0,0,0,2,0,0,0.751104,23,1577,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45857530,33.548,0.446162,30.1874,0.358655,0.271127,3.36054,3,2,1,111.34,126.455,70.7617,40.5786,0,0,0,0,0,0,0,0.363021,23,1484,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46784316,14.2347,0.212709,56.6805,0.732938,0.115087,-42.4457,11,7,4,492.502,551.109,153.446,96.8539,0,0,0,0,1,0,0,0.751662,25,1878,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45922042,16.7713,3.05762,82.0409,-3.10124,0.0842234,-65.2696,10,4,4,974.087,1088.39,407.145,354.629,1,1,2,70.0431,2,1,0,0.863478,26,2071,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45919166,42.3543,1.44985,32.9058,1.01296,0.0501686,9.44844,13,3,2,655.904,791.866,325.423,296.255,0,0,0,0,5,0,0,0.839994,28,2104,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46582141,15.7559,0.457419,18.5703,1.59829,0.0206781,-2.8144,7,2,2,898.063,970.882,450.222,447.841,0,0,0,0,0,0,0,0.409771,22,1732,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47379904,35.4093,0.741635,86.495,-0.747362,0.0670898,-51.0857,8,5,5,1289.24,1344.89,667.018,273.844,1,1,2,33.5225,3,1,0,0.935337,23,1524,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46000379,53.3994,-2.90299,63.0402,-2.9662,0.133988,-9.64084,12,5,3,470.491,560.483,180.448,113.138,0,1,1,76.4947,2,0,0,0.760774,36,2784,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47263549,7.11275,1.13297,32.3419,1.49534,0.0759373,-25.2291,9,6,5,425.902,477.738,98.9808,91.145,1,0,1,22.8041,3,2,2,0.961814,30,1893,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46554492,30.0712,-1.3517,44.4222,-0.485439,0.183368,-14.351,7,2,2,242.256,308.428,143.322,98.9341,0,0,0,0,0,0,0,0.527974,21,1812,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46071229,41.0496,-2.89715,87.2216,0.850866,0.0973318,-46.172,10,7,7,896.127,945.885,272.377,216.8,0,1,1,28.8068,3,1,0,0.921127,28,2040,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46571771,11.4536,2.88698,27.171,0.954406,0.0342172,-15.7174,5,3,2,794.075,832.401,380.946,376.046,0,0,0,0,1,0,0,0.585392,20,1407,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46336761,54.6649,-0.295028,99.2381,3.04243,0.126884,-44.5732,10,4,4,782.119,874.293,342.455,196.228,0,0,0,0,0,0,0,0.528856,21,1769,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46713470,65.9707,-0.0437744,95.7751,0.894798,0.104767,-29.8045,15,6,5,914.171,1049.72,255.473,198.385,1,3,4,119.136,4,0,0,0.783792,27,2263,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45926079,20.7386,-1.57367,56.8218,-1.69086,0.0769473,-36.0832,12,6,6,738.45,827.634,275.989,131.372,0,0,0,0,0,0,0,0.527137,19,1614,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47212860,61.4628,-1.09384,117.235,-1.64624,0.25116,-55.772,11,6,4,466.774,562.375,121.271,99.366,0,2,2,48.2762,3,0,0,0.830243,27,1800,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46508416,60.4439,-2.95699,24.622,-1.49104,0.149283,35.8218,15,2,2,164.935,425.639,94.6207,70.3145,1,0,1,17.0171,5,0,0,0.734657,38,2633,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,45614463,24.8106,-0.720096,0,0,0,24.8106,3,0,0,0,54.0108,28.5503,13.278,0,0,0,0,0,0,0,0.528808,26,1723,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46201401,43.5728,2.32895,47.3253,-2.73732,0.0443597,-3.75248,13,5,3,1066.85,1179.55,376.759,362.74,0,0,0,0,1,0,0,0.552649,25,2003,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45919090,22.3336,2.31259,0,0,0,22.3336,1,0,0,0,15.8433,15.8433,0,1,0,1,10.8001,0,0,0,0.35114,21,1683,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,26,45781502,37.8383,0.645452,16.6166,-1.27217,0.0209662,21.2218,11,4,4,792.54,888.602,373.165,295.099,0,0,0,0,2,0,0,0.554757,40,2272,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47347071,78.3583,0.798764,98.2553,0.139144,0.1469,-19.8971,10,2,2,668.858,783.101,383.542,285.316,0,1,1,133.038,2,1,0,0.945276,22,1707,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47108608,4.14439,2.15908,47.7611,0.0847591,0.0521085,-43.6167,13,4,3,916.57,1028.8,397.326,302.797,0,1,1,193.125,1,0,0,0.55236,24,1624,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,47162103,68.7075,-0.0637507,43.1945,-0.415045,0.0530433,25.513,8,3,3,814.324,890.481,357.27,284.512,0,0,0,0,4,0,0,0.7205,23,1747,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46715124,29.7609,0.0428314,137.794,1.61152,0.156294,-108.033,6,3,3,881.634,937.9,448.455,375.628,2,0,2,43.9985,2,2,2,0.984737,23,1760,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
282807,26,47090746,48.4539,-1.40997,34.436,-2.30417,0.0454374,14.0179,10,3,3,757.878,864.151,369.019,336.223,0,1,1,179.427,1,0,0,0.558509,33,2412,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45868401,93.2016,1.82462,41.9051,1.43552,0.107126,51.2964,8,4,3,391.177,462.795,139.907,126.464,0,2,2,42.3647,3,2,0,0.937487,25,1714,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46632757,10.4034,2.90318,136.069,0.479078,1,-125.666,1,1,1,136.069,136.069,136.069,0,0,0,0,0,1,0,0,0.62365,19,1552,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46503159,52.3532,2.94507,84.8853,-2.95713,0.231426,-32.532,9,5,5,366.793,421.756,97.9736,89.3065,0,1,1,27.1948,2,0,0,0.7975,21,1641,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45830391,21.3901,-1.77157,32.2515,-2.17392,0.0359469,-10.8614,10,6,5,897.198,943.075,281.776,246.877,1,1,2,46.2199,1,0,0,0.62465,22,1636,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47402289,26.5921,1.56547,55.4212,0.93179,0.0942924,-28.8291,8,3,3,587.759,651.658,265.475,258.236,1,2,3,59.6774,1,0,0,0.739081,31,1996,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45718070,48.0935,1.12312,64.8545,0.927166,0.0522573,-16.761,5,3,2,1241.06,1266.97,609.756,586.342,0,0,0,0,2,0,0,0.752679,28,1788,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46568248,70.7683,-1.1806,199.87,2.25803,1,-129.102,3,1,1,199.87,245.606,199.87,22.9596,0,0,0,0,0,0,0,0.528302,15,1273,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46614327,54.4418,1.56651,37.146,0.201964,0.0727872,17.2958,17,6,6,510.337,677.129,142.416,99.0948,0,0,0,0,2,0,0,0.557515,19,1873,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47401139,42.6233,1.26856,10.6956,1.88851,0.0088964,31.9277,6,2,2,1202.24,1267.39,606.466,595.771,0,0,0,0,3,0,0,0.823434,18,1580,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,45756087,9.3979,2.51456,75.6115,-1.17556,0.132419,-66.2136,15,7,5,571.001,701.971,114.288,109.3,0,0,0,0,1,0,0,0.555301,21,2031,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46895414,47.3402,0.550877,36.5087,-0.833207,0.0489873,10.8315,14,4,3,745.268,888.268,340.946,250.681,1,0,1,43.7028,5,0,0,0.73405,36,2170,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47245624,77.1897,1.44609,37.5161,1.14586,0.0571074,39.6736,11,4,4,656.939,775.697,344.515,160.703,0,1,1,12.6832,1,0,0,0.688647,21,1804,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45984754,115.684,1.24668,132.475,1.54163,0.248998,-16.791,7,3,2,532.032,608.334,328.993,161.579,2,0,2,432.501,3,1,0,0.911081,21,1746,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46832631,102.551,-1.57983,78.7234,-2.15491,0.073584,23.8273,7,4,3,1069.84,1116.16,486.805,331.469,5,0,5,62.6115,1,0,0,0.666881,26,1946,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,26,46478389,11.7655,1.51701,47.758,1.39677,0.116831,-35.9925,11,6,5,408.778,502.752,104.159,74.6501,1,1,2,48.6069,4,2,1,0.953691,16,1530,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46761777,23.4361,2.03166,260.487,-2.7117,0.554605,-237.051,15,6,2,469.679,590.933,187.351,105.968,0,2,2,48.0194,2,0,0,0.686349,19,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46080950,7.66997,-1.0819,38.4411,-0.59714,1,-30.7712,6,1,0,38.4411,117.203,38.4411,26.0546,0,0,0,0,0,0,0,0.415573,24,1567,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46751987,14.3852,0.482342,42.6019,0.474781,0.0430898,-28.2167,7,3,3,988.678,1044.95,486.956,418.447,4,0,4,116.355,1,0,0,0.69801,19,1386,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,47016374,28.9915,1.37405,70.9671,-0.164548,1,-41.9756,3,1,1,70.9671,111.563,70.9671,29.8702,0,0,0,0,1,0,0,0.557765,21,1612,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47333747,24.2063,1.11668,135.287,-0.173933,0.213132,-111.081,5,2,2,634.757,669.826,380.817,253.94,2,1,3,320.077,1,0,0,0.559873,23,1735,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46879287,40.1172,0.6072,80.5155,0.289162,0.164245,-40.3984,7,4,3,490.216,537.136,228.442,166.858,0,0,0,0,1,0,0,0.59167,23,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45862067,51.9508,0.0941252,28.0663,1.0779,0.0416166,23.8845,10,7,5,674.402,716.854,244.925,136.52,1,0,1,39.9908,2,1,0,0.903825,24,1640,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46864310,124.653,2.04351,345.843,2.32161,0.494048,-221.19,7,4,3,700.02,756.651,294.742,203.16,0,0,0,0,3,0,0,0.776234,25,1807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282807,26,46142579,79.9927,-0.159432,73.427,-2.84937,0.144361,6.56571,12,8,3,508.636,572.09,205.99,64.265,0,1,1,15.8556,2,2,1,0.986959,22,1853,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46603958,55.0436,-0.326706,31.4099,3.1379,0.0392043,23.6337,14,4,4,801.187,936.031,260.086,214.036,0,0,0,0,2,0,0,0.79467,35,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47404593,14.4909,-1.64428,111.347,-0.96088,0.196995,-96.8563,5,3,3,565.228,596.983,262.52,239.419,0,0,0,0,2,0,0,0.684302,32,1826,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46230135,92.511,-2.00837,66.4751,-2.933,0.0740153,26.0359,9,3,3,898.127,979.433,411.558,408.432,0,0,0,0,2,0,0,0.630158,23,1748,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47387317,34.7,0.686903,27.2007,0.433501,0.0342137,7.49926,5,3,3,795.023,823.735,399.126,257.991,0,1,1,133.255,2,0,0,0.670095,18,1549,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46821110,32.8896,1.4066,218.323,-0.657884,0.679724,-185.434,11,3,1,321.194,452.146,256.627,32.5663,0,0,0,0,2,0,0,0.726307,21,1815,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46203638,89.626,0.82506,95.5386,1.35145,0.122584,-5.91266,17,10,8,779.37,885.948,131.65,115.987,1,1,2,42.6044,4,0,0,0.751321,28,2091,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,47367159,47.3781,0.680563,33.5725,-2.16672,0.0348771,13.8056,11,4,3,962.594,1066.43,444.07,430.261,2,0,2,88.0412,0,0,0,0.49916,24,1917,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45671372,4.76497,-0.868268,156.709,2.60227,1,-151.944,2,1,1,156.709,168.058,156.709,11.3491,0,0,0,0,0,0,0,0.155915,23,1540,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47029618,57.5005,2.34247,58.5939,1.93276,0.176564,-1.09341,7,5,4,331.857,358.169,80.742,72.8248,0,0,0,0,4,2,2,0.997574,29,2088,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46233012,29.6125,1.26625,21.5941,2.6854,0.039049,8.01831,13,6,5,553.001,680.08,214.105,91.8237,0,2,2,45.4421,4,0,0,0.750862,24,2128,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45800394,13.9874,1.0404,78.6302,0.329971,1,-64.6428,3,1,1,78.6302,105.411,78.6302,15.6911,0,0,0,0,0,0,0,0.534003,29,1864,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46355088,84.2194,0.363584,384.403,0.00930074,0.762794,-300.184,5,2,2,503.941,552.704,442.004,61.9371,0,0,0,0,0,0,0,0.532439,23,1544,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46588406,38.2807,-1.45184,36.5128,-1.23149,0.0453798,1.76791,12,3,3,804.606,958.353,395.752,347.597,0,0,0,0,2,0,0,0.644726,30,2207,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47206987,21.4744,0.611932,167.912,0.665618,0.368549,-146.438,13,5,4,455.603,570.834,137.957,120.899,0,0,0,0,3,0,0,0.683066,22,1690,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47201230,32.7581,1.6405,57.597,1.17218,0.06008,-24.839,8,5,3,958.672,1021.03,456.564,293.802,4,0,4,273.059,1,0,0,0.616277,22,1541,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46315913,25.0612,1.43777,220.082,2.68669,0.351471,-195.021,7,5,4,626.175,651.37,338.127,123.755,0,0,0,0,0,0,0,0.460102,20,1593,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46020430,22.8507,-1.41951,245.187,1.65593,1,-222.337,2,1,1,245.187,255.371,245.187,10.1837,0,0,0,0,0,0,0,0.25996,24,1511,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46419021,53.5142,3.08263,70.4453,2.59761,0.164683,-16.9312,14,5,4,427.763,573.417,136.247,126.825,0,0,0,0,3,0,0,0.736576,28,2117,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46529040,10.7875,2.98233,6.293,-2.48234,0.0109537,4.49445,5,3,3,574.511,597.981,287.32,227.388,0,0,0,0,2,0,0,0.552689,21,1738,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47164937,11.7299,2.76599,17.8908,0.542508,0.214416,-6.16097,5,2,0,83.4396,121.867,48.959,34.4807,0,0,0,0,2,0,0,0.820387,27,1485,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46181134,55.1941,1.97042,36.9493,-0.193227,0.0787696,18.2448,10,4,4,469.08,579.195,219.213,119.525,0,2,2,29.1403,3,0,0,0.56684,23,1839,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45879312,21.4423,-0.485916,40.4843,-2.22321,0.0436952,-19.042,8,4,4,926.517,1003.27,400.811,216.603,1,0,1,67.0293,3,0,0,0.81821,17,1548,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46374092,40.4821,1.14309,73.3974,2.0943,0.109537,-32.9154,9,5,4,670.069,733.165,269.808,164.034,0,1,1,35.6528,1,1,0,0.925015,17,1269,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45953040,63.6939,2.04703,29.8386,1.22524,0.066893,33.8553,11,6,4,446.065,523.692,114.256,83.7967,0,2,2,36.965,0,0,0,0.534726,23,1914,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46109134,15.2215,-1.8486,2.50361,1.15719,0.0157694,12.7179,6,2,2,158.764,226.972,80.6301,78.1337,0,0,0,0,0,0,0,0.537196,27,1974,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46851599,41.9272,1.77009,108.6,-1.31856,0.263353,-66.6724,9,5,4,412.373,470.33,157.081,95.2569,2,0,2,41.05,2,2,2,0.98853,34,2070,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46418443,39.7881,-3.06794,0,0,0,39.7881,8,0,0,0,110.581,16.6574,16.5532,0,0,0,0,2,0,0,0.794503,27,2124,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,26,46773263,10.6985,-2.00333,37.9946,0.669103,0.0860185,-27.296,7,4,2,441.702,500.063,235.184,130.558,0,0,0,0,1,0,0,0.693083,15,1432,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45646029,53.2711,2.44097,29.9249,-2.8293,0.20384,23.3463,6,2,2,146.806,205.461,87.4415,59.3645,0,0,0,0,0,0,0,0.541921,19,1412,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47289936,61.1793,0.523968,107.559,-0.635312,0.122987,-46.3792,13,6,5,874.555,976.127,324.061,251.976,0,2,2,45.3778,3,1,0,0.892905,25,1997,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47131536,25.529,-2.0284,0,0,0,25.529,1,0,0,0,17.2746,17.2746,0,0,0,0,0,0,0,0,0.268674,25,1553,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45809609,26.2578,0.849449,68.8522,0.785796,0.168544,-42.5944,15,5,4,408.511,564.007,142.992,95.5075,0,1,1,97.5523,5,0,0,0.804924,29,2288,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45920781,14.6783,0.0628245,0,0,0,14.6783,3,0,0,0,42.7281,20.8189,11.5213,0,0,0,0,0,0,0,0.244592,26,1554,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,26,46505417,142.602,-2.70318,198.051,-2.47553,0.200884,-55.449,7,3,2,985.899,1039.27,567.938,377.496,0,2,2,348.781,1,0,0,0.652758,16,1429,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,45738766,44.6728,2.93017,57.1443,3.10325,0.0895539,-12.4715,11,6,4,638.099,728.377,205.683,146.958,0,0,0,0,2,0,0,0.60282,17,1931,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47345803,139.927,2.57222,92.4622,-1.39469,0.24317,47.4652,7,4,4,380.236,437.972,171.578,86.9436,0,1,1,15.2981,2,0,0,0.64786,23,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46239306,61.2395,-2.71121,56.7848,-2.86547,0.0393427,4.45463,11,5,5,1443.34,1535.29,689.096,348.687,2,0,2,77.1863,1,0,0,0.553123,17,1623,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,26,46665545,56.8828,-1.16195,53.6682,-1.36436,0.074127,3.21455,10,4,4,724.004,815.461,271.226,245.302,1,0,1,43.0167,5,2,0,0.90825,22,1670,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
282807,26,46579147,14.4263,-2.4913,37.5063,-0.375197,0.0362043,-23.0801,8,4,4,1035.96,1087.16,413.934,378.069,2,0,2,40.7929,1,0,0,0.734414,32,1768,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,45630479,41.5169,-0.0798076,262.013,-0.0664737,0.976808,-220.496,6,2,2,268.234,335.698,200.404,67.8303,0,1,1,23.4959,1,1,0,0.938534,27,1809,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46557833,43.1993,-2.74159,34.2869,-2.46646,0.0432593,8.91239,9,5,4,792.59,861.542,321.322,178.679,0,0,0,0,0,0,0,0.341028,14,1314,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46031947,23.6883,-2.77254,2.4315,0.314247,0.00252377,21.2568,11,5,4,963.436,1058.08,477.027,221.94,0,2,2,72.4813,1,0,0,0.594026,32,2348,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
282807,26,46235273,38.2538,-3.0756,26.868,2.74245,0.0260252,11.3858,14,5,4,1032.38,1175.47,443.91,358.429,5,2,7,230.763,3,0,0,0.828985,34,2589,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46060625,38.6342,2.23692,172.78,-1.26541,1,-134.146,4,1,1,172.78,211.373,172.78,17.1995,0,0,0,0,0,0,0,0.525331,18,1346,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46129175,4.70951,-1.87253,41.6308,-2.68082,0.30024,-36.9213,4,2,2,138.658,176.818,72.4271,66.2312,0,0,0,0,0,0,0,0.523492,21,1414,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
