run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,26,46170744,27.9362,0.42055600000000004,80.2829,1.89907,0.057338099999999996,-52.3467,9,6,5,1400.17,1481.19,654.302,486.555,7,0,7,224.11,1,0,0,0.569728,13,1198,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.01954802239329729,13,2.639057329615259,0,1,11.076372037173279,2.5133402012920367
282807,26,46287666,20.8155,0.24616500000000002,59.9277,1.7817,0.09945549999999999,-39.1122,8,3,2,602.558,667.323,315.632,251.394,0,0,0,0.0,2,0,0,0.7170569999999999,19,1618,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033338218229953705,3,1.3862943611198906,0,0,-4.107818214937251,-1.0011488821928012
282807,26,46291704,41.9986,-0.5757140000000001,12.4118,-2.873,0.028337900000000003,29.5868,6,2,2,437.994,501.25699999999995,220.47400000000002,217.521,0,0,0,0.0,0,0,0,0.526597,27,1677,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08731652004625436,2,1.0986122886681096,0,0,-4.721831971900282,-1.1432667436083048
282807,26,45833778,48.5947,-2.09124,48.523999999999994,-0.966116,0.13630499999999998,0.0706924,10,4,2,355.99699999999996,456.658,149.52700000000002,120.678,0,0,0,0.0,5,1,1,0.9809399999999999,26,1974,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11981186991745642,4,1.791759469228055,0,0,-0.7719471663124164,-0.22903774622520912
282807,26,46320504,50.6671,-0.0514072,12.3174,0.9431309999999999,0.018416,38.3496,10,4,3,668.8430000000001,765.225,287.316,195.953,0,2,2,43.7641,1,0,0,0.5521520000000001,23,1783,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07032115163965084,6,1.9459101490553132,0,0,1.042105962371322,0.19083778297756515
282807,26,45606261,48.1601,-1.80408,38.8994,-2.68204,0.06551839999999999,9.26068,11,6,4,593.7180000000001,686.047,235.075,149.967,1,2,3,80.4478,3,1,0,0.9298209999999999,26,1458,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07491326893854369,9,2.3978952727983707,0,1,6.6471477216916846,1.4881646570840075
282807,26,45842421,64.5136,-1.71869,110.33200000000001,-2.57817,0.226721,-45.818000000000005,11,3,2,486.64099999999996,631.717,255.003,189.699,0,0,0,0.0,2,0,0,0.812836,26,2097,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11683974017421933,3,1.3862943611198906,0,0,-2.7057775503902035,-0.6766365750931498
282807,26,46357939,40.4414,-0.762704,33.1795,-0.9641209999999999,0.057737199999999995,7.26196,13,8,5,574.664,637.909,151.925,87.9193,0,0,0,0.0,1,1,0,0.8487520000000001,19,1932,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06564039204980186,8,2.302585092994046,0,1,5.333996212256951,1.184226378634912
282807,26,45862577,9.3513,-2.88631,4.77921,1.56313,0.015415200000000002,4.57209,5,3,3,310.033,331.48400000000004,151.13,100.42200000000001,0,0,0,0.0,0,0,0,0.342389,20,1672,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029187759824685543,3,1.3862943611198906,0,0,-4.6909659029305795,-1.1361225718979278
282807,26,46695480,44.3194,-1.59327,64.0456,-1.33542,0.0944399,-19.7262,11,3,3,678.163,813.717,328.01,293.97900000000004,0,0,0,0.0,3,1,0,0.924954,25,1845,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06125843558875793,3,1.6094379124341003,0,0,-0.42960596320488886,-0.1498004341807793
282807,26,46384433,25.9408,2.3019,367.704,2.2257599999999997,0.543968,-341.76300000000003,8,3,3,675.967,766.1189999999999,431.03,167.62400000000002,1,0,1,26.4396,0,0,0,0.26868800000000004,18,1701,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03690498241732415,4,1.6094379124341003,0,0,-1.8139333572713476,-0.47021287854799493
282807,26,46425334,68.161,-0.37725,37.3705,-0.466257,0.15420999999999999,30.7905,6,3,3,242.335,285.403,98.5717,74.2198,0,0,0,0.0,1,1,0,0.942224,24,1740,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21881821917456407,3,1.6094379124341003,0,0,-0.18409023748529674,-0.09297406915644547
282807,26,47316403,35.7666,-2.64328,98.4456,-1.5125600000000001,0.153225,-62.678999999999995,12,2,2,642.49,807.416,358.634,283.856,1,0,1,61.0563,3,1,1,0.969037,23,1823,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05265550603409668,3,1.6094379124341003,0,0,-1.1843509086891406,-0.3244915324664499
282807,26,45633912,89.375,2.2901599999999998,290.726,-1.1639,0.8937729999999999,-201.351,10,2,2,325.279,458.036,203.761,121.51799999999999,0,0,0,0.0,0,0,0,0.526741,27,2084,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21502259090493536,2,1.0986122886681096,0,0,-2.9624106060377153,-0.7360361253858744
282807,26,46078583,45.8922,0.25495300000000004,44.1352,1.5618,1.0,1.7570299999999999,3,1,0,44.1352,84.9722,44.1352,29.9027,0,0,0,0.0,0,0,0,0.528982,24,1634,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5041580886634135,1,0.6931471805599453,0,0,-6.125595646503414,-1.4681778536689505
282807,26,46994421,49.4547,-1.44995,43.0648,-1.90872,0.0683534,6.38995,12,3,3,630.0319999999999,773.18,304.736,216.739,1,0,1,10.633,2,1,1,0.988209,26,1828,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0726754835913766,4,1.791759469228055,0,0,0.8040089826578736,0.13572853960534675
282807,26,46375217,27.8704,0.338154,34.8542,-1.68222,0.0790422,-6.9838,9,6,3,440.95599999999996,487.772,139.575,112.027,0,0,0,0.0,1,1,1,0.9758870000000001,23,1815,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05932063417466537,6,2.0794415416798357,0,1,1.7593230724141748,0.35684279621057513
282807,26,47102130,18.8138,2.90243,22.9913,0.360675,0.0489918,-4.17746,12,3,3,469.288,591.387,242.702,141.95,1,0,1,144.304,2,0,0,0.556725,39,2422,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03846602077522512,4,1.6094379124341003,0,0,-2.6406868536932224,-0.6615708693044485
282807,26,47277235,25.4602,-0.763504,0.0,0.0,0.0,25.4602,6,0,0,0.0,76.1665,15.7714,14.7965,0,0,0,0.0,2,0,0,0.817566,28,1694,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9622073907226703,0,0.0,0,0,-6.176726808573651,-1.4800125256493524
282807,26,45967412,44.72,-1.82548,19.3669,-1.8564900000000002,0.0436088,25.3531,11,6,3,444.105,512.663,149.015,114.428,0,0,0,0.0,3,2,0,0.9214379999999999,33,2235,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09129791251977747,6,2.1972245773362196,0,1,4.188836449245496,0.9191709875257
282807,26,47124594,94.5042,-1.39933,76.6752,-1.28839,0.0826305,17.829,9,3,2,927.929,1008.32,501.0,388.31,1,0,1,10.2192,2,0,0,0.588609,26,1954,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09234036964991951,4,1.6094379124341003,0,0,0.6239061172709159,0.09404244743992343
282807,26,47274358,21.5666,-0.312994,0.0,0.0,0.0,21.5666,4,0,0,0.0,60.8139,20.721999999999998,14.7246,0,0,0,0.0,0,0,0,0.530589,31,2251,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9556867228559021,0,0.0,0,0,-6.327825784860709,-1.514985460910934
282807,26,47271476,15.0914,2.02245,40.0493,2.62895,0.0570634,-24.9578,12,4,4,701.8380000000001,818.6389999999999,318.403,220.408,0,0,0,0.0,1,0,0,0.773566,29,2036,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021020729893496487,4,1.6094379124341003,0,0,-1.798534683499844,-0.46664874572487175
282807,26,45952438,38.6361,1.64865,9.4198,1.07556,0.00652523,29.2163,5,3,3,1443.6,1466.63,718.802,665.14,0,0,0,0.0,3,1,1,0.966324,25,1603,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02604851648365355,3,1.6094379124341003,0,0,1.51831598225756,0.3010599870298131
282807,26,45971447,34.2214,-0.551048,37.4047,-2.9209099999999997,0.0704225,-3.18329,15,7,3,531.1469999999999,665.837,135.27100000000002,112.512,0,1,1,14.4093,4,0,0,0.8417389999999999,30,2249,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06042250944791412,8,2.1972245773362196,0,1,2.2577636088312567,0.4722104117974962
282807,26,45997939,11.9426,1.9273799999999999,27.2836,-0.0375241,0.0381624,-15.341,10,3,3,714.934,833.0989999999999,340.577,191.804,0,2,2,117.363,0,0,0,0.526971,23,1722,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.01640745148284751,5,1.791759469228055,0,0,-1.0596401929944452,-0.29562634824355943
282807,26,46891315,13.9244,-2.7490099999999997,37.5877,-1.9080099999999998,0.074144,-23.6633,11,7,4,506.95599999999996,567.847,189.395,78.1013,0,0,0,0.0,2,1,1,0.9676549999999999,18,1613,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026681208951322945,7,2.1972245773362196,0,1,2.7599332664591882,0.5884411590739521
282807,26,46413237,27.9729,1.88983,43.7787,2.98653,0.07667739999999999,-15.8058,12,6,5,570.946,652.328,153.72299999999998,129.167,1,2,3,145.89700000000002,2,0,0,0.721421,29,2171,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04662780252464124,9,2.302585092994046,0,1,4.782155191344497,1.056498840214062
282807,26,46196660,42.0597,-0.0562024,29.9356,-1.23505,0.0404324,12.1241,8,4,2,740.387,792.424,351.61300000000006,309.36,1,1,2,35.986999999999995,1,0,0,0.723947,34,2193,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05368546449937182,6,1.9459101490553132,0,0,0.24945210660128886,0.007372397149780388
282807,26,46766325,55.1743,-3.10955,33.8921,0.890732,0.0708015,21.2822,14,5,4,478.69199999999995,628.852,142.849,118.88600000000001,0,0,0,0.0,5,2,2,0.998609,25,2025,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10315531189757143,5,2.0794415416798357,0,0,3.599974949631497,0.7828747953866261
282807,26,46629239,32.3977,-1.05349,59.0758,-1.34628,1.0,-26.6781,14,1,1,59.0758,278.295,59.0758,27.3199,0,0,0,0.0,1,0,0,0.682607,27,1905,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35034577473546474,1,0.6931471805599453,0,0,-6.64895093369561,-1.5893121659425595
282807,26,46744437,36.1873,0.383691,0.0,0.0,0.0,36.1873,3,0,0,0.0,41.3895,14.4328,13.5463,0,0,0,0.0,2,0,0,0.776139,25,1866,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9731090990741463,0,0.0,0,0,-5.798496788645817,-1.392468491096844
282807,26,46803185,27.8967,-2.99346,68.7327,-0.542511,1.0,-40.836,7,1,1,68.7327,148.32399999999998,68.7327,15.467,0,0,0,0.0,1,1,0,0.9034690000000001,24,1820,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2857407707104622,1,1.0986122886681096,0,0,-4.832639770286367,-1.1689139985048083
282807,26,46641905,37.5043,0.0386556,29.7473,-0.164045,0.0534266,7.75695,7,3,2,556.789,609.224,288.453,225.28400000000002,1,1,2,154.981,0,0,0,0.27763899999999997,21,1645,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06300138099992054,5,1.791759469228055,0,0,-1.1861777354733711,-0.3249143645492937
282807,26,46098165,78.1835,1.77642,52.2739,1.6734900000000001,0.038989300000000005,25.9096,9,5,3,1340.72,1427.36,499.726,438.24199999999996,0,0,0,0.0,2,0,0,0.685611,26,1938,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055062544743357554,5,1.791759469228055,0,0,2.3752692092386205,0.4994079207211354
282807,26,47378611,24.956,2.9021,64.0215,-1.1622299999999999,0.40513499999999997,-39.0655,5,2,2,158.025,196.46200000000002,99.2676,58.7575,0,0,0,0.0,1,0,0,0.676557,17,1579,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13564444154559438,2,1.0986122886681096,0,0,-5.812807446814309,-1.3957807949520764
282807,26,47196021,16.5263,2.13143,4.87171,-2.7575,0.00639279,11.6546,7,2,2,762.064,839.283,381.045,381.01800000000003,1,0,1,11.3475,1,1,0,0.87318,25,1816,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0211986988550268,3,1.6094379124341003,0,0,-1.5665095974125083,-0.41294488541956326
282807,26,46529589,93.6727,-2.49802,113.902,3.07082,0.179238,-20.2293,7,4,2,635.481,688.2539999999999,363.176,192.69099999999997,0,1,1,78.2572,1,1,1,0.9892479999999999,23,1634,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1282917555577682,5,1.9459101490553132,0,0,2.5715948070871777,0.5448488799683027
282807,26,46796851,24.9323,0.633628,89.8096,-0.388726,0.18352100000000002,-64.8773,9,2,2,489.369,595.12,289.062,200.30700000000002,0,2,2,107.35,3,0,0,0.6077239999999999,19,1597,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04838392606422689,4,1.6094379124341003,0,0,-2.6906435497743133,-0.6731337027587752
282807,26,46642484,45.4711,0.167405,306.058,-3.07326,1.0,-260.587,6,1,1,306.058,394.276,306.058,24.9036,0,0,0,0.0,1,0,0,0.553814,29,1920,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12898538021400222,1,0.6931471805599453,0,0,-6.707922079886426,-1.602961458139712
282807,26,46530738,21.99,2.3298400000000004,65.7242,2.30023,0.121544,-43.7343,11,6,5,540.745,628.101,156.053,97.9613,1,4,5,142.439,3,3,2,0.996944,23,2100,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.03900768978332017,11,2.70805020110221,0,1,11.469283584580378,2.604282380045721
282807,26,47179892,35.9048,-0.0752808,31.6792,-1.05352,0.0398704,4.2256800000000005,12,7,5,794.553,860.29,264.072,155.724,0,1,1,20.6279,3,0,0,0.8198340000000001,22,1953,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04318294927295167,8,2.1972245773362196,0,1,4.3334424383869665,0.952641074623271
282807,26,47196783,32.1736,-1.98233,8.5787,2.65782,0.00927669,23.5949,8,4,2,924.7589999999999,988.0930000000001,424.319,423.325,0,1,1,286.593,2,0,0,0.544876,27,1713,5,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.03358649658650306,5,1.791759469228055,0,0,-0.7105683080361331,-0.2148311719010513
282807,26,46519798,38.717,-2.03399,70.527,-2.02012,0.116123,-31.81,10,4,4,607.347,700.352,254.99,202.808,0,1,1,14.4328,0,0,0,0.369485,20,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05983488495728398,5,1.791759469228055,0,0,-0.0063174111076894635,-0.05182728113082095
282807,26,45828206,28.4028,-2.5011,47.5739,0.0417859,0.06940750000000001,-19.1711,10,3,3,685.429,807.8489999999999,360.11400000000003,229.738,1,1,2,32.0269,2,0,0,0.8000109999999999,27,1859,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03973354291177309,5,1.791759469228055,0,0,-0.5326380703335358,-0.1736479499020565
282807,26,46516918,18.8126,-1.00265,29.8915,2.55266,0.0692058,-11.0789,15,6,5,431.921,567.112,91.0356,85.2542,0,1,1,21.9575,5,0,0,0.768733,35,2270,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04164534141361192,7,2.0794415416798357,0,1,1.9925385989182884,0.4108221924371175
282807,26,47388404,57.1567,2.1747099999999997,0.0,0.0,0.0,57.1567,9,0,0,0.0,128.424,20.7256,18.1184,0,0,0,0.0,2,0,0,0.553029,32,2171,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.982805076629176,0,0.0,0,0,-5.121711658288401,-1.2358217478057163
282807,26,46259052,48.2072,1.7417599999999998,8.39639,1.98626,0.0212852,39.8108,10,6,2,394.47,458.599,122.76299999999999,111.959,0,0,0,0.0,1,0,0,0.623025,24,1659,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10865376900142716,6,1.9459101490553132,0,1,0.05390862906017757,-0.03788753477641342
282807,26,45968173,9.11812,0.7572989999999999,38.5148,0.748765,0.035930500000000004,-29.3967,9,4,4,1071.93,1137.52,458.401,387.57,1,1,2,49.5679,1,0,0,0.5524479999999999,31,2103,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0084267232034006,6,1.9459101490553132,0,0,1.3482617454584238,0.26169972158873445
282807,26,47131689,32.9701,-2.0744,75.2367,-2.79583,1.0,-42.2666,15,1,1,75.2367,276.418,75.2367,25.6267,0,0,0,0.0,1,0,0,0.632575,25,1778,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.30190519271693705,1,0.6931471805599453,0,0,-6.844198262786343,-1.6345035521986409
282807,26,45855853,13.5592,0.108152,21.3162,2.47073,0.212311,-7.757000000000001,7,2,1,100.40100000000001,166.787,59.0875,41.3131,0,1,1,11.4134,3,0,0,0.679078,28,1790,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11794690684254201,3,1.3862943611198906,0,0,-5.727625131416191,-1.3760647407798074
282807,26,46171497,21.1903,-1.4272200000000002,82.6126,0.671133,0.13250499999999998,-61.4223,13,8,6,623.469,736.497,127.059,106.994,2,0,2,55.943999999999996,5,1,1,0.999167,31,2291,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.032819631034509994,10,2.4849066497880004,0,1,7.389828330237746,1.6600633785774512
282807,26,46420331,55.3887,2.3238,44.5237,-2.64648,0.0411126,10.865,8,3,3,1082.97,1158.69,524.177,503.25699999999995,1,0,1,12.8513,2,0,0,0.646804,27,1864,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04861392641316558,4,1.6094379124341003,0,0,0.35285915700733794,0.03130669616562101
282807,26,46712362,49.2067,2.50061,50.8955,0.305374,0.0610534,-1.6887599999999998,14,4,3,833.622,998.322,379.414,365.759,0,0,0,0.0,1,1,0,0.917726,31,2224,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05567447628709048,4,1.791759469228055,0,0,1.0024710672070003,0.1816640039305914
282807,26,47400684,28.4519,-1.41448,19.2716,-0.718491,0.198654,9.18034,4,2,1,97.0108,119.765,57.94,39.0708,0,0,0,0.0,1,0,0,0.562699,23,1454,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22498254426008615,2,1.0986122886681096,0,0,-6.073496319047955,-1.45611909290799
282807,26,45813232,115.072,0.0487121,43.1611,0.0472905,0.0493045,71.9111,8,6,6,875.3989999999999,902.6489999999999,333.13699999999994,292.048,0,1,1,270.043,2,0,0,0.613679,34,2071,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11606189187580879,7,2.0794415416798357,0,1,7.259298786141571,1.6298513850380196
282807,26,45870254,21.0288,-3.05999,25.4743,2.8353,0.027785700000000003,-4.44555,11,6,4,916.815,1015.96,443.871,177.072,0,0,0,0.0,2,0,0,0.5726060000000001,26,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02239861412516118,6,1.9459101490553132,0,1,1.6785206850339631,0.3381405076030022
282807,26,45988908,25.3385,-0.552567,12.0323,-1.11766,0.010888,13.3062,11,5,3,1105.1,1183.78,499.495,418.856,0,1,1,33.5778,2,0,0,0.557833,23,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022394942367614325,6,1.9459101490553132,0,0,1.0281732161184007,0.18761294952936397
282807,26,47377647,40.6976,-1.63344,56.0617,1.86945,0.217887,-15.3641,6,3,2,257.297,295.244,133.312,80.0748,0,1,1,17.7987,1,0,0,0.5566909999999999,27,1841,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13611483284313494,4,1.6094379124341003,0,0,-2.763960560718969,-0.6901034476263301
282807,26,46815468,13.4832,2.4693,14.7996,1.61155,0.0200698,-1.3164,7,3,3,737.4069999999999,810.592,367.81199999999995,287.735,0,1,1,197.574,1,0,0,0.732297,22,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017932405556024007,4,1.6094379124341003,0,0,-2.102019924410132,-0.5368925683106511
282807,26,46743472,45.6606,-1.58997,59.7747,-1.7528599999999999,0.0976041,-14.1141,13,6,4,612.42,706.045,228.703,150.928,0,2,2,39.2615,3,2,0,0.908724,27,1825,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06927923534693632,8,2.3978952727983707,0,1,7.297823366058191,1.6387681737053628
282807,26,46885741,53.5172,2.85849,21.5034,-2.76495,0.0307676,32.0138,11,3,3,698.8969999999999,808.5369999999999,336.069,284.567,0,1,1,47.8089,1,0,0,0.552589,21,1616,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0710329059367344,4,1.6094379124341003,0,0,-0.7396199015927928,-0.22155537034150002
282807,26,45635241,50.3537,-2.8283099999999997,33.9439,2.1134,0.155318,16.4099,8,3,2,218.544,308.617,120.441,56.0199,0,0,0,0.0,2,0,0,0.5433399999999999,24,1509,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18656587292148102,3,1.3862943611198906,0,0,-3.559820489710113,-0.8743109019575626
282807,26,47326956,36.7458,-1.4836,104.73899999999999,-0.8586360000000001,0.15775899999999998,-67.993,12,5,5,663.916,818.3439999999999,242.918,141.768,0,0,0,0.0,4,3,1,0.995194,17,1578,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052369674392991034,5,2.1972245773362196,0,0,5.743877094213658,1.279096230846212
282807,26,46333354,21.6614,2.12727,210.80900000000003,-0.31655900000000003,0.312788,-189.14700000000002,8,2,2,673.967,778.692,426.05199999999996,247.915,0,0,0,0.0,1,0,0,0.557491,25,1869,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.031094626633080137,2,1.0986122886681096,0,0,-4.919288548628707,-1.1889694759800806
282807,26,46384041,41.6398,-1.75765,25.8623,-2.2636,0.053895000000000005,15.7775,10,7,3,479.866,518.814,142.075,121.788,0,2,2,62.357,2,0,0,0.749239,25,1765,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07969251250416742,9,2.302585092994046,0,1,3.452155936754555,0.748661031039508
282807,26,46767085,53.4922,-1.7206700000000001,56.4136,-2.19857,0.0664676,-2.92138,9,6,5,848.738,889.176,256.404,229.985,1,0,1,20.0913,0,0,0,0.49242299999999994,16,1567,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05922321906419869,7,2.0794415416798357,0,1,4.3763496365615175,0.9625722515305426
282807,26,46055152,45.3498,-1.26968,39.0201,-2.81623,0.08588330000000001,6.32965,10,7,3,454.339,497.083,155.851,89.7801,0,2,2,55.2474,1,0,0,0.5857600000000001,25,1980,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09057482412228914,9,2.302585092994046,0,1,3.544353261151148,0.7700007590551852
282807,26,45937643,66.7636,-0.9212629999999999,67.3038,-0.948799,0.0908895,-0.540245,10,5,3,740.5010000000001,812.972,347.67699999999996,188.709,0,0,0,0.0,1,0,0,0.744123,21,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08260116798385082,5,1.791759469228055,0,0,0.3745608857935473,0.03632971600701692
282807,26,47075241,58.2583,2.9534700000000003,36.4112,-0.019081099999999997,0.0451538,21.8471,12,5,3,806.3810000000001,923.421,358.655,260.389,0,0,0,0.0,0,0,0,0.541458,20,1535,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06730089541914282,5,1.791759469228055,0,0,0.2373558224468611,0.0045726259466002915
282807,26,46379438,28.0851,2.6757400000000002,36.7072,-1.77194,0.0195341,-8.622110000000001,15,7,4,1879.14,2005.21,870.867,664.301,0,1,1,37.4166,3,0,0,0.795856,24,1955,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.014717917713167068,8,2.1972245773362196,0,1,6.553660889666505,1.466526463334663
282807,26,46155376,10.5838,1.5745,14.7856,1.39147,0.0196141,-4.20183,5,3,3,753.825,783.817,345.139,222.56099999999998,0,0,0,0.0,0,0,0,0.234722,19,1521,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013827643476270458,3,1.3862943611198906,0,0,-3.3995012856007514,-0.8372038792345685
282807,26,47029163,9.08023,0.531137,28.1806,0.0538149,0.0525523,-19.1004,6,4,3,536.239,558.447,214.162,188.054,1,1,2,38.8692,0,0,0,0.535658,19,1682,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016620740221793034,6,1.9459101490553132,0,0,-0.885486536158032,-0.25531724280967133
282807,26,46749801,25.5187,-2.48526,0.0,0.0,0.0,25.5187,6,0,0,0.0,82.6985,16.1353,15.5076,0,0,0,0.0,0,0,0,0.530438,32,2207,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9622907608593182,0,0.0,0,0,-6.174535267961261,-1.479505277950899
282807,26,47136876,41.4934,0.763057,30.4772,2.5681700000000003,0.042811300000000004,11.0163,10,4,4,711.895,822.893,351.342,199.61599999999999,0,2,2,44.8545,1,1,0,0.943089,21,1550,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.055002701526163454,6,2.0794415416798357,0,0,3.2529210989597424,0.7025467074665129
282807,26,46248683,16.0745,-0.28066599999999997,13.1545,-2.27835,0.0735071,2.9199599999999997,11,3,2,178.956,298.431,69.2117,64.3738,0,0,0,0.0,0,0,0,0.382905,25,1701,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08199999489875301,3,1.3862943611198906,0,0,-5.263496825195992,-1.2686389354873278
282807,26,45987755,86.3207,-0.240188,195.50900000000001,-2.9195,0.60202,-109.18799999999999,5,2,2,324.754,372.194,226.30900000000003,98.4447,0,0,0,0.0,0,0,0,0.529646,26,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20947828148634215,2,1.0986122886681096,0,0,-3.084833846575431,-0.7643718571760392
282807,26,47142057,29.2493,0.306064,32.5394,-0.97926,0.0637452,-3.2900699999999996,8,6,6,510.46,532.281,152.924,108.12799999999999,1,0,1,12.067,1,1,1,0.9937940000000001,24,1700,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05409431648392214,7,2.1972245773362196,0,1,5.015329544253727,1.1104687065185377
282807,26,45854700,38.3389,1.5197399999999999,15.0436,-0.319242,0.0102444,23.2953,12,6,6,1468.47,1557.48,483.29,443.94,3,0,3,55.8943,2,0,0,0.766943,33,2385,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.025426895941521505,9,2.302585092994046,0,1,8.343935399487155,1.8808982616813874
