run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,663,5217237,170.142,0.202428,90.6926,0.405355,1,79.4491,4,1,1,90.6926,145.542,90.6926,21.1482,0,1,1,23.9169,0,0,0,0.528196,18,1465,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217193,112.458,-2.59015,101.46,-2.42634,0.942785,10.9974,5,2,1,107.617,149.394,75.9868,31.6307,0,0,0,0,0,0,0,0.52921,11,1749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217190,107.209,1.09769,45.6428,1.06414,1,61.5665,4,1,0,45.6428,82.8681,45.6428,12.9653,0,0,0,0,0,0,0,0.526207,25,1525,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217244,98.996,-0.0869779,79.4336,-0.551977,1,19.5624,4,1,1,79.4336,114.72,79.4336,14.6221,0,1,1,59.2487,0,0,0,0.103017,20,1497,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5216851,69.4013,-1.70125,78.7388,-0.66241,0.617576,-9.33747,9,3,1,127.496,221.182,51.1533,42.9183,0,0,0,0,1,0,0,0.554234,33,2349,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217267,82.316,-2.79573,77.1054,-2.25235,0.598855,5.21052,5,2,1,128.755,174.864,94.8905,33.8643,0,1,1,12.8663,0,0,0,0.53047,16,1557,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217303,23.967,-1.08592,37.2086,-1.00913,1,-13.2415,4,1,0,37.2086,87.4944,37.2086,27.6753,0,0,0,0,0,0,0,0.526185,6,1012,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217119,35.4313,-1.15592,0,0,0,35.4313,1,0,0,0,13.3175,13.3175,0,0,0,0,0,0,0,0,0.527536,26,1855,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217391,138.664,2.97889,108.223,2.97257,1,30.4413,2,1,1,108.223,123.319,108.223,15.0969,0,1,1,10.7844,0,0,0,0.5299,19,1090,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217235,38.873,2.70088,94.3003,2.22677,1,-55.4273,6,1,1,94.3003,186.112,94.3003,26.9256,0,0,0,0,2,0,0,0.81938,18,1715,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217284,140.194,-1.44628,148.562,-1.48818,1,-8.36795,4,1,1,148.562,186.885,148.562,14.3363,0,0,0,0,1,0,0,0.558268,16,1472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217322,66.6796,-2.3212,56.1453,-2.3364,0.369084,10.5343,5,3,1,152.121,179.029,55.5491,49.9425,0,1,1,16.1503,2,1,0,0.876609,11,909,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217411,79.1855,2.94198,0,0,0,79.1855,2,0,0,0,27.8306,15.9498,11.8808,0,0,0,0,0,0,0,0.165179,19,970,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217388,111.586,0.692106,123.172,0.534534,0.798899,-11.5854,3,2,2,154.177,165.333,79.3529,74.824,0,0,0,0,1,0,0,0.59204,14,1296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217248,36.8667,-0.712532,51.2194,-0.544895,0.369085,-14.3526,7,2,2,138.774,213.143,77.5087,61.265,1,0,1,32.6203,1,0,0,0.616278,23,1544,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217313,94.9623,-2.36259,103.5,-2.36797,1,-8.53791,2,1,1,103.5,115.252,103.5,11.7517,0,0,0,0,0,0,0,0.52717,16,1608,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217333,45.2796,2.64059,0,0,0,45.2796,7,0,0,0,103.539,21.5377,18.1145,0,0,0,0,1,0,0,0.594477,17,1174,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217223,55.0426,-0.984306,102.933,-0.605339,1,-47.8902,6,1,1,102.933,171.624,102.933,18.4417,0,0,0,0,0,0,0,0.371103,15,1742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217346,48.5724,0.910191,20.3245,0.00348871,0.183782,28.2479,6,2,2,110.59,177.912,57.486,53.1042,0,0,0,0,1,1,1,0.993281,10,1030,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217319,149.509,2.40263,99.6089,2.37412,1,49.8998,4,1,1,99.6089,152.811,99.6089,24.0023,0,0,0,0,0,0,0,0.541493,17,1650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217264,39.0103,-1.68967,7.99924,2.5803,0.053797,31.011,5,2,2,148.693,191.232,78.2067,70.4863,0,0,0,0,1,0,0,0.553197,31,1796,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217310,77.9309,-2.99921,49.7709,-3.07524,0.423199,28.16,6,2,2,117.606,169.541,63.9132,53.693,0,0,0,0,1,0,0,0.557887,18,1497,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217446,124.975,-2.55002,101.013,-2.80926,1,23.9614,2,1,1,101.013,111.714,101.013,10.7012,0,0,0,0,1,1,1,0.980811,16,1242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217380,135.504,0.0780415,0,0,0,135.504,1,0,0,0,20.4238,20.4238,0,0,0,0,0,0,0,0,0.311403,21,1424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217418,35.929,-1.44649,56.8424,-0.995852,0.751882,-20.9134,5,2,0,75.6002,123.041,44.1236,31.4766,0,0,0,0,1,0,0,0.708527,20,1492,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217465,138.836,2.24526,137.04,2.29638,0.961247,1.79551,3,2,1,142.565,152.729,96.4095,46.1557,0,0,0,0,1,0,0,0.554271,13,1218,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217494,16.3014,-2.97104,32.839,0.481404,0.267672,-16.5375,5,2,1,122.683,190.212,77.4916,45.1918,0,1,1,54.0219,1,0,0,0.62651,19,1139,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217445,104.3,-2.22685,81.1177,-2.26531,1,23.1819,3,1,1,81.1177,105.104,81.1177,13.8555,0,0,0,0,1,1,1,0.992848,18,1408,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217405,50.1924,-2.82786,33.6483,3.00358,0.139986,16.5441,9,4,4,240.369,305.066,71.2523,58.3323,0,0,0,0,0,0,0,0.494584,17,1289,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217421,72.5294,-2.98256,63.001,3.07806,0.463855,9.52841,7,2,1,135.821,220.893,94.3214,41.4991,1,0,1,20.8891,0,0,0,0.526265,25,1643,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217455,17.0096,0.880382,73.5554,-0.752093,1,-56.5458,4,1,1,73.5554,126.338,73.5554,22.4134,0,0,0,0,0,0,0,0.431046,14,1193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217488,68.3011,-0.590541,50.7163,-0.759951,0.272633,17.5848,3,3,1,186.024,186.024,111.051,44.0948,0,0,0,0,1,0,0,0.624273,10,1050,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217473,33.9344,-0.674445,42.0736,-0.169104,1,-8.13924,5,1,0,42.0736,107.224,42.0736,21.3117,0,0,0,0,1,1,0,0.935097,14,1478,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217263,34.2816,3.12587,0,0,0,34.2816,8,0,0,0,110.545,17.9784,15.9691,0,0,0,0,1,0,0,0.639301,23,2071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217480,43.7867,2.34934,61.0048,-2.99845,1,-17.218,4,1,1,61.0048,119.261,61.0048,26.8911,0,0,0,0,0,0,0,0.266949,10,1224,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217539,88.9027,-1.82941,34.0164,0.243203,1,54.8862,2,1,0,34.0164,45.984,34.0164,11.9676,0,0,0,0,0,0,0,0.226681,14,1215,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217459,35.8367,-1.26141,28.8866,2.06278,0.255299,6.95011,7,2,1,113.148,217.689,69.6094,43.539,0,0,0,0,1,0,0,0.756198,24,1548,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217505,39.3895,1.71418,41.987,1.41654,1,-2.59746,4,1,0,41.987,101.826,41.987,25.7244,0,0,0,0,0,0,0,0.201918,12,1071,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217492,55.8305,1.8928,34.4836,2.71954,1,21.3469,5,1,0,34.4836,96.8297,34.4836,25.4027,0,0,0,0,1,0,0,0.84461,16,1397,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217466,20.0156,-2.65624,27.2423,-2.38598,0.21712,-7.22671,3,2,1,125.471,154.271,75.7339,49.7372,0,0,0,0,1,0,0,0.757063,15,1472,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217537,75.1652,-2.60658,88.1501,-2.96847,0.730318,-12.9848,4,2,1,120.701,161.627,85.4969,35.2041,1,0,1,290.299,0,0,0,0.328637,23,1654,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217491,98.5821,-2.41239,19.6089,-1.91439,0.180654,78.9731,9,3,0,108.544,179.085,38.9976,38.5513,0,0,0,0,0,0,0,0.542266,35,1985,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217522,52.3828,-1.16675,62.1061,-0.141662,1,-9.7233,3,1,1,62.1061,104,62.1061,24.8489,0,0,0,0,0,0,0,0.521981,17,1378,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217592,103.53,-3.10818,32.3105,0.702479,1,71.2195,1,1,0,32.3105,32.3105,32.3105,0,1,0,1,10.0568,0,0,0,0.104616,14,1500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217545,26.7525,-2.92308,48.9742,3.06514,0.23303,-22.2216,3,2,2,210.162,220.589,127.744,82.4179,0,0,0,0,1,0,0,0.588859,11,1319,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217548,112.5,-2.56854,107.955,-2.26898,0.79552,4.54541,6,2,2,135.703,182.527,81.5606,54.1429,0,0,0,0,1,0,0,0.551393,18,1515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217600,73.9026,-0.335231,100.528,-0.620063,1,-26.6252,3,1,1,100.528,145.98,100.528,23.8199,0,0,0,0,0,0,0,0.156795,15,1035,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217635,98.7381,-1.50715,96.3711,-1.20788,1,2.367,2,1,1,96.3711,107.606,96.3711,11.2351,0,2,2,25.3365,0,0,0,0.530187,17,1234,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217587,48.6195,0.181416,0,0,0,48.6195,5,0,0,0,84.5081,25.8474,17.4574,0,0,0,0,1,0,0,0.66563,20,1518,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217577,59.3202,-1.61962,48.2292,2.2353,1,11.0911,3,1,0,48.2292,84.7778,48.2292,24.466,0,0,0,0,1,1,0,0.857493,22,1458,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217694,129.737,-2.3332,0,0,0,129.737,1,0,0,0,17.0861,17.0861,0,0,0,0,0,0,0,0,0.128395,23,1354,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217606,31.7676,-0.11308,34.9072,0.320551,1,-3.13955,6,1,0,34.9072,137.681,34.9072,25.699,0,0,0,0,0,0,0,0.540263,11,1056,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217647,86.0388,1.13478,87.0105,1.1151,0.920011,-0.971726,6,2,0,94.5755,152.03,48.5869,45.9886,0,0,0,0,1,0,0,0.557618,12,1189,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217486,100.148,-2.06153,65.9416,-2.12708,0.779542,34.2063,8,2,0,84.5902,171.172,47.9592,36.631,0,0,0,0,0,0,0,0.527575,27,1944,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217655,40.8734,-2.74749,68.9142,-2.92549,0.439064,-28.0409,4,2,1,156.957,181.793,110.884,46.0728,1,0,1,215.516,1,0,0,0.819694,10,942,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217704,18.442,2.99492,17.484,-2.81166,0.181089,0.95801,3,2,1,96.5492,107.982,56.9698,39.5794,0,0,0,0,0,0,0,0.276583,14,1133,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217571,31.0353,-1.32551,40.2237,0.0591799,1,-9.18836,3,1,0,40.2237,75.347,40.2237,22.0953,0,0,0,0,1,0,0,0.781088,22,1631,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217513,1.33428,2.10778,0,0,0,1.33428,10,0,0,0,172.87,27.3542,24.7961,0,0,0,0,2,0,0,0.754362,34,2018,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217673,69.3152,0.938051,37.5009,2.53012,1,31.8142,5,1,0,37.5009,94.3257,37.5009,15.6776,0,0,0,0,2,0,0,0.555136,25,1600,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217664,39.7067,1.84303,71.9067,2.23094,1,-32.1999,2,1,1,71.9067,89.1644,71.9067,17.2577,0,0,0,0,1,1,0,0.884342,18,1204,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217729,127.313,3.12173,0,0,0,127.313,2,0,0,0,37.3307,26.8659,10.4648,0,0,0,0,0,0,0,0.14119,8,789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217611,67.0534,-1.56015,32.6973,-3.10454,1,34.3561,1,1,0,32.6973,32.6973,32.6973,0,0,0,0,0,1,1,0,0.868197,21,1467,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217703,97.778,3.08125,91.546,-2.75862,0.540601,6.232,4,2,1,169.341,207.258,129.756,39.5849,0,0,0,0,0,0,0,0.209685,7,769,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217698,57.3155,0.646893,66.2867,0.929174,0.829584,-8.97112,6,2,0,79.9035,123.695,46.7942,33.1092,0,0,0,0,1,0,0,0.559658,19,1557,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217718,21.9835,-0.85795,50.839,-1.71283,0.477064,-28.8554,6,2,1,106.566,163.483,74.1438,32.4225,0,0,0,0,1,0,0,0.564169,14,1121,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217593,82.8263,2.5731,74.5015,3.08185,0.38843,8.32479,3,2,2,191.802,203.962,116.852,74.9497,0,0,0,0,0,0,0,0.333514,18,1670,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217705,85.2861,2.60887,0,0,0,85.2861,3,0,0,0,34.5626,12.6109,11.0686,0,0,0,0,0,0,0,0.376265,19,1471,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217761,103.5,2.47393,115.408,2.2921,1,-11.9086,4,1,1,115.408,157.084,115.408,20.0609,0,0,0,0,0,0,0,0.137979,17,1137,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217744,69.1346,-1.78426,34.3803,2.51183,1,34.7543,8,1,0,34.3803,135.985,34.3803,23.0769,0,0,0,0,1,0,0,0.766835,14,1261,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217670,56.5462,1.24477,33.1798,-0.469621,0.183579,23.3664,11,2,2,180.739,317.356,103.008,77.7306,0,0,0,0,2,0,0,0.558715,21,1658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217728,46.2015,0.186138,77.0327,-0.529513,0.921595,-30.8312,7,2,0,83.5863,149.077,48.3726,35.2137,0,0,0,0,1,0,0,0.600535,19,1487,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217813,86.026,1.21285,81.9068,1.15813,0.715126,4.1192,3,2,1,114.535,126.636,78.736,35.7989,2,0,2,70.3033,1,1,0,0.868681,7,770,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217546,116.227,1.00285,33.1533,-1.03277,1,83.0738,10,1,0,33.1533,176.01,33.1533,22.7585,0,0,0,0,1,0,0,0.620193,36,2124,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217820,136.644,0.997583,114.819,0.857257,0.975904,21.8248,2,2,2,117.654,117.654,59.7176,57.9366,0,1,1,15.7574,1,0,0,0.611553,18,1430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217821,76.7043,1.78988,49.9107,2.204,0.319218,26.7936,4,2,2,156.353,177.773,101.106,55.2466,0,0,0,0,2,0,0,0.809981,12,1243,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217860,153.836,-2.83876,117.606,-2.92008,0.744306,36.2291,4,2,2,158.008,189.31,81.699,76.3091,0,0,0,0,0,0,0,0.536123,18,1018,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217637,172.32,2.56069,142.94,2.60869,1,29.3799,2,1,1,142.94,153.567,142.94,10.6266,0,0,0,0,1,1,0,0.869618,30,2041,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5217780,50.1702,-1.81181,51.2363,-2.05581,0.401715,-1.06602,3,2,1,127.544,140.567,84.4217,43.1221,0,0,0,0,0,0,0,0.527985,23,1796,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217805,46.7556,-1.43472,15.5349,-2.10891,0.147239,31.2207,5,2,2,105.508,141.386,55.1547,50.3532,0,0,0,0,0,0,0,0.404568,19,1640,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217741,54.4615,1.17219,79.5425,1.43331,0.721904,-25.081,5,2,1,110.184,162.019,79.5065,30.6778,0,1,1,20.1309,1,0,0,0.553189,17,1999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217737,14.4549,-0.989679,4.91249,1.05401,0.0261582,9.54239,7,2,2,187.799,273.163,94.816,92.983,0,1,1,45.9339,1,0,0,0.552343,21,1896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217830,96.1024,2.24359,72.058,2.06852,1,24.0444,4,1,1,72.058,116.171,72.058,17.2257,0,0,0,0,0,0,0,0.522869,6,583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217854,79.1472,1.43913,44.7633,2.13014,1,34.3839,3,1,0,44.7633,78.3021,44.7633,19.9442,0,1,1,11.5159,0,0,0,0.342472,17,1582,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217857,49.6196,-1.71631,55.1304,-1.82596,0.402911,-5.5108,4,2,1,136.83,163.298,95.3045,41.5257,0,0,0,0,1,0,0,0.737991,14,1584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217961,50.575,-1.86553,112.408,-1.55597,1,-61.833,6,1,1,112.408,193.669,112.408,20.87,0,0,0,0,1,0,0,0.552527,22,1588,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217943,122.643,1.31639,96.8229,1.45672,0.665372,25.82,3,2,2,145.517,161.194,82.0444,63.4724,0,0,0,0,1,0,0,0.765895,17,1503,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217976,51.5611,-1.57842,15.4551,-0.467507,0.146228,36.106,3,2,1,105.691,126.855,58.7861,46.9052,0,0,0,0,1,1,1,0.971162,13,1296,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217938,101.052,0.23758,64.4236,-0.0270135,1,36.6281,4,1,1,64.4236,101.105,64.4236,14.3843,0,0,0,0,0,0,0,0.462995,17,1208,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217706,147.589,-3.09827,123.898,-2.95254,1,23.691,11,1,1,123.898,258.806,123.898,17.2948,0,0,0,0,1,0,0,0.627157,33,2158,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217756,64.0028,1.05343,0,0,0,64.0028,6,0,0,0,96.5484,29.7006,19.3688,0,1,1,14.1902,1,0,0,0.552699,19,1748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217926,50.3704,-0.138273,99.3887,-0.472351,0.745985,-49.0183,5,2,1,133.231,164.811,87.8115,45.42,0,0,0,0,1,0,0,0.79823,18,1495,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217802,175.384,2.96559,142.096,2.99762,1,33.2884,8,1,1,142.096,237.481,142.096,18.7216,0,0,0,0,4,0,0,0.555219,36,2318,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217800,87.5904,-2.53595,31.4404,-2.23862,0.299373,56.1501,5,2,1,105.021,145.707,67.3541,37.6667,0,1,1,22.7327,0,0,0,0.503879,21,1828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217964,126.194,1.44431,129.411,1.26573,1,-3.21729,4,1,1,129.411,173.295,129.411,18.7465,0,0,0,0,0,0,0,0.261376,19,1199,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217972,55.0105,-2.79211,96.3494,2.68641,1,-41.339,5,1,1,96.3494,152.175,96.3494,17.3106,0,0,0,0,0,0,0,0.527649,17,1123,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217945,70.4221,2.76521,82.4558,3.12281,0.554801,-12.0337,5,2,1,148.622,200.556,115.516,33.1061,0,1,1,13.186,0,0,0,0.527198,18,1787,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217978,101.521,1.29477,110.496,1.48657,0.960211,-8.97447,5,2,1,115.074,150.532,65.278,49.7965,0,0,0,0,0,0,0,0.214654,17,1192,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217874,52.1586,-2.7817,54.8524,-2.28523,1,-2.69386,5,1,1,54.8524,109.962,54.8524,17.4959,0,0,0,0,0,0,0,0.483424,20,1576,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5218055,47.088,0.406132,45.3484,0.325082,0.382297,1.73964,2,2,1,118.621,118.621,72.0682,46.5525,0,0,0,0,0,0,0,0.14197,21,1356,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5218078,92.8196,-2.47652,65.9621,-1.40458,1,26.8575,1,1,1,65.9621,65.9621,65.9621,0,0,0,0,0,1,1,0,0.929259,14,767,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217884,20.3605,-0.582263,66.687,1.99067,1,-46.3265,6,1,1,66.687,181,66.687,24.5916,0,0,0,0,0,0,0,0.248752,22,1584,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217839,27.3331,1.82725,14.6684,1.61612,0.131975,12.6647,7,2,1,111.145,209.96,61.5181,49.6273,1,0,1,39.1929,2,0,0,0.553789,29,2187,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5218046,42.7913,2.94601,73.9341,3.11456,1,-31.1428,3,1,1,73.9341,115.552,73.9341,28.5163,0,0,0,0,1,0,0,0.564723,23,1169,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,663,5217970,129.022,1.68322,35.5619,2.01163,1,93.46,5,1,0,35.5619,99.5098,35.5619,24.1549,0,0,0,0,0,0,0,0.533806,16,1709,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5217979,116.47,-1.30738,118.047,-1.22607,1,-1.57786,4,1,1,118.047,153.69,118.047,12.7238,0,0,0,0,0,0,0,0.303464,15,1214,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5218106,101.78,1.02241,99.8851,1.06866,0.523457,1.89461,3,3,1,190.818,190.818,119.539,38.5619,0,1,1,10.0095,0,0,0,0.247347,13,1206,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217988,160.324,0.329101,137.447,0.364363,1,22.8778,3,1,1,137.447,164.043,137.447,13.5735,0,0,0,0,1,0,0,0.687557,17,1593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5218095,41.8151,0.953533,18.7468,0.609996,0.217791,23.0684,4,2,0,86.0769,106.804,48.1497,37.9272,0,0,0,0,1,0,0,0.831365,15,1294,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217963,119.574,0.574524,0,0,0,119.574,2,0,0,0,28.1511,14.5655,13.5856,0,1,1,78.4272,1,0,0,0.630518,21,1540,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,663,5218134,47.4642,-0.933731,37.9143,-2.50684,1,9.54993,3,1,0,37.9143,58.6583,37.9143,10.4989,0,0,0,0,0,0,0,0.410737,21,1292,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,663,5217829,151.253,1.24528,71.0951,1.03659,0.684469,80.1581,7,2,1,103.869,177.206,63.7217,40.1473,0,0,0,0,1,0,0,0.552324,31,2297,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,663,5218111,29.6699,1.74424,60.3826,2.40122,1,-30.7127,5,1,1,60.3826,112.434,60.3826,14.3734,1,0,1,21.3456,1,0,0,0.547976,20,1385,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
