run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,663,5214681,78.6712,1.4864600000000001,0.0,0.0,0.0,78.6712,1,0,0,0.0,12.2259,12.2259,0.0,0,0,0,0.0,0,0,0,-10.0,12,1420,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9874484129773369,0,0.0,0,0,-5.942489774238184,-1.578256299076338
1,663,5214661,108.757,-1.9816900000000002,89.9275,-2.03456,0.812068,18.8299,4,2,1,110.73899999999999,131.769,68.686,42.0529,0,0,0,0.0,1,0,0,0.572307,18,1317,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.49323797257093105,2,1.0986122886681096,0,0,1.5047539359953876,0.3995786112003844
1,663,5214715,57.0388,-1.52194,99.4521,-1.4394200000000001,1.0,-42.4133,3,1,1,99.4521,124.245,99.4521,13.9192,0,0,0,0.0,0,0,0,0.539018,10,810,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3621720366065595,1,0.6931471805599453,0,0,-2.823197492879021,-0.7498363615159251
1,663,5214695,109.087,-1.69924,0.0,0.0,0.0,109.087,3,0,0,0.0,44.6132,16.5276,14.0701,0,0,0,0.0,0,0,0,0.527139,18,1397,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.990916275309528,0,0.0,0,0,-5.23062308049532,-1.389199132004825
1,663,5214605,56.4503,-1.05779,113.916,-1.05958,1.0,-57.4656,8,1,1,113.916,225.139,113.916,25.4398,0,0,0,0.0,0,0,0,0.482914,23,1782,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3294130759665115,1,0.6931471805599453,0,0,-2.7049218537039184,-0.7184247819708165
1,663,5214709,99.0675,2.25792,115.45,2.2370900000000002,1.0,-16.3828,4,1,1,115.45,165.123,115.45,25.3741,0,0,0,0.0,1,0,0,0.558394,12,1347,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.45967264839282196,1,0.6931471805599453,0,0,-1.077361123811434,-0.28617809374260794
1,663,5214742,93.9112,0.09757869999999999,33.9635,0.567624,0.411454,59.9477,2,2,0,82.5451,82.5451,41.7061,40.839,2,1,3,43.1004,0,0,0,0.43228199999999994,6,881,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5292074724875927,5,1.791759469228055,0,0,6.887963254456688,1.829248396915748
1,663,5214710,11.4551,-0.5900890000000001,14.7927,0.427742,0.17846800000000002,-3.3375800000000004,4,2,0,82.8872,114.366,41.6458,41.2414,0,0,0,0.0,0,0,0,0.530148,15,1289,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12014709106031635,2,1.0986122886681096,0,0,-4.6685061916013035,-1.2399124361789595
1,663,5214660,138.461,0.12374600000000001,123.81200000000001,-0.180571,1.0,14.6486,11,1,1,123.81200000000001,267.07599999999996,123.81200000000001,21.9499,0,0,0,0.0,2,0,0,0.7408600000000001,23,1911,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5259217618213793,1,0.6931471805599453,0,0,0.30659342369978504,0.08137179784245809
1,663,5214675,141.442,0.505312,111.581,0.671913,1.0,29.8613,2,1,1,111.581,126.463,111.581,14.8823,0,0,0,0.0,0,0,0,0.352625,22,1624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5568078481082421,1,0.6931471805599453,0,0,0.2785693673651891,0.0739291842927013
1,663,5214458,115.773,-0.327581,0.0,0.0,0.0,115.773,6,0,0,0.0,88.5316,19.3243,17.5692,0,0,0,0.0,3,0,0,0.665068,23,2222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9914363765596499,0,0.0,0,0,-5.075298557745052,-1.347948130228771
1,663,5214698,185.516,-2.53017,0.0,0.0,0.0,185.516,3,0,0,0.0,50.1195,25.6974,14.2197,0,0,0,0.0,2,1,0,0.894634,20,1548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9946385296703768,0,0.6931471805599453,0,0,1.5628071763693239,0.4149963590187455
1,663,5214766,62.7677,-0.7735350000000001,56.9405,-0.508352,0.355738,5.82716,5,2,2,160.063,202.282,93.5996,66.4636,0,0,0,0.0,1,0,0,0.559021,6,934,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2804248925638887,2,1.0986122886681096,0,0,2.0293024347088555,0.5388879145152617
1,663,5214745,25.3205,2.29394,47.7341,0.29856,1.0,-22.4136,5,1,0,47.7341,107.934,47.7341,16.4098,0,0,0,0.0,2,0,0,0.556659,16,1403,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3419166398846257,1,0.6931471805599453,0,0,-6.28612995238794,-1.6695200695884196
1,663,5214588,39.2824,2.10606,28.9476,1.36273,0.355742,10.3347,10,2,1,81.3725,200.122,51.3109,30.0616,0,0,0,0.0,0,0,0,0.5344720000000001,21,2086,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3229002695329165,2,1.0986122886681096,0,0,-1.4832303095156725,-0.39396861003635386
1,663,5214720,172.09599999999998,2.29872,144.592,2.3889400000000003,1.0,27.5037,3,1,1,144.592,173.09799999999998,144.592,15.7538,0,1,1,43.9141,0,0,0,0.176671,17,1017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5417138828032535,2,1.0986122886681096,0,0,4.573892872063346,1.2146788507565813
1,663,5214793,55.4925,1.9165299999999998,53.6292,1.54805,1.0,1.86333,4,1,1,53.6292,98.9144,53.6292,17.351,0,0,0,0.0,1,0,0,0.705066,7,742,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5039197542355413,1,0.6931471805599453,0,0,-3.0943625249837496,-0.8218522223915482
1,663,5214816,97.4946,-0.20586500000000002,75.3251,-0.434504,0.6440140000000001,22.1695,3,2,1,116.962,130.464,83.3582,33.6037,0,0,0,0.0,0,0,0,0.311083,11,1100,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4525022672779576,2,1.0986122886681096,0,0,1.1766042183099998,0.31242878870380664
1,663,5214684,138.763,-2.9474099999999996,137.695,3.1068,0.636839,1.0671700000000002,6,2,2,216.217,259.403,134.85399999999998,81.3636,0,0,0,0.0,0,0,0,0.531118,16,1787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3898056070565762,2,1.0986122886681096,0,0,5.408939986104159,1.4364502064604687
1,663,5214834,41.849,3.06495,75.0769,-2.3949599999999998,1.0,-33.2279,3,1,1,75.0769,99.2202,75.0769,13.1139,0,0,0,0.0,0,0,0,0.188076,12,909,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.35487539208943925,1,0.6931471805599453,0,0,-3.691253037957803,-0.9803740782764064
1,663,5214697,55.4404,1.2888899999999999,59.2606,1.21661,1.0,-3.8202199999999995,4,1,1,59.2606,93.8673,59.2606,12.5724,0,0,0,0.0,0,0,0,0.37233499999999997,27,1583,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.47916958366824836,1,0.6931471805599453,0,0,-3.1016182125767013,-0.823779183932995
1,663,5214829,46.276,-1.9599400000000002,73.1617,-2.28932,1.0,-26.8857,5,1,1,73.1617,149.29399999999998,73.1617,28.8572,0,0,0,0.0,2,1,0,0.90922,11,800,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3842318476689608,1,1.0986122886681096,0,0,0.8240762494816751,0.21880460360570186
1,663,5214750,25.6578,-1.3502100000000001,46.0004,1.13915,1.0,-20.3426,8,1,0,46.0004,196.577,46.0004,29.3774,0,0,0,0.0,3,0,0,0.601618,17,1525,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.353130135346045,1,0.6931471805599453,0,0,-6.25937013295311,-1.6624132113828558
1,663,5214717,68.0169,1.48835,48.2554,0.465909,0.347369,19.7615,4,3,1,138.917,151.838,65.3746,41.5478,0,0,0,0.0,1,0,0,0.618372,19,1652,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3271082781595498,3,1.3862943611198906,0,0,2.341627085921794,0.6218349245157679
1,663,5214678,130.24200000000002,-2.86436,128.75,-2.62232,1.0,1.49203,8,1,1,128.75,226.815,128.75,24.3681,1,1,2,34.1795,0,0,0,0.535967,19,1936,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5009461829594757,3,1.3862943611198906,0,0,5.82168129545096,1.5460658175915596
1,663,5214802,111.586,2.02497,85.5997,0.959996,1.0,25.9865,3,1,1,85.5997,111.15,85.5997,13.1582,0,0,0,0.0,0,0,0,0.531848,24,1690,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5630375955480138,1,0.6931471805599453,0,0,-0.8920953980542563,-0.23697532365240936
1,663,5214826,146.058,2.62376,136.852,2.70473,1.0,9.20532,4,1,1,136.852,173.109,136.852,12.5684,0,0,0,0.0,0,0,0,0.164114,18,1686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5144517628826036,1,0.6931471805599453,0,0,0.6853812711349857,0.18197006713454977
1,663,5214788,58.9612,-1.64021,43.2095,-1.18889,1.0,15.7517,5,1,0,43.2095,126.715,43.2095,24.5044,0,0,0,0.0,0,0,0,0.531591,17,1617,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5714917122787768,1,0.6931471805599453,0,0,-4.509718853879856,-1.1977417818973195
1,663,5214881,108.84200000000001,-1.24605,0.0,0.0,0.0,108.84200000000001,2,0,0,0.0,23.0747,11.6722,11.4024,0,0,0,0.0,0,0,0,-10.0,14,1120,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9908960142750496,0,0.0,0,0,-5.23632050045623,-1.3907122496810613
1,663,5214842,92.2898,-2.92259,51.1888,-2.81284,0.338533,41.101000000000006,5,2,2,151.207,183.15400000000002,99.6621,51.5454,0,1,1,46.1217,0,0,0,0.160399,14,1030,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.37746833496389315,3,1.3862943611198906,0,0,5.70685718323432,1.5155708926877955
1,663,5214781,91.084,1.5820299999999998,72.1143,1.19634,1.0,18.9697,6,1,1,72.1143,144.70600000000002,72.1143,24.9896,0,0,0,0.0,0,0,0,0.528767,14,1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5547195068402048,1,0.6931471805599453,0,0,-1.669370714194629,-0.4434036768760733
1,663,5214869,108.889,-0.284246,56.2231,-0.10105900000000001,1.0,52.6655,2,1,1,56.2231,83.8298,56.2231,27.6067,0,0,0,0.0,1,1,0,0.8988790000000001,18,1390,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.6555151611472012,1,1.0986122886681096,0,0,3.2147014848399422,0.8537055457331607
1,663,5214765,91.5941,2.63275,56.0547,2.2302400000000002,1.0,35.5394,3,1,1,56.0547,90.4372,56.0547,24.0112,0,0,0,0.0,1,0,0,0.778301,30,1793,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6161778635279935,1,0.6931471805599453,0,0,-1.684037299975346,-0.4472988207038238
1,663,5214858,112.04799999999999,2.71464,120.065,3.0552799999999998,1.0,-8.01723,4,1,1,120.065,161.304,120.065,18.9492,0,0,0,0.0,1,0,0,0.5565319999999999,26,1810,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48065959427402155,1,0.6931471805599453,0,0,-0.5882914508896221,-0.156291237571489
1,663,5214909,124.14,-1.64411,71.4464,-1.66714,0.459636,52.6936,7,3,1,155.441,207.395,82.5671,41.519,1,0,1,10.0282,0,0,0,0.526676,18,1429,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4424390817624857,4,1.6094379124341003,0,0,7.059917086686978,1.8749158016058343
1,663,5214833,76.1214,0.774414,53.7149,1.14898,0.433537,22.4066,4,2,1,123.899,160.41299999999998,85.8834,38.0155,0,0,0,0.0,0,0,0,0.5292680000000001,18,1531,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37867500014923855,2,1.0986122886681096,0,0,0.473349974636338,0.12565891140991628
1,663,5214882,81.9175,-2.16483,86.2961,-1.82627,0.901123,-4.37856,4,2,1,95.7651,128.006,60.831,34.9341,0,0,0,0.0,0,0,0,0.468897,27,1683,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.45845258575821035,2,1.0986122886681096,0,0,0.42639157226817465,0.11318772459929131
1,663,5214932,52.6479,2.93094,39.7993,3.04487,0.35414,12.8486,5,2,1,112.383,152.696,67.291,45.0919,0,0,0,0.0,0,0,0,0.277854,11,1085,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.31709699820936943,2,1.0986122886681096,0,0,-0.5872279668469198,-0.15600879806124596
1,663,5214879,35.0954,-2.25661,0.0,0.0,0.0,35.0954,3,0,0,0.0,49.8435,22.3397,16.1174,0,0,0,0.0,0,0,0,0.16911800000000002,19,1508,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9722956387794567,0,0.0,0,0,-7.011052070368645,-1.8620444890865713
1,663,5214893,90.3895,-0.256959,73.2761,-0.255984,1.0,17.1134,8,1,1,73.2761,187.082,73.2761,23.93,0,1,1,12.9359,0,0,0,0.44241899999999995,17,1442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5489276448754324,2,1.0986122886681096,0,0,1.318877833821962,0.35021373767548747
1,663,5214918,118.06299999999999,2.10922,0.0,0.0,0.0,118.06299999999999,1,0,0,0.0,11.335999999999999,11.335999999999999,0.0,0,0,0,0.0,0,0,0,0.156891,12,1128,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9916010851397999,0,0.0,0,0,-5.022163070700291,-1.3338364366491353
1,663,5214841,46.9956,-2.2730099999999998,58.8224,-2.4647,0.423159,-11.8268,9,2,1,139.00799999999998,240.46900000000002,97.8391,41.1687,0,1,1,47.9798,0,0,0,0.3505,24,1849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2513085309587623,3,1.3862943611198906,0,0,2.2151000100362355,0.5882319329233469
1,663,5214991,33.8553,2.17766,0.0,0.0,0.0,33.8553,2,0,0,0.0,39.16,26.1483,13.0117,0,0,0,0.0,0,0,0,0.2981,13,826,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9713099586002703,0,0.0,0,0,-7.044112576532864,-1.8708246802267052
1,663,5214980,93.5817,-2.10932,85.7722,-1.76511,1.0,7.8095,3,1,1,85.7722,114.523,85.7722,18.1722,0,0,0,0.0,1,1,0,0.9033889999999999,15,1008,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5188781612152551,1,1.0986122886681096,0,0,2.8006058940408107,0.7437302652748689
1,663,5214956,78.47,1.86221,103.277,1.82697,1.0,-24.8071,2,1,1,103.277,125.036,103.277,21.7586,0,0,0,0.0,0,0,0,0.198443,3,411,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4293914537584748,1,0.6931471805599453,0,0,-1.93566211746547,-0.5141252020722895
1,663,5214901,118.292,2.53119,98.5708,2.31473,0.5843689999999999,19.7216,3,3,1,168.679,168.679,105.523,31.663,1,0,1,10.4807,1,0,0,0.546358,15,1026,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.41077747412065796,4,1.6094379124341003,0,0,7.038770872433657,1.8692998015932474
1,663,5214836,44.6927,-0.628912,110.221,-0.341122,1.0,-65.5286,6,1,1,110.221,184.89,110.221,23.914,0,0,0,0.0,2,0,0,0.771357,28,1871,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2866502430511238,1,0.6931471805599453,0,0,-3.251807109295227,-0.8636662689571708
1,663,5214865,77.0515,0.45163000000000003,99.7137,0.12601400000000001,0.909962,-22.6622,6,3,0,109.58,173.358,39.158,37.491,0,1,1,10.8417,1,0,0,0.5552,17,1630,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41065332846563607,4,1.6094379124341003,0,0,3.307268423396043,0.8782894226327599
1,663,5214998,78.4524,2.75865,93.1392,-3.05795,0.8962600000000001,-14.6868,3,2,1,103.92,115.62100000000001,56.5492,47.3707,0,0,0,0.0,0,0,0,0.526228,21,1269,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4278310149182756,2,1.0986122886681096,0,0,0.36335352238676333,0.09644611379905738
1,663,5214929,80.2559,0.664833,79.2687,0.868024,0.466179,0.987242,7,2,1,170.03900000000002,249.30200000000002,124.506,45.5336,0,0,0,0.0,1,0,0,0.774562,11,1508,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31936939428535954,2,1.0986122886681096,0,0,1.204160123479528,0.319747070923264
1,663,5214885,129.304,1.8365599999999997,98.6126,1.80912,1.0,30.6912,4,1,1,98.6126,142.034,98.6126,17.905,0,1,1,25.5738,1,0,0,0.5522640000000001,26,1888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5648520028691671,2,1.0986122886681096,0,0,2.789679364850082,0.7408284036301527
1,663,5214908,20.7323,2.3346299999999998,32.5062,-2.07743,1.0,-11.7738,3,1,0,32.5062,53.3233,32.5062,10.7242,0,0,0,0.0,0,0,0,0.530345,21,1765,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382243240502595,1,0.6931471805599453,0,0,-6.501791635835042,-1.7267953814926877
1,663,5214811,117.26,-1.99206,68.8309,-1.16792,0.592503,48.4289,7,2,1,116.17,192.641,81.0659,35.1038,0,0,0,0.0,3,1,1,0.9585389999999999,29,2006,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5001919549545707,2,1.3862943611198906,0,0,5.859230908915852,1.5560382233926762
1,663,5214845,73.3136,3.0178599999999998,30.1359,-2.66949,0.27979499999999996,43.1777,7,2,1,107.70700000000001,167.37099999999998,60.6501,47.0572,0,0,0,0.0,2,0,0,0.807261,25,2092,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.402776389046075,2,1.0986122886681096,0,0,0.20159366184354582,0.053486018532638936
1,663,5215077,133.37,0.14860399999999999,113.803,0.23485799999999998,1.0,19.5668,1,1,1,113.803,113.803,113.803,0.0,0,0,0,0.0,0,0,0,0.351622,13,1123,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5374073730824869,1,0.6931471805599453,0,0,0.04559142928647841,0.012055030956861225
1,663,5214954,48.7615,0.980404,132.175,0.689298,0.925473,-83.4138,5,3,2,142.819,186.767,56.3278,54.8057,0,0,0,0.0,0,0,0,0.308098,22,1524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2532006096151999,3,1.3862943611198906,0,0,3.2358818625529304,0.8593306188586757
1,663,5214950,26.9144,1.39701,51.4183,3.08403,0.396253,-24.5039,4,3,0,129.761,146.485,48.4296,42.6402,0,1,1,20.0673,0,0,0,0.424075,9,1117,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1706949847598294,4,1.6094379124341003,0,0,1.416240532509924,0.37607126992721035
1,663,5214977,106.307,-1.52531,105.693,-1.7062099999999998,1.0,0.614021,1,1,1,105.693,105.693,105.693,0.0,0,0,0,0.0,0,0,0,0.168665,22,1446,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49909389671361504,1,0.6931471805599453,0,0,-0.9179102303885034,-0.24383121270079033
1,663,5214925,31.5658,-1.47317,45.2157,-0.17693399999999998,1.0,-13.6498,3,1,0,45.2157,73.9159,45.2157,15.425,1,0,1,50.7018,0,0,0,0.531518,25,1835,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4058265782994671,2,1.0986122886681096,0,0,-2.879362840196749,-0.7647527237292594
1,663,5215149,128.765,-2.7964900000000004,117.75399999999999,-2.75977,0.909049,11.0113,4,2,1,129.535,160.675,98.262,31.2733,0,0,0,0.0,1,0,0,0.553029,13,873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4965869649055149,2,1.0986122886681096,0,0,2.352850622524823,0.6248156652265541
1,663,5215014,83.7435,-2.98428,100.969,2.34044,1.0,-17.2259,6,1,1,100.969,177.204,100.969,22.5849,0,0,0,0.0,0,0,0,0.21031,13,1209,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4509308743353302,1,0.6931471805599453,0,0,-1.7581442956316655,-0.4669801160672862
1,663,5214981,81.837,-2.20852,121.571,-1.76803,0.9608690000000001,-39.7339,4,2,1,126.522,153.884,79.8612,46.6607,0,0,0,0.0,0,0,0,0.536381,19,1642,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.39089315482018927,2,1.0986122886681096,0,0,0.7147123112963849,0.18975978873399565
1,663,5215079,35.2139,-2.42529,34.6399,2.15797,0.23491399999999998,0.573968,7,2,2,147.458,218.3,75.1801,72.2777,0,1,1,12.0715,0,0,0,0.23977600000000002,15,1138,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19172176037815258,3,1.3862943611198906,0,0,3.439336032782913,0.9133638660813078
1,663,5214902,22.2676,-0.34019,90.5795,1.4211200000000002,1.0,-68.3118,5,1,1,90.5795,169.669,90.5795,26.1692,0,0,0,0.0,0,0,0,0.541784,25,2061,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.19559215825436047,1,0.6931471805599453,0,0,-4.591353404448133,-1.2194222411760751
1,663,5214982,112.794,0.998235,118.56,0.69097,1.0,-5.76668,8,1,1,118.56,224.37400000000002,118.56,22.3434,0,1,1,33.7567,0,0,0,0.528934,19,1681,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4854403195124681,2,1.0986122886681096,0,0,2.4302690476747966,0.6453764082233024
1,663,5215230,104.52799999999999,-0.619746,0.0,0.0,0.0,104.52799999999999,1,0,0,0.0,11.7199,11.7199,0.0,0,0,0,0.0,0,0,0,0.163203,10,1059,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9905238420134941,0,0.0,0,0,-5.336715289807939,-1.417375042912446
1,663,5215017,20.453,-2.48035,0.0,0.0,0.0,20.453,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1550,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9533864727543934,0,0.0,0,0,-7.436173862094474,-1.9749481019546888
1,663,5214992,48.7581,-0.695411,92.7861,0.7656810000000001,0.8535860000000001,-44.028,5,2,1,108.70200000000001,161.50799999999998,60.3984,48.3031,0,0,0,0.0,1,0,0,0.552297,26,1836,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.30769954076767586,2,1.0986122886681096,0,0,-0.7944598998119705,-0.21104534144429418
1,663,5215188,54.2683,-0.343595,95.2305,-1.34551,0.8078770000000001,-40.9621,8,3,1,117.87700000000001,189.34900000000002,53.0245,32.4524,0,0,0,0.0,0,0,0,0.53992,18,1274,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3134263534730657,3,1.3862943611198906,0,0,1.5424782960422578,0.4095974261031409
1,663,5215181,118.35700000000001,2.3061,119.695,2.4903,0.914782,-1.33776,5,2,1,130.845,164.463,88.8268,42.0185,0,0,0,0.0,1,0,0,0.5760029999999999,18,1320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47304577901055955,2,1.0986122886681096,0,0,2.0284947533638276,0.5386734109455209
1,663,5215043,41.8788,-2.6491,43.0037,-0.518943,1.0,-1.1249,5,1,0,43.0037,112.051,43.0037,25.737,0,0,0,0.0,1,0,0,0.556527,17,1463,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48762902803248626,1,0.6931471805599453,0,0,-5.305265529008075,-1.4090226326449602
1,663,5215068,97.5689,-0.741937,67.8529,-1.1514799999999998,0.642367,29.715999999999998,8,2,1,105.63,185.787,68.1432,37.4863,0,0,0,0.0,2,0,0,0.559377,16,1566,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4778130538411324,2,1.0986122886681096,0,0,1.0734013838890684,0.2850202363991816
1,663,5215089,82.9618,2.81861,63.7508,2.8296099999999997,0.43261400000000005,19.211,2,2,2,147.362,147.362,75.9431,71.4186,1,0,1,21.0435,0,0,0,0.263087,17,1531,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.35863927533613055,3,1.3862943611198906,0,0,5.326948983041168,1.4146750807231772
1,663,5215244,78.0899,2.0855,41.1654,2.63822,0.362507,36.9245,2,2,1,113.557,113.557,65.2633,48.2941,0,0,0,0.0,0,0,0,0.0900429,11,1340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4053524868554853,2,1.0986122886681096,0,0,0.439718140571543,0.11672698731851318
1,663,5215024,60.37,0.259902,37.5893,0.826159,0.43501999999999996,22.7807,6,2,1,86.4082,150.765,55.9674,30.4408,0,0,0,0.0,2,0,0,0.650047,24,1743,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4085176297992532,2,1.0986122886681096,0,0,-0.4914498453579494,-0.13057209695513036
1,663,5215154,85.3441,1.02338,37.4407,1.26405,0.23884899999999998,47.9034,9,3,1,156.755,236.523,69.2349,48.1364,0,0,0,0.0,2,0,0,0.615717,14,1537,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3510671162501219,3,1.3862943611198906,0,0,3.2078801977304927,0.8518939520344677
1,663,5215113,123.531,-0.184907,182.00400000000002,-0.224899,1.0,-58.4733,5,1,1,182.00400000000002,252.207,182.00400000000002,27.3533,0,1,1,48.2353,1,0,0,0.668393,21,1452,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40299150178609294,2,1.0986122886681096,0,0,3.546329795534559,0.941779211058038
1,663,5215179,59.8643,-1.18963,73.6541,1.84168,1.0,-13.7898,4,1,1,73.6541,115.902,73.6541,19.9626,1,0,1,43.9617,1,0,0,0.650704,16,1522,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4450268513452435,2,1.0986122886681096,0,0,0.13187252632285384,0.03496951750455131
1,663,5215225,99.8601,-2.70749,97.4501,2.6865900000000003,1.0,2.41,3,1,1,97.4501,135.741,97.4501,22.8977,0,0,0,0.0,0,0,0,0.300871,17,1272,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5035550365034174,1,0.6931471805599453,0,0,-1.208282821751947,-0.3209482066561451
