run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202305,6,5568141,52.1176,1.57514,45.0459,1.44411,1.0,7.071619999999999,18,1,0,45.0459,118.52600000000001,45.0459,6.78158,1,0,1,39.8144,0,0,0,-999.0,9,663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5309264645209268,2,1.0986122886681096,0,0,-1.5038935165898764,-0.3553503559019573
202305,6,5542741,44.778,-1.32528,69.3896,-1.0291299999999999,0.5297470000000001,-24.6115,39,3,1,130.986,413.606,55.7758,44.4802,1,0,1,42.8251,0,0,0,-999.0,12,1232,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.25332081193003103,4,1.6094379124341003,0,0,1.104958485779592,0.2497409635893493
202305,6,5572821,27.136,0.6897760000000001,31.6538,2.94168,0.13087000000000001,-4.5178400000000005,34,3,2,241.873,508.901,108.14299999999999,85.0016,1,0,1,72.1813,0,0,0,0.116621,13,1004,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.10050035369191397,4,1.6094379124341003,0,0,1.3116973587293113,0.2976915170548866
202305,6,5597205,17.1247,-2.1196,36.4777,-2.16075,1.0,-19.352999999999998,34,1,0,36.4777,240.873,36.4777,13.437000000000001,1,0,1,28.0065,0,0,0,-999.0,11,851,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.31362540840695646,2,1.0986122886681096,0,0,-4.619820351333161,-1.0780514819760951
202305,6,5607133,51.0258,0.6365029999999999,40.9452,0.689157,1.0,10.0806,22,1,0,40.9452,155.35299999999998,40.9452,8.53079,1,0,1,39.2336,0,0,0,-999.0,6,646,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5488356584311236,2,1.0986122886681096,0,0,-1.5112388416890392,-0.357054014236086
202305,6,5602557,27.4719,-0.275081,23.7172,0.105163,0.0907099,3.7546699999999995,40,4,4,261.462,535.668,89.3844,66.7321,1,0,1,32.1267,1,1,1,0.9936020000000001,15,1057,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09475228664188631,5,1.9459101490553132,0,0,7.067293978256618,1.6326317703948168
202305,6,5626789,10.8759,-1.37701,38.7306,2.03154,1.0,-27.8547,34,1,0,38.7306,277.541,38.7306,19.4694,1,0,1,35.7427,0,0,0,-999.0,10,817,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21491112801715193,2,1.0986122886681096,0,0,-5.443111711696682,-1.2690038453588017
202305,6,5470253,28.2178,-0.18179800000000002,19.7656,0.30650900000000003,0.0183524,8.45214,46,6,4,1077.01,1491.89,323.129,314.258,1,1,2,40.6025,2,1,1,0.9722940000000001,13,1592,18,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.025508127711127856,8,2.302585092994046,0,1,19.058626303810204,4.413874666786758
202305,6,5666253,3.62278,2.91398,34.7278,0.019243200000000002,1.0,-31.1051,29,1,0,34.7278,227.00400000000002,34.7278,14.4658,1,0,1,25.5917,0,0,0,-999.0,11,956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09206420845639378,2,1.0986122886681096,0,0,-6.498661317244017,-1.5138256685320086
202305,6,5632389,32.6185,-1.13757,78.2584,-1.7317,0.21889499999999998,-45.6398,47,6,3,357.51599999999996,766.007,87.6499,84.3951,1,0,1,40.7656,1,0,0,0.372892,18,1509,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0833945867725808,7,2.0794415416798357,0,1,7.798451931543606,1.80221491666343
202305,6,5602493,32.0538,-0.60434,13.9479,1.7140900000000001,0.172844,18.1058,44,2,0,80.6965,572.601,44.6911,36.0054,1,0,1,26.2207,0,0,0,-999.0,19,1534,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2817909051668435,3,1.3862943611198906,0,0,-2.13847492725911,-0.5025337541007647
202305,6,5723773,21.7419,0.816016,26.5892,0.779511,0.192,-4.8472599999999995,36,3,1,138.486,376.462,56.1478,44.0393,1,0,1,30.7664,1,1,0,0.837685,8,987,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13485197040958793,4,1.791759469228055,0,0,1.8500794970416625,0.4225626704074315
202305,6,5748405,24.0144,1.5455,37.7708,1.6541299999999999,1.0,-13.7563,29,1,0,37.7708,202.453,37.7708,10.8301,1,0,1,32.4036,0,0,0,-999.0,10,844,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3824850442460962,2,1.0986122886681096,0,0,-3.879104010031292,-0.9062513844925869
202305,6,5737653,73.9082,-0.42040900000000003,91.1287,-0.9049149999999999,0.832849,-17.2206,38,2,1,109.41799999999999,435.44199999999995,61.93,47.4881,1,0,1,41.0077,0,0,0,-999.0,13,1164,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4009641602767268,3,1.3862943611198906,0,0,2.022442748734923,0.46254021888628793
202305,6,5752701,10.9684,0.0332708,15.2395,-2.87377,0.194933,-4.27107,28,2,0,78.178,285.42400000000004,45.8333,32.3447,1,0,1,29.2207,0,0,0,-999.0,9,989,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12167318938970387,3,1.3862943611198906,0,0,-4.1389109992053035,-0.9665104385706197
202305,6,5710677,30.0379,2.9032,48.1685,1.84139,0.168373,-18.1305,46,3,2,286.082,741.8969999999999,135.22,118.86399999999999,1,0,1,26.9495,1,1,1,0.984819,13,1483,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09472095570161318,4,1.791759469228055,0,0,4.3922789925165375,1.0121947559875686
202305,6,5752253,36.7369,1.50536,39.8104,-0.650758,0.280944,-3.07353,38,3,1,141.702,405.08,50.3457,47.3132,1,0,1,29.0624,0,0,0,-999.0,12,993,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2047320842916447,4,1.6094379124341003,0,0,0.5078130389313975,0.11124037941154725
202305,6,5790341,23.9107,-0.6828310000000001,32.0011,-0.52236,1.0,-8.090489999999999,22,1,0,32.0011,161.737,32.0011,15.3227,1,0,1,30.7107,0,0,0,-999.0,7,702,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4201360701998531,2,1.0986122886681096,0,0,-3.747154409420953,-0.8756472881823533
202305,6,5745541,38.141999999999996,-2.50676,37.525999999999996,-2.88167,0.357568,0.615974,46,3,0,104.948,616.3240000000001,40.4531,32.5509,1,0,1,28.0143,0,0,0,-999.0,16,1574,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.26470955652717054,4,1.6094379124341003,0,0,-0.4142704018298422,-0.10262559893622944
202305,6,5818653,77.2001,2.8773299999999997,40.7876,3.09174,1.0,36.4124,33,1,0,40.7876,290.957,40.7876,20.2874,1,0,1,35.3768,0,0,0,-999.0,14,1019,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6488073977394302,2,1.0986122886681096,0,0,0.4477687904027088,0.09731385021897913
202305,6,5822389,27.8123,1.56654,49.9895,1.48663,0.246268,-22.1772,42,2,2,202.989,542.364,116.85,86.1389,1,0,1,43.3509,0,0,0,0.0176896,17,1226,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.119983365063095,3,1.3862943611198906,0,0,-0.15267438638074882,-0.041951602090875596
202305,6,5832669,15.3534,-0.43286199999999997,12.5992,2.66285,0.140922,2.75422,42,2,0,89.4053,470.027,49.3189,40.0864,2,0,2,67.0821,0,0,0,-999.0,15,1274,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14517387222044142,4,1.6094379124341003,0,0,-1.3179656005567308,-0.31222664940554257
202305,6,4872825,26.5907,-0.5867829999999999,34.1518,1.05855,0.18659,-7.56117,36,3,2,183.032,470.11300000000006,84.6167,57.5251,1,0,1,14.9277,2,0,0,0.521889,15,1245,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12624802549772648,4,1.6094379124341003,0,0,0.890242111141448,0.19994012616040246
202305,6,4857593,11.6589,-0.0785416,56.7926,-0.120324,0.266291,-45.1338,37,3,2,213.273,492.787,90.916,90.4479,1,1,2,55.169,2,2,1,0.999627,13,1276,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05160360267850622,5,2.0794415416798357,0,0,7.129208731339275,1.6469921402451329
202305,6,4868489,34.0375,0.898731,20.6985,0.566783,0.24366,13.339,37,2,0,84.9483,377.27099999999996,42.8855,42.0628,2,0,2,90.0372,0,0,0,-999.0,11,1052,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2836794020625774,4,1.6094379124341003,0,0,0.3785989989836891,0.08127076294509028
202305,6,4860137,17.7997,0.47174499999999997,49.5205,0.635366,1.0,-31.7208,46,1,0,49.5205,512.888,49.5205,21.717,1,0,1,39.969,0,0,0,-999.0,16,1426,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2605334878996256,2,1.0986122886681096,0,0,-4.733028908944247,-1.104308822538298
202305,6,4887393,3.98075,1.49098,30.0365,0.9529540000000001,1.0,-26.0557,32,1,0,30.0365,281.235,30.0365,17.4196,1,0,1,25.0278,0,0,0,-999.0,9,1004,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11367968644025446,2,1.0986122886681096,0,0,-6.4118208761314746,-1.4936840901480029
202305,6,4935289,27.555,-2.40783,14.1502,0.7823289999999999,0.10860999999999998,13.4048,36,3,0,130.285,462.38699999999994,49.6833,43.7087,1,0,1,13.5077,0,0,0,-999.0,15,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1734764542936288,4,1.6094379124341003,0,0,-1.2378766380194206,-0.2936509939163172
202305,6,4955689,13.6056,-1.9787299999999999,17.6255,-0.601152,0.154399,-4.0199300000000004,34,2,2,114.156,374.099,60.5333,53.6227,1,0,1,18.4234,1,1,0,0.8193389999999999,12,1104,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10566504299418462,3,1.6094379124341003,0,0,0.8575281631855259,0.1923525259759381
202305,6,4962689,62.128,1.02191,0.0,0.0,0.0,62.128,22,0,0,0.0,152.9,25.589000000000002,16.0383,0,0,0,0.0,0,0,0,-999.0,9,723,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.984159168673172,0,0.0,0,0,-4.321859331352108,-1.0089430670205668
202305,6,4984953,11.8888,-1.76872,11.5626,0.0381415,0.110819,0.326165,39,2,1,104.337,441.895,57.5988,46.7385,1,0,1,16.032,1,1,1,0.9528719999999999,15,1307,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10141794724369549,3,1.6094379124341003,0,0,-0.3224553890635341,-0.08133022948889482
202305,6,4938345,63.137,2.60849,56.0717,2.3256900000000003,1.0,7.065289999999999,45,1,1,56.0717,484.659,56.0717,27.6007,1,0,1,37.6364,0,0,0,-999.0,14,1354,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5252282072761789,2,1.0986122886681096,0,0,0.15554585114563335,0.029536312919011574
202305,6,4989033,32.8217,0.790388,41.2666,1.39903,1.0,-8.444980000000001,35,1,0,41.2666,292.04200000000003,41.2666,23.1778,1,0,1,34.6957,0,0,0,-999.0,17,1025,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.437108044795261,2,1.0986122886681096,0,0,-3.083369978545809,-0.7216906065571668
202305,6,5023937,17.5724,-1.0366,12.4118,-0.815228,0.06559010000000001,5.16058,29,4,2,189.232,360.866,62.6851,50.9003,1,0,1,26.3027,1,0,0,0.396731,9,836,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.08456221331213391,5,1.791759469228055,0,0,1.387051872151467,0.3151690749672654
202305,6,5015273,45.0684,-0.285594,43.6152,-0.25222100000000003,1.0,1.4531399999999999,39,1,0,43.6152,386.096,43.6152,18.8343,1,0,1,35.9151,0,0,0,-999.0,16,1277,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5025266603927585,2,1.0986122886681096,0,0,-2.0519074013554186,-0.48245547506209646
202305,6,5083825,41.7257,-1.36416,48.5257,-0.630949,1.0,-6.80006,25,1,0,48.5257,216.25099999999998,48.5257,24.2672,1,0,1,46.0439,0,0,0,-999.0,13,861,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4572609296953252,2,1.0986122886681096,0,0,-2.4217663281627253,-0.5682397302993459
202305,6,5056025,25.4286,2.58271,40.7048,3.10774,1.0,-15.2762,45,1,0,40.7048,558.695,40.7048,28.6681,1,0,1,25.9038,0,0,0,-999.0,20,1591,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37877718095612617,2,1.0986122886681096,0,0,-3.792910659407068,-0.8862598908343727
202305,6,5110681,2.60027,0.634526,10.4707,-3.05939,0.061094,-7.8703899999999996,43,2,2,171.386,670.22,90.9093,80.4768,1,1,2,24.1721,1,0,0,0.293736,17,1553,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.014859851575783633,4,1.6094379124341003,0,0,-0.0051727706149694574,-0.007740406043820113
202305,6,4999969,23.9001,-1.11256,27.2372,0.162656,0.090027,-3.3370800000000003,46,5,2,302.545,831.2339999999999,104.881,75.053,1,0,1,17.4138,1,1,1,0.928977,11,1692,8,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07298964009539308,6,2.0794415416798357,0,0,6.201361762933225,1.4317893821396868
202305,6,5111521,37.6327,-1.19965,45.5842,-0.32449,1.0,-7.95147,32,1,0,45.5842,281.53700000000003,45.5842,20.3634,1,0,1,40.6501,0,0,0,-999.0,8,895,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4468544912006972,2,1.0986122886681096,0,0,-2.728125310990487,-0.6392959500423208
202305,6,5213249,37.2434,-1.25757,42.8133,-1.35558,1.0,-5.56992,33,1,0,42.8133,302.37,42.8133,19.6366,1,0,1,15.8327,1,0,0,0.649315,12,1023,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.45947343032716603,2,1.0986122886681096,0,0,-2.711068291579616,-0.6353397829724606
202305,6,5169881,39.3508,-1.57081,59.1709,-1.6614799999999998,1.0,-19.8201,40,1,1,59.1709,386.80400000000003,59.1709,22.6389,1,0,1,49.8041,0,0,0,-999.0,11,1156,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.39539919434655957,2,1.0986122886681096,0,0,-1.7939821265750853,-0.4226328616270522
202305,6,5182017,12.9407,2.94991,72.3832,3.13136,0.513033,-59.4425,34,2,1,141.089,439.356,102.10700000000001,38.9823,1,0,1,75.3308,0,0,0,-999.0,9,1044,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.08347239270926797,3,1.3862943611198906,0,0,-2.6881592563679995,-0.6300263123992431
202305,6,5199729,42.2659,1.20367,16.0903,2.7039999999999997,0.118236,26.1756,32,3,1,136.086,366.12699999999995,61.7041,41.0587,1,0,1,22.8279,0,0,0,-999.0,13,946,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.23565905908997897,4,1.6094379124341003,0,0,0.9214517205363864,0.2071788134115151
202305,6,5218169,27.3873,-2.1068,53.7362,-1.7086,1.0,-26.3489,46,1,1,53.7362,486.37699999999995,53.7362,27.4059,1,0,1,45.4626,0,0,0,-999.0,16,1365,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3334891961497014,2,1.0986122886681096,0,0,-2.8193473666211553,-0.6604537903330454
202305,6,5239545,3.9955199999999995,2.21508,44.1044,0.645741,1.0,-40.1089,42,1,0,44.1044,428.282,44.1044,28.8097,1,0,1,17.1072,0,0,0,-999.0,13,1198,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.08137528533651378,2,1.0986122886681096,0,0,-6.448576815528289,-1.502209180819517
202305,6,5260569,62.0359,-1.10571,84.4533,-1.47084,0.09352150000000001,-22.4174,34,7,5,903.0360000000001,1170.82,339.541,190.7,1,1,2,338.934,2,0,0,0.57365,8,1111,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.06421457864575089,9,2.302585092994046,0,1,19.1732164006797,4.440452438485737
202305,6,5316753,8.60432,2.74627,41.0365,2.09757,1.0,-32.4322,30,1,0,41.0365,270.434,41.0365,22.0633,1,0,1,25.7902,0,0,0,-999.0,10,882,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16990878109793642,2,1.0986122886681096,0,0,-5.77495605221073,-1.3459710821683242
202305,6,5318105,34.2453,-1.60475,35.2799,-2.10835,1.0,-1.03465,34,1,0,35.2799,283.719,35.2799,14.3291,1,0,1,30.6,0,0,0,-999.0,11,1061,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4855753688043423,2,1.0986122886681096,0,0,-2.8139696883387657,-0.659206503616614
202305,6,5348385,4.0411,1.04178,14.1454,1.43546,0.116969,-10.1043,39,2,2,120.93299999999999,477.756,67.4418,53.4908,1,0,1,18.5556,1,1,1,0.9504940000000001,16,1396,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03207881620110801,3,1.6094379124341003,0,0,0.015327519401711509,-0.00298561446312423
202305,6,5361345,16.8146,-0.29389699999999996,3.25085,1.1767100000000001,0.037249199999999996,13.5637,44,2,0,87.273,495.24,44.2518,43.0212,1,0,1,25.0257,0,0,0,-999.0,16,1426,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16000555726841226,3,1.3862943611198906,0,0,-3.5404309320833063,-0.8277003055407703
202305,6,5386729,27.9814,-0.0461081,42.8301,0.700187,1.0,-14.8488,24,1,0,42.8301,193.262,42.8301,23.0561,1,0,1,17.2769,0,0,0,-999.0,9,804,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.3896506826900984,2,1.0986122886681096,0,0,-3.577294799176445,-0.8362504287216486
202305,6,5344993,38.2916,1.8919700000000002,34.5703,2.30531,1.0,3.72134,29,1,0,34.5703,215.27599999999998,34.5703,13.3746,1,0,1,25.8536,0,0,0,-999.0,9,772,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5184215407402193,2,1.0986122886681096,0,0,-2.4300051074169735,-0.5701506143991043
202305,6,5415593,20.6474,0.17716300000000001,29.3348,0.610074,0.159108,-8.68741,38,3,2,184.37099999999998,525.363,76.6668,74.6826,1,0,1,14.5868,1,0,0,0.28081,9,1175,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10022114529576,4,1.6094379124341003,0,0,0.440261739777117,0.09557268162666278
202305,6,5372377,35.3609,-0.676183,42.1141,-0.8410790000000001,0.284762,-6.75325,37,3,2,147.893,411.342,59.0309,50.1877,1,0,1,42.6829,1,0,0,0.30421,14,1132,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1919139839102456,4,1.6094379124341003,0,0,1.397754734246807,0.31765147294987256
202305,6,5302385,7.37546,-1.92002,24.1707,1.47844,0.104599,-16.7953,44,3,3,231.08,666.867,96.8254,78.1416,2,0,2,56.3256,1,0,0,0.41079399999999994,24,1625,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.030800968163348624,5,1.791759469228055,0,0,2.9985580142268944,0.6889382182498782
202305,6,5469505,37.5503,1.52908,38.8985,1.68485,1.0,-1.3482,15,1,0,38.8985,124.711,38.8985,15.0163,1,0,1,31.4863,0,0,0,-999.0,8,592,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4848403074030843,2,1.0986122886681096,0,0,-2.601406867561809,-0.6099051566709441
202305,6,5459905,31.235,2.94995,36.5665,-2.72193,1.0,-5.331519999999999,37,1,0,36.5665,322.835,36.5665,21.5251,1,0,1,30.3096,0,0,0,-999.0,10,1073,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4539871950466196,2,1.0986122886681096,0,0,-3.1287686811485513,-0.7322202804658963
202305,6,5445505,32.6404,2.78652,79.1109,-2.97282,0.252105,-46.4705,45,4,3,313.802,721.59,114.064,111.66,1,1,2,48.1098,2,1,0,0.73645,16,1369,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09394478048735559,6,2.0794415416798357,0,0,8.972784286773868,2.074586946085657
202305,6,5470785,40.3532,0.161492,35.9336,0.295594,1.0,4.41965,39,1,0,35.9336,298.782,35.9336,13.1253,1,0,1,26.4475,0,0,0,-999.0,13,1024,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5221227945781168,2,1.0986122886681096,0,0,-2.284462384534961,-0.5363937596020332
202305,6,5522137,13.7862,-0.669187,4.8144599999999995,-0.5832,0.0316768,8.97175,36,3,1,151.987,374.913,74.4168,43.2092,1,0,1,13.3315,1,1,0,0.8859319999999999,10,1018,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08266436094048683,4,1.791759469228055,0,0,1.264272999935133,0.2866920169633768
202305,6,5515969,54.2862,-0.0933783,79.1228,0.0678028,1.0,-24.8366,37,1,1,79.1228,359.691,79.1228,24.4415,2,0,2,74.93,0,0,0,-999.0,10,1101,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40388813249112787,3,1.3862943611198906,0,0,1.778737996620506,0.40601588178733344
202305,6,5533297,26.6351,-1.83202,0.0,0.0,0.0,26.6351,26,0,0,0.0,187.09099999999998,27.8816,16.4416,1,0,1,24.7391,0,0,0,-999.0,9,755,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9638141349226166,1,0.6931471805599453,0,0,-2.865677524593875,-0.6711995039244995
202305,6,5401273,38.6165,3.02956,30.5815,1.58275,0.118298,8.034930000000001,44,3,2,258.512,711.987,123.811,104.32700000000001,1,0,1,45.71,1,0,0,0.377012,15,1491,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12952971621297527,4,1.6094379124341003,0,0,2.244353945022786,0.5140098072147028
202305,6,5587569,93.2849,-0.44528199999999996,88.0474,-0.465434,0.169403,5.23746,18,3,3,519.751,604.155,289.476,139.388,2,0,2,133.205,0,0,0,0.08218339999999999,7,709,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1519209218874662,5,1.791759469228055,0,0,10.947009040981863,2.532484235932357
202305,6,5606321,49.1903,-2.10752,49.2125,-2.66509,1.0,-0.0222359,46,1,0,49.2125,509.142,49.2125,29.1677,1,0,1,38.323,0,0,0,-999.0,13,1337,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4948582937301565,2,1.0986122886681096,0,0,-1.8110643522490446,-0.4265948749813998
202305,6,5648049,9.277330000000001,1.8175299999999999,1.41741,2.82803,0.0136058,7.85992,42,2,2,104.177,387.496,52.7679,51.4092,1,0,1,16.6423,1,1,1,0.932667,16,1203,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08105704694614874,3,1.6094379124341003,0,0,0.40465769773305627,0.0873147594600938
202305,6,5651201,25.8666,-1.27558,14.8345,-1.14583,0.129205,11.0321,35,2,2,114.81299999999999,393.38,63.7546,51.0588,1,0,1,13.4798,1,1,1,0.9934290000000001,13,1152,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.18257109703867036,3,1.6094379124341003,0,0,1.9324178922026705,0.44166005428644045
202305,6,5669969,7.716660000000001,0.279314,30.3835,-1.66685,1.0,-22.6669,26,1,0,30.3835,200.122,30.3835,28.6976,2,0,2,46.9636,0,0,0,-999.0,9,781,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19735622565227356,3,1.3862943611198906,0,0,-3.2599032506092978,-0.7626353402676251
202305,6,5668089,60.7054,-1.37162,34.8707,-2.2542,1.0,25.8347,38,1,0,34.8707,324.849,34.8707,15.5298,1,0,1,28.0627,0,0,0,-999.0,13,1055,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6285758070578539,2,1.0986122886681096,0,0,-0.6255639522079979,-0.15163255413422483
202305,6,5703337,10.0568,-3.09596,42.1003,2.70451,0.289835,-32.0436,38,3,1,145.256,443.796,58.4169,48.7141,1,1,2,32.1665,1,1,1,0.961455,13,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06433766140712725,5,1.9459101490553132,0,0,3.091561114988537,0.7105091501791457
202305,6,5827129,12.4125,-0.342871,17.7032,3.0266900000000003,0.204245,-5.29068,38,2,0,86.6765,339.108,46.2504,40.4261,1,0,1,31.3513,0,0,0,-999.0,10,1005,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12401462698198604,3,1.3862943611198906,0,0,-3.971540875464722,-0.9276909850617086
202305,6,4862146,22.8692,-2.5899799999999997,39.0813,1.04159,1.0,-16.2121,42,1,0,39.0813,354.217,39.0813,22.5516,1,0,1,25.5223,0,0,0,-999.0,11,1112,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3632886156583347,2,1.0986122886681096,0,0,-4.0275926141808025,-0.9406915004258191
202305,6,4889394,21.8856,-0.398915,15.6393,0.784032,0.153585,6.24632,33,2,1,101.82799999999999,309.375,58.6293,43.1986,1,0,1,27.0479,0,0,0,0.030911200000000003,9,1006,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17548687552921255,3,1.3862943611198906,0,0,-2.0752665176364276,-0.487873336435524
202305,6,4925570,3.60054,-0.9270280000000001,18.8908,-1.31712,0.159727,-15.2903,24,2,1,118.26899999999999,255.80900000000003,68.5659,49.7033,1,0,1,23.1843,0,0,0,-999.0,8,750,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.02930376397600252,3,1.3862943611198906,0,0,-3.682137719245731,-0.8605674619555872
202305,6,4916082,25.3247,1.13361,46.6024,0.646699,0.232844,-21.2776,19,4,2,200.144,297.015,80.3112,52.2493,1,2,3,100.87200000000001,1,0,0,0.376659,5,601,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.11182428300246347,7,2.0794415416798357,0,0,6.373859261479509,1.4717980675344584
202305,6,4995210,18.0053,-1.5531,8.104560000000001,-1.24984,0.06905499999999999,9.90072,19,3,0,117.36399999999999,214.99099999999999,49.3735,35.5984,2,1,3,35.1001,0,0,0,-999.0,5,613,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1320333828801644,6,1.9459101490553132,0,0,2.351479524171592,0.538856275308542
