run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,959,1671245594,53.9156,1.02955,35.1125,1.26413,1.0,18.8031,2,1,0,35.1125,46.2619,35.1125,11.1494,2,0,2,117.634,0,0,0,-10.0,10,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5988752400639356,3,1.3862943611198906,0,0,0.9402882961159424,0.2062820670255258
279588,959,1670980059,23.5918,-2.38912,10.7335,-2.66499,0.120591,12.8583,3,2,0,89.0072,100.762,49.8703,39.1369,2,0,2,67.9717,0,0,0,0.132347,14,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20767612390954146,4,1.6094379124341003,0,0,-0.1630936154702688,-0.03813654852492465
279588,959,1671565279,30.1597,-2.8610900000000004,6.29943,1.30463,0.0549913,23.8603,5,2,2,114.553,150.31,59.9663,54.5869,2,0,2,89.0817,0,0,0,0.532269,21,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20698058576911968,4,1.6094379124341003,0,0,2.259561144523656,0.4985243448398816
279588,959,1671186847,36.5872,-1.4772399999999999,55.5174,-0.8796209999999999,1.0,-18.9302,8,1,1,55.5174,152.91899999999998,55.5174,20.7209,1,0,1,36.6584,0,0,0,0.53597,32,1943,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3929687684604198,2,1.0986122886681096,0,0,-1.9888449104570358,-0.44257276337875195
279588,959,1670902299,26.9788,1.74433,47.9705,2.0037599999999998,1.0,-20.9917,2,1,0,47.9705,58.3709,47.9705,10.4005,1,0,1,40.4418,0,0,0,0.240037,13,1120,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3552211804453761,2,1.0986122886681096,0,0,-3.6093551836667372,-0.8015444605799436
279588,959,1671234655,14.6156,2.47917,11.2933,3.13085,0.126461,3.32235,8,2,0,89.3025,178.812,49.1169,40.1856,2,0,2,79.499,0,0,0,0.527411,22,1614,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1393048482578316,4,1.6094379124341003,0,0,-0.8563460328765197,-0.19170422469413792
279588,959,1671679903,19.0816,1.82569,26.846999999999998,0.9369209999999999,0.23944200000000002,-7.76538,5,2,1,112.12299999999999,166.706,63.0166,49.1065,1,1,2,31.5958,2,1,1,0.993635,14,1258,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14433385827724604,4,1.791759469228055,0,0,3.0461237870369002,0.6727618868079328
279588,959,1671234079,66.2432,-2.33787,38.7541,2.51302,1.0,27.4891,4,1,0,38.7541,75.4881,38.7541,15.3304,1,0,1,33.6878,0,0,0,0.526096,29,1902,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6249517676393644,2,1.0986122886681096,0,0,-0.758366042863785,-0.16999992334653655
279588,959,1671220253,4.39147,-2.7206099999999998,5.5892800000000005,-0.666879,0.0438036,-1.19782,4,2,2,127.59899999999999,152.61,64.4193,63.1794,2,0,2,54.7003,1,0,0,0.644121,17,1325,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.03302093751529715,4,1.6094379124341003,0,0,0.45296894073605565,0.09833220766843463
279588,959,1670918425,5.537030000000001,0.31190100000000004,38.1467,-0.684006,1.0,-32.6097,4,1,0,38.1467,95.7196,38.1467,20.5791,1,0,1,29.5602,1,0,0,0.760232,18,1196,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12391602043965444,2,1.0986122886681096,0,0,-5.628058327927159,-1.248722923944595
279588,959,1672311774,52.6526,1.46937,16.5158,2.92123,0.195826,36.1368,6,2,0,84.3391,139.255,49.4981,34.841,1,0,1,16.2756,3,0,0,0.784187,15,1234,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3815635288209363,3,1.3862943611198906,0,0,-0.3690110007626385,-0.08375089266309861
279588,959,1670929952,22.3323,-2.9379299999999997,47.6629,3.0739799999999997,1.0,-25.3305,4,1,0,47.6629,88.4348,47.6629,19.4978,1,0,1,36.9279,1,0,0,0.5524180000000001,14,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3145607026953935,2,1.0986122886681096,0,0,-3.993699914252589,-0.8866836186153114
279588,959,1672295068,54.6994,1.9606599999999998,27.0346,2.80417,0.12234400000000001,27.6648,7,2,2,220.972,319.872,117.882,103.09,1,1,2,130.371,2,2,1,0.9736360000000001,16,1326,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1977052922709033,4,1.9459101490553132,0,0,9.129341150304645,2.0203021631252054
279588,959,1671723100,18.2038,1.55215,36.3356,0.380361,1.0,-18.1317,6,1,0,36.3356,103.352,36.3356,15.2525,1,0,1,34.7344,1,0,0,0.7679010000000001,25,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3277637136879405,2,1.0986122886681096,0,0,-4.209915770883983,-0.9345792563659134
279588,959,1671308378,77.7605,-1.44464,39.8627,-1.183,1.0,37.8978,2,1,0,39.8627,51.7185,39.8627,11.8558,1,0,1,34.5863,0,0,0,0.527883,22,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6555252260940524,2,1.0986122886681096,0,0,-0.09750870085405128,-0.023608329543660437
279588,959,1672042784,10.985,-1.18248,18.9687,-0.83683,0.262897,-7.98371,5,2,0,72.1525,110.55,40.4149,31.7376,1,0,1,24.6778,1,1,1,0.997886,20,1693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1305600950824543,3,1.6094379124341003,0,0,-0.7591853624349848,-0.17018141712777696
279588,959,1671293982,21.7061,0.476968,21.7913,-0.390625,0.21830500000000003,-0.0851739,2,2,1,99.8203,99.8203,60.0419,39.7783,1,0,1,29.5075,0,0,0,0.160262,16,1101,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17715447446427873,3,1.3862943611198906,0,0,-1.5521092288101588,-0.3458280827303675
279588,959,1670778462,39.5872,2.6482,37.9804,2.0758099999999997,1.0,1.60685,2,1,0,37.9804,49.897,37.9804,11.9166,1,0,1,31.4771,0,0,0,0.10901,9,932,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5038616427127722,2,1.0986122886681096,0,0,-2.4856705093221922,-0.5526284238617786
279588,959,1672212122,75.3026,1.9908299999999999,39.2514,1.83923,1.0,36.0512,3,1,0,39.2514,67.7672,39.2514,17.1522,1,0,1,32.8435,0,0,0,0.141456,16,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6516658878100282,2,1.0986122886681096,0,0,-0.23013133688621823,-0.05298658991683748
279588,959,1671037081,21.2035,2.07616,58.6421,2.30787,0.150099,-37.4386,5,3,2,390.689,430.834,204.611,141.916,2,0,2,149.464,0,0,0,0.21836,6,970,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.051353560551475254,5,1.791759469228055,0,0,4.647396188820544,1.0274720551126293
279588,959,1671694879,21.1011,3.1343900000000002,51.5567,2.70609,1.0,-30.4556,5,1,1,51.5567,119.92299999999999,51.5567,21.7784,1,0,1,47.6358,0,0,0,0.26945,14,1212,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2864747521647402,2,1.0986122886681096,0,0,-3.1697880348715546,-0.7041725598610664
279588,959,1671300894,55.3733,-2.11662,30.4358,0.752541,1.0,24.9374,2,1,0,30.4358,43.553999999999995,30.4358,13.1182,1,0,1,25.5921,0,0,0,0.526831,16,1336,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6378743703137113,2,1.0986122886681096,0,0,-1.2605626317497816,-0.28124535314809573
279588,959,1671826779,73.9833,-2.47791,54.3146,-2.03212,1.0,19.6687,4,1,1,54.3146,94.4449,54.3146,17.9425,2,0,2,77.7106,0,0,0,0.52676,26,1729,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5721925878146513,3,1.3862943611198906,0,0,2.85295935219849,0.6299725468332396
279588,959,1672110174,15.7543,0.6002609999999999,0.0,0.0,0.0,15.7543,6,0,0,0.0,91.223,26.4728,17.691,1,0,1,10.5448,1,0,0,0.827308,22,1491,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9403138298824779,1,0.6931471805599453,0,0,-4.02817155549425,-0.8943196970570235
279588,959,1671238112,60.0584,-1.43934,82.0044,-0.7745449999999999,0.12673,-21.945999999999998,8,3,3,647.082,703.2,274.17900000000003,248.138,3,0,3,153.933,3,3,2,0.9893430000000001,16,1696,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0848114300497472,6,2.302585092994046,0,0,18.571231888614165,4.111848017015994
279588,959,1671735776,39.9274,-1.08764,51.9163,-1.01352,1.0,-11.9888,4,1,1,51.9163,87.3621,51.9163,12.7368,1,0,1,42.117,0,0,0,0.5305840000000001,21,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43004964257133227,2,1.0986122886681096,0,0,-1.7078308813779004,-0.38032318395703085
279588,959,1671962144,31.2762,-2.01233,64.359,-0.599857,1.0,-33.0828,4,1,1,64.359,111.116,64.359,21.9258,1,0,1,24.1946,1,0,0,0.572377,20,1630,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3236522509396162,2,1.0986122886681096,0,0,-2.4561027534455775,-0.5460786427928588
279588,959,1671887260,70.8406,0.710952,59.4477,0.15853399999999998,0.8023279999999999,11.3929,7,2,0,74.094,144.915,43.6758,30.4181,1,0,1,32.644,2,0,0,0.803489,23,1927,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4854270337534759,3,1.3862943611198906,0,0,0.8191527822696882,0.17944840745815982
279588,959,1672479390,8.663210000000001,-0.786223,57.221000000000004,2.44328,1.0,-48.5578,5,1,1,57.221000000000004,116.804,57.221000000000004,27.5217,1,0,1,31.2178,0,0,0,0.530167,10,1165,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12952548890089305,2,1.0986122886681096,0,0,-4.352454482728347,-0.9661541029766029
279588,959,1670690329,27.6236,1.37018,57.2763,1.0125,0.9340790000000001,-29.6527,6,2,0,61.3185,114.816,31.090999999999998,30.2275,1,0,1,22.8971,0,0,0,0.5328390000000001,20,1804,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3071264735868965,3,1.3862943611198906,0,0,-1.990735429527328,-0.4429915468017721
279588,959,1671184543,62.5221,1.53427,32.326,1.45547,1.0,30.1961,3,1,0,32.326,53.2769,32.326,10.4996,1,0,1,24.9902,1,0,0,0.729295,20,1387,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6523040101994719,2,1.0986122886681096,0,0,-0.8605654668806036,-0.1926389039804805
279588,959,1671349331,43.0925,0.6377229999999999,67.8012,0.740961,1.0,-24.7087,2,1,1,67.8012,83.5373,67.8012,15.7361,1,0,1,60.1123,0,0,0,0.24472399999999997,12,1081,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3851199844137785,2,1.0986122886681096,0,0,-1.6348856624287165,-0.36416452734016375
279588,959,1670883921,9.1244,2.0924400000000003,37.4522,2.54881,1.0,-28.3278,10,1,0,37.4522,177.795,37.4522,28.61,1,0,1,23.535999999999998,0,0,0,0.405021,15,1334,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19178335568325605,2,1.0986122886681096,0,0,-5.185269947295546,-1.1506374633806995
279588,959,1672502428,19.1576,-2.1953099999999997,35.812,-1.70215,0.339484,-16.6544,2,2,1,105.49,105.49,66.3318,39.1578,1,0,1,57.1306,0,0,0,0.12394300000000001,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.15247087887074642,3,1.3862943611198906,0,0,-1.729832202153829,-0.38519686577822654
279588,959,1672172380,38.7664,-2.0850299999999997,3.58469,0.9843219999999999,0.046418400000000005,35.1817,5,2,0,77.2258,113.861,40.3925,36.8333,1,0,1,30.8557,0,0,0,0.531185,19,1820,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3313588427262672,3,1.3862943611198906,0,0,-1.264350326471568,-0.2820843945446471
279588,959,1671338392,65.2396,0.657109,38.3027,0.139181,1.0,26.936999999999998,3,1,0,38.3027,66.2387,38.3027,17.7421,1,0,1,35.9724,1,0,0,0.649953,22,1699,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6240497865457332,2,1.0986122886681096,0,0,-0.8111814158261009,-0.1816994629199849
279588,959,1670993937,30.6748,1.76188,41.6758,-0.847992,1.0,-11.001,3,1,0,41.6758,63.5187,41.6758,11.8253,1,0,1,23.7966,1,0,0,0.7667069999999999,21,1368,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.41819426153296635,2,1.0986122886681096,0,0,-3.223451712703006,-0.7160600139720847
279588,959,1672271505,10.193999999999999,1.44059,36.102,0.33007,1.0,-25.908,3,1,0,36.102,71.8195,36.102,25.2928,1,0,1,22.1428,0,0,0,0.526446,15,1333,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21553619756427606,2,1.0986122886681096,0,0,-5.046933664670943,-1.1199935291957595
279588,959,1671028503,45.3336,2.0298,36.9616,1.40804,1.0,8.37202,5,1,0,36.9616,83.90899999999999,36.9616,13.2059,1,0,1,32.3202,0,0,0,0.53999,17,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.544252249829522,2,1.0986122886681096,0,0,-2.062152706309391,-0.458811737194744
279588,959,1671964501,21.828000000000003,0.5648449999999999,37.0375,-1.51854,1.0,-15.2095,3,1,0,37.0375,61.3968,37.0375,13.6999,1,0,1,28.8931,0,0,0,0.530972,26,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36461735056084055,2,1.0986122886681096,0,0,-3.8851784118377783,-0.8626441857596909
279588,959,1671969110,79.6348,2.46335,85.5386,2.32595,0.370273,-5.9039,10,2,2,231.015,367.25,148.11,82.905,1,0,1,49.7512,1,0,0,0.695162,23,1758,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.25552655576868655,3,1.3862943611198906,0,0,3.3513585914066213,0.7403767964946507
279588,959,1670956502,82.48200000000001,2.99477,58.8157,2.92655,0.30130999999999997,23.6663,4,2,2,195.2,216.979,126.77,68.4297,1,0,1,49.0159,2,0,0,0.8271860000000001,23,1761,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2959717527504468,3,1.3862943611198906,0,0,3.3863885833356773,0.7481365594925184
279588,959,1672321623,10.0101,2.73802,34.3312,2.05119,1.0,-24.3211,2,1,0,34.3312,45.9688,34.3312,11.6376,1,0,1,27.5496,0,0,0,0.0980212,17,1290,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22077223193865192,2,1.0986122886681096,0,0,-5.046418610967543,-1.119879435687612
279588,959,1672275540,34.8415,2.29365,41.6227,-3.08723,1.0,-6.7811699999999995,2,1,0,41.6227,56.0242,41.6227,14.4015,1,0,1,32.541,0,0,0,0.540008,12,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4497755092029609,2,1.0986122886681096,0,0,-2.9016837929602954,-0.6447827267098702
279588,959,1671065941,34.0641,-2.01907,4.85858,0.256463,0.0638427,29.2056,2,2,0,76.1023,76.1023,40.0978,36.0045,1,0,1,26.4082,0,0,0,0.189054,12,956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3064244232070122,3,1.3862943611198906,0,0,-1.5913212469398537,-0.3545142385242586
279588,959,1671244498,61.1192,2.60743,77.8625,2.09594,0.24104299999999998,-16.7433,6,4,3,323.02299999999997,348.12199999999996,116.764,109.844,0,0,0,0.0,2,0,0,0.60816,18,1456,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1586925556326988,4,1.6094379124341003,0,0,4.56624444532672,1.009495508111101
279588,959,1671051539,49.6926,0.182844,58.24100000000001,-2.4101,0.19346,-8.54846,4,3,3,301.05,312.358,129.08100000000002,114.391,1,1,2,84.2541,0,0,0,0.172552,20,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.141275466775989,5,1.791759469228055,0,0,6.629548936108584,1.4665539588617929
279588,959,1671520981,53.0818,0.10897799999999999,54.5021,0.48808999999999997,1.0,-1.42031,1,1,1,54.5021,54.5021,54.5021,0.0,1,0,1,41.5721,0,0,0,-10.0,15,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.48885516176891786,2,1.0986122886681096,0,0,-0.8431562368475171,-0.1887824515066773
279588,959,1672109074,34.8115,1.56359,47.4935,-1.09528,0.09115,-12.682,6,3,3,521.048,581.189,245.222,202.455,3,1,4,117.819,1,0,0,0.672855,12,1119,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.06251397345290868,7,2.0794415416798357,0,0,11.269042072736152,2.4942837751682156
279588,959,1671705880,27.134,1.2284,29.4932,-3.08806,0.0399147,-2.35921,6,4,4,738.9060000000001,762.932,299.522,270.173,1,0,1,51.2898,1,0,0,0.556006,15,1298,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.035374947851481015,5,1.791759469228055,0,0,8.653445121088973,1.9148827726263764
279588,959,1671249683,43.2868,0.131717,18.8642,-0.641076,0.0729648,24.4227,11,3,2,258.538,368.42699999999996,123.115,99.8931,1,0,1,68.5377,2,0,0,0.684975,16,1739,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14294337848155106,4,1.6094379124341003,0,0,2.947231570044088,0.650855511044214
279588,959,1671639062,34.7109,-0.567498,49.3579,-1.05938,1.0,-14.647,4,1,0,49.3579,89.3169,49.3579,15.3791,1,0,1,37.3265,1,0,0,0.552688,12,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.408033262488715,2,1.0986122886681096,0,0,-3.0255798972825145,-0.6722279059107846
279588,959,1671807256,29.7227,-0.386773,77.2752,2.92749,0.961181,-47.5525,6,2,0,80.3961,153.467,46.7683,33.6278,1,0,1,19.6519,2,0,0,0.768041,18,1728,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.2674857899833331,3,1.3862943611198906,0,0,-1.9206086919012815,-0.4274572336653647
279588,959,1672504210,37.3213,-2.67603,42.7276,-1.8214,1.0,-5.40635,3,1,0,42.7276,65.8396,42.7276,12.8428,1,0,1,37.7369,0,0,0,0.0808623,17,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4604787973680087,2,1.0986122886681096,0,0,-2.7357283707248627,-0.6080206644357458
279588,959,1670821715,39.903,0.722792,35.0294,-0.305875,1.0,4.87362,7,1,0,35.0294,127.135,35.0294,18.9427,1,0,1,31.4358,3,0,0,0.5811109999999999,25,1829,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.525506898241067,2,1.0986122886681096,0,0,-2.402307418544648,-0.5341620243115428
279588,959,1670960531,10.0149,2.95772,0.0,0.0,0.0,10.0149,7,0,0,0.0,124.553,24.6943,21.6715,1,0,1,17.0557,1,0,0,0.770296,24,2010,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9092138830130096,1,0.6931471805599453,0,0,-4.419933738918918,-0.9811019521331685
279588,959,1671863121,24.0178,2.68625,66.9359,-3.0625400000000003,0.389473,-42.9181,7,2,2,171.863,255.107,99.5937,72.2691,1,0,1,52.6658,2,1,0,0.8572350000000001,18,1245,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12199158069247992,3,1.6094379124341003,0,0,2.4719758301340202,0.5455779559552139
279588,959,1671280211,27.5448,2.98976,39.3219,2.98998,0.333082,-11.7771,6,2,1,118.055,181.415,71.582,46.4727,1,0,1,39.999,2,1,1,0.998862,26,1765,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.18789111581325482,3,1.6094379124341003,0,0,1.5429416688502204,0.33978045183116856
279588,959,1671455314,33.2266,-0.5767800000000001,44.8774,-1.2627,1.0,-11.6508,3,1,0,44.8774,71.7922,44.8774,14.3277,1,0,1,38.6206,1,0,0,0.709298,17,1435,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4200369134304207,2,1.0986122886681096,0,0,-3.0758997809464206,-0.6833746504519477
279588,959,1671763474,8.83343,0.468801,37.1337,-1.62494,0.49483900000000003,-28.3003,9,2,0,75.0419,166.87599999999998,38.5826,36.4593,1,0,1,22.6279,0,0,0,0.493853,19,1451,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10407535381600284,3,1.3862943611198906,0,0,-3.596521071283346,-0.798701477613096
279588,959,1672367128,49.8936,-1.3401,38.0152,-1.29177,0.28881799999999996,11.8784,9,3,0,131.623,212.357,48.6311,45.2282,1,0,1,30.986,2,1,1,0.958824,22,1688,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2733647240853709,4,1.791759469228055,0,0,3.46130416125935,0.7647316854837926
279588,959,1670885654,39.2181,2.42619,0.0,0.0,0.0,39.2181,1,0,0,0.0,28.059,28.059,0.0,1,0,1,23.9069,0,0,0,0.109401,19,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9751355732866546,1,0.6931471805599453,0,0,-2.813639247259232,-0.6252793020651017
279588,959,1671638482,21.0747,-0.318691,20.676,-0.0826626,0.149007,0.398692,4,3,1,138.759,151.53,58.6945,40.6614,2,0,2,80.7808,1,1,0,0.902314,13,1095,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13103410541447472,5,1.9459101490553132,0,0,4.613577106075942,1.0199805299237321
279588,959,1671085523,55.2369,0.9548479999999999,99.2182,0.10092899999999999,0.103434,-43.9814,10,5,4,959.243,1035.38,468.921,277.256,3,0,3,124.291,1,0,0,0.698625,17,1891,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.05439487280841304,8,2.1972245773362196,0,0,16.901756473698033,3.7420296745866675
279588,959,1671777877,23.4821,-1.6082100000000001,36.264,-1.2807899999999999,1.0,-12.7819,5,1,0,36.264,86.086,36.264,15.8993,1,0,1,30.8781,0,0,0,0.526184,18,1301,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3865614418044944,2,1.0986122886681096,0,0,-3.723553298390634,-0.8268413634983176
279588,959,1671921297,40.3641,-2.23654,3.4981,-2.02766,0.0366679,36.866,5,2,0,95.3996,134.56,49.2042,46.1954,1,0,1,36.3884,0,0,0,0.337174,16,1431,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29513752552760714,3,1.3862943611198906,0,0,-1.2093883050226728,-0.26990933435077374
279588,959,1672147096,4.88319,-1.7336200000000002,48.3579,3.08385,1.0,-43.4747,2,1,0,48.3579,73.9052,48.3579,25.5472,1,0,1,42.3369,0,0,0,0.111324,17,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09002750497823697,2,1.0986122886681096,0,0,-5.724589629635457,-1.2701063152011238
279588,959,1671222611,19.5585,-0.40723400000000004,27.7653,-0.31869000000000003,0.155067,-8.20681,5,3,2,179.054,208.003,81.7785,63.1365,1,0,1,70.3864,0,0,0,0.306598,22,1476,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.09798234078527145,4,1.6094379124341003,0,0,1.0917990408065457,0.23984437765381772
279588,959,1671001432,5.38767,0.9638040000000001,46.2699,-0.0322255,1.0,-40.8822,4,1,0,46.2699,92.444,46.2699,23.093000000000004,1,0,1,38.0108,0,0,0,0.526541,12,915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10231520368296525,2,1.0986122886681096,0,0,-5.66550071914707,-1.257017076067963
279588,959,1670853974,23.7793,-2.94519,40.7149,3.11763,1.0,-16.9356,7,1,0,40.7149,133.326,40.7149,25.6645,1,0,1,34.5961,2,0,0,0.820634,18,1569,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3630748982352635,2,1.0986122886681096,0,0,-3.7756557488868436,-0.8383829781317875
279588,959,1672019798,55.7212,2.60449,46.657,-3.12135,0.61328,9.064219999999999,3,2,0,76.0779,86.1822,44.7763,31.3016,1,0,1,38.7247,1,0,0,0.552355,15,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41959019300582606,3,1.3862943611198906,0,0,-0.13077725944172622,-0.030977903891375502
279588,959,1671462228,23.8558,-0.953591,44.3746,0.371988,1.0,-20.5188,5,1,0,44.3746,104.26100000000001,44.3746,28.3737,1,0,1,32.3144,0,0,0,0.23184699999999997,18,1241,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34458561556772743,2,1.0986122886681096,0,0,-3.822693703978163,-0.8488027174269666
279588,959,1672141329,5.38428,-0.629826,47.1668,1.80498,1.0,-41.7825,4,1,0,47.1668,97.2017,47.1668,19.4555,1,1,2,27.6947,0,0,0,0.5307069999999999,15,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10054475091818878,3,1.3862943611198906,0,0,-3.2702174141257654,-0.7264194442626941
279588,959,1672459285,42.6881,-2.76975,75.32600000000001,2.67786,0.385957,-32.638000000000005,6,5,1,195.167,205.257,50.4946,39.4748,1,0,1,29.4414,0,0,0,0.529303,20,1511,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1787196505328963,6,1.9459101490553132,0,0,4.380593838579434,0.9683706140007381
279588,959,1672012311,14.9239,-2.99782,33.6077,1.50803,1.0,-18.6838,6,1,0,33.6077,112.914,33.6077,21.5347,1,0,1,23.6387,1,0,0,0.80467,15,1519,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3013005838696913,2,1.0986122886681096,0,0,-4.490355666248482,-0.9967016550116958
279588,959,1670799829,12.4667,-2.2406900000000003,34.9166,0.834254,1.0,-22.4499,4,1,0,34.9166,80.275,34.9166,17.688,1,0,1,25.8468,1,0,0,0.554031,16,1487,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.257665351474579,2,1.0986122886681096,0,0,-4.775547415008637,-1.0598766732591491
279588,959,1671458769,28.1779,1.56454,125.493,-2.05355,0.9875200000000001,-97.3147,4,2,1,127.079,161.566,96.5097,30.5688,1,1,2,64.9918,3,1,1,0.957991,13,1418,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1803305966008541,4,1.791759469228055,0,0,3.7216178080337112,0.8223957639731806
