run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279588,966,1685114395,65.3496,-0.00327617,32.9492,-0.253033,0.0621293,32.4004,7,5,4,530.332,560.693,184.764,166.196,1,1,2,39.1107,0,0,0,0.215779,25,2072,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683544794,43.4348,0.514321,59.2506,-0.211191,1,-15.8159,1,1,1,59.2506,59.2506,59.2506,0,1,0,1,43.9717,0,0,0,0.114506,16,1661,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684204318,48.1096,2.45794,61.7724,2.81485,1,-13.6628,2,1,1,61.7724,78.0284,61.7724,16.256,1,0,1,54.5916,0,0,0,0.349935,18,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684752096,36.8422,2.96757,55.5473,0.736941,1,-18.7051,6,1,1,55.5473,133.719,55.5473,28.5168,1,0,1,24.9446,1,0,0,0.600206,26,1854,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683798237,12.2542,-0.882801,35.9896,1.8656,1,-23.7354,6,1,0,35.9896,113.294,35.9896,28.3691,1,0,1,22.9327,4,1,0,0.926117,17,1506,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683554586,34.5301,1.05092,16.6138,1.41669,0.0841076,17.9163,4,2,2,197.531,234.391,99.8788,97.6519,2,0,2,225.395,0,0,0,0.527772,20,1555,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684296477,25.3858,1.14983,48.3371,1.45461,1,-22.9513,2,1,0,48.3371,60.9016,48.3371,12.5645,1,0,1,41.6396,0,0,0,0.0730492,21,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685250906,39.38,0.427966,36.277,-0.311199,1,3.10301,1,1,0,36.277,36.277,36.277,0,1,0,1,32.8929,0,0,0,-10,19,1205,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684290720,19.4196,2.06225,15.6916,1.73868,0.158299,3.72801,3,2,1,99.1265,109.977,54.4917,44.6348,1,0,1,45.5923,2,0,0,0.772228,18,1392,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684873627,2.24106,1.40227,0,0,0,2.24106,1,0,0,0,28.1095,28.1095,0,1,0,1,24.8607,0,0,0,-10,13,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685210592,18.6844,2.8445,16.3183,1.69158,0.0603414,2.36617,9,4,3,270.432,352.448,117.235,57.5372,1,0,1,107.064,2,1,0,0.90113,18,1779,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684697946,40.6425,-1.57171,11.8568,1.06364,0.118226,28.7857,3,2,1,100.289,113.523,55.6438,44.6453,2,0,2,50.9304,1,0,0,0.779078,21,1778,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684607518,19.9704,2.60844,31.0386,0.0171017,1,-11.0682,6,1,0,31.0386,98.8568,31.0386,20.0713,1,0,1,23.5635,2,0,0,0.735918,15,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683501599,45.5737,-0.928544,45.6439,-1.30969,1,-0.0702095,6,1,0,45.6439,107.92,45.6439,14.3928,1,1,2,49.2711,1,0,0,0.692569,14,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684159962,40.0137,-3.01412,154.14,3.02985,0.528166,-114.126,4,2,2,291.839,315.839,221.888,69.9518,1,0,1,21.4209,0,0,0,0.530588,16,1431,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684612702,40.4814,-0.289277,38.235,1.01226,1,2.2464,4,1,0,38.235,70.3313,38.235,11.1306,1,0,1,24.0827,0,0,0,0.52607,19,1469,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683718752,31.6016,1.44317,55.3197,1.52396,1,-23.7181,4,1,1,55.3197,96.2415,55.3197,16.7754,1,0,1,44.8034,0,0,0,0.530538,19,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684112158,23.1965,0.277817,39.3866,-0.571658,1,-16.1901,5,1,0,39.3866,81.2962,39.3866,10.8671,1,0,1,25.7554,0,0,0,0.277845,18,1474,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685268762,43.1188,-3.02051,67.9962,0.562274,1,-24.8774,9,1,1,67.9962,196.074,67.9962,27.7807,1,0,1,60.5899,1,0,0,0.743801,19,1509,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684164573,13.027,0.485731,45.2977,-1.53665,1,-32.2707,5,1,0,45.2977,97.935,45.2977,14.9232,1,0,1,29.7385,1,0,0,0.55255,27,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683652509,27.2224,-1.9873,47.8033,-1.88152,1,-20.5809,7,1,0,47.8033,125.845,47.8033,17.0409,1,0,1,40.2462,1,0,0,0.55242,19,1741,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684438173,64.8752,2.03268,70.7346,2.18715,0.88377,-5.85941,5,2,0,80.0373,116.064,48.5873,31.45,1,0,1,25.2826,0,0,0,0.535007,15,1623,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683627168,40.156,-1.57424,34.4889,0.307415,0.134755,5.6671,6,3,2,255.938,290.42,109.535,97.3505,1,1,2,80.2696,4,1,1,0.958811,12,1140,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684986528,1.75772,2.58914,0,0,0,1.75772,4,0,0,0,58.5906,24.9882,11.963,1,0,1,22.2292,1,0,0,0.664482,25,1713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684655903,6.05335,0.819388,30.7131,-3.02219,1,-24.6598,9,1,0,30.7131,142.688,30.7131,19.8484,1,0,1,21.1311,1,1,0,0.857529,18,1514,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684941597,19.5285,1.94484,28.0863,-2.47251,0.156118,-8.55781,3,2,2,179.904,193.881,103.76,76.1442,1,0,1,66.938,0,0,0,0.223304,19,1564,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683619675,45.9531,-1.69464,31.044,2.39738,0.31957,14.9091,4,2,1,97.143,129.662,63.826,33.317,2,0,2,87.5278,0,0,0,0.530171,20,1684,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684668000,15.2279,0.554486,45.9549,-0.342966,0.39242,-30.7269,6,2,1,117.106,172.418,75.5575,41.5488,2,0,2,99.4837,1,0,0,0.64367,18,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684466975,57.26,3.04536,44.4447,-2.5261,1,12.8153,8,1,0,44.4447,140.34,44.4447,17.3827,1,0,1,27.1925,4,1,0,0.871759,23,1924,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683512544,34.5972,-0.855574,61.834,0.516742,0.313543,-27.2369,7,4,2,197.211,232.721,58.5969,56.7016,2,0,2,94.7703,0,0,0,0.52626,24,1783,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683563846,51.3125,2.728,41.1534,2.29537,0.422408,10.1591,6,2,1,97.4258,166.496,66.8788,30.547,1,0,1,55.9976,2,0,0,0.638107,15,1465,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684119645,54.5575,-0.911816,24.763,-0.563935,0.186011,29.7945,5,3,1,133.127,171.945,52.3516,47.9109,2,0,2,29.9594,2,1,0,0.930142,29,1902,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684985988,22.6912,0.0909908,32.1916,0.351158,1,-9.50032,5,1,0,32.1916,89.4759,32.1916,16.7386,1,0,1,24.492,0,0,0,0.527921,16,1228,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683747013,69.9934,-3.0998,51.1837,-2.67006,1,18.8097,7,1,1,51.1837,149.274,51.1837,22.5635,1,0,1,37.9691,1,0,0,0.556734,14,1225,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683655427,38.1046,-1.92621,36.5651,1.86123,1,1.53947,4,1,0,36.5651,87.6549,36.5651,18.7283,1,0,1,23.8447,1,1,1,0.998161,14,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683739523,26.9053,-2.1457,8.68633,1.10586,0.0485158,18.2189,7,4,2,179.041,216.866,58.2447,52.5395,3,0,3,103.334,2,0,0,0.553302,22,1342,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683742406,50.5723,0.668434,47.6485,1.68842,0.535725,2.92379,7,2,1,88.9421,177.217,50.1428,38.7992,1,0,1,29.3663,2,0,0,0.741221,20,1524,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683583430,20.3177,1.71553,43.3389,1.09379,1,-23.0212,2,1,0,43.3389,54.8423,43.3389,11.5033,1,0,1,37.1045,0,0,0,0.526787,22,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683751044,24.4261,0.835842,35.0057,0.360308,1,-10.5797,3,1,0,35.0057,60.1746,35.0057,13.5525,1,0,1,31.8805,0,0,0,0.526116,15,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685034949,33.4302,1.95629,18.1137,-1.16164,0.167213,15.3165,6,2,1,108.327,161.748,63.2098,45.1172,1,1,2,57.3618,0,0,0,0.53755,26,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684200326,33.5787,-0.215353,51.4966,0.345942,1,-17.9179,1,1,1,51.4966,51.4966,51.4966,0,1,0,1,38.3936,0,0,0,-10,18,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685115586,45.6828,-0.280273,31.8266,-1.05858,1,13.8562,3,1,0,31.8266,78.0063,31.8266,29.3303,2,0,2,44.4484,0,0,0,0.52954,8,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684192836,77.3127,0.273153,8.85933,-2.55478,0.105564,68.4534,4,2,0,83.9238,108.04,43.3997,40.5242,1,1,2,47.6648,1,0,0,0.552408,18,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683544259,30.7477,0.23575,50.8492,1.45859,1,-20.1014,8,1,1,50.8492,154.293,50.8492,20.4482,1,0,1,33.4826,4,1,1,0.998616,22,1644,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684727940,18.3413,2.67452,5.94143,-2.31012,0.0124278,12.3999,8,3,3,478.075,555.795,231.996,144.455,1,0,1,36.942,4,1,0,0.916991,26,1968,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684211268,36.8044,2.3731,27.2205,2.13138,0.387287,9.58398,5,2,0,70.285,107.314,36.1359,34.1491,1,0,1,22.3467,0,0,0,0.533019,24,1772,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684424387,27.4145,-3.09734,51.8619,2.6691,1,-24.4474,5,1,1,51.8619,105.091,51.8619,15.885,1,0,1,36.8793,2,0,0,0.79108,20,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684976773,54.1342,-2.68665,0,0,0,54.1342,3,0,0,0,38.3709,14.293,13.9788,0,0,0,0,1,0,0,0.552469,16,1385,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683647363,97.0316,-1.26543,75.2588,-1.44379,0.957811,21.7728,3,2,0,78.5737,98.8125,40.7694,37.8043,1,0,1,25.1518,0,0,0,0.534251,15,1452,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683647367,19.4748,-2.01424,16.4143,2.00046,0.196542,3.06048,2,2,0,83.5156,83.5156,49.2657,34.2498,1,0,1,22.7331,1,0,0,0.840524,22,1518,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683647944,36.9563,-0.00400552,37.6509,-0.96577,1,-0.694618,6,1,0,37.6509,128.248,37.6509,28.9879,1,0,1,32.4565,0,0,0,0.526964,20,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684274631,21.3416,-2.9523,43.4085,0.274213,1,-22.0669,4,1,0,43.4085,88.5882,43.4085,17.0574,1,0,1,24.8651,0,0,0,0.527155,17,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684461251,30.4135,-1.68682,36.4883,-1.89519,1,-6.07483,6,1,0,36.4883,99.3407,36.4883,18.077,1,0,1,26.1424,1,0,0,0.83632,21,1785,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684464709,34.4174,0.217968,80.3093,-2.9356,1,-45.8919,5,1,1,80.3093,144.482,80.3093,29.4564,2,0,2,92.8346,1,0,0,0.552472,17,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684458951,13.4307,1.38492,8.74332,-0.858809,0.0791836,4.68742,6,2,2,110.418,157.807,59.243,51.1753,4,0,4,2931.71,0,0,0,0.529478,21,1814,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684302277,44.5422,-0.659786,73.4946,-1.55202,0.903116,-28.9524,5,2,0,81.3788,118.04,48.4491,32.9297,1,0,1,33.0932,1,0,0,0.73791,21,1908,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684249860,54.4675,-1.11026,39.6066,-1.00265,1,14.8609,3,1,0,39.6066,65.5471,39.6066,15.6281,1,0,1,29.9797,1,0,0,0.731546,24,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683864516,20.5791,1.0788,35.7178,3.0823,1,-15.1387,3,1,0,35.7178,72.764,35.7178,18.5569,1,0,1,24.9344,1,0,0,0.556938,19,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685079873,27.0798,1.59275,37.3515,0.267864,1,-10.2716,1,1,0,37.3515,37.3515,37.3515,0,1,0,1,32.3604,0,0,0,0.144174,17,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684241224,30.0071,0.318565,13.0813,1.24872,0.144712,16.9258,5,2,1,90.3957,130.495,51.5637,38.8319,2,0,2,52.2443,0,0,0,0.526797,16,1599,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683573633,28.2058,-2.12148,33.4815,-2.44443,0.360299,-5.27564,5,2,1,92.9269,138.563,62.634,30.2929,1,0,1,18.8797,0,0,0,0.226185,13,1039,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684259649,51.4415,1.54621,51.6042,1.43907,1,-0.162666,2,1,1,51.6042,68.1843,51.6042,16.5802,1,0,1,42.4906,0,0,0,0.091216,19,1263,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683567876,38.4513,1.83905,11.6617,-2.05757,0.125902,26.7896,3,2,0,92.6251,113.228,47.7787,44.8465,2,0,2,55.7988,2,1,1,0.991168,19,1342,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685022850,20.9247,1.80714,33.5383,0.0751671,0.301006,-12.6136,4,2,1,111.421,136.111,72.4499,38.9709,1,0,1,56.2907,0,0,0,0.52472,13,1041,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685106374,14.6683,2.44339,31.3549,-0.872212,1,-16.6867,1,1,0,31.3549,31.3549,31.3549,0,1,0,1,27.7314,0,0,0,-10,20,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685088520,67.097,-1.38872,88.0616,2.15172,1,-20.9645,2,1,1,88.0616,100.152,88.0616,12.0906,1,0,1,55.1044,1,0,0,0.555349,16,1383,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684763075,67.4781,0.384576,34.8422,-0.992322,1,32.6359,4,1,0,34.8422,80.2053,34.8422,18.7704,1,0,1,18.3706,1,0,0,0.835981,19,1582,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683576520,31.3415,-0.766144,32.4749,-2.79278,1,-1.13338,8,1,0,32.4749,138.752,32.4749,26.4676,1,0,1,22.492,1,0,0,0.558881,20,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684048838,21.6569,3.02331,17.3993,2.01159,0.181609,4.25758,3,2,1,95.8065,105.876,56.4745,39.3321,2,0,2,68.9353,0,0,0,0.530621,20,1699,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684892097,4.1865,2.87966,35.7011,-0.695708,1,-31.5146,3,1,0,35.7011,56.9389,35.7011,10.9042,1,0,1,25.5293,0,0,0,0.383662,12,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684108161,16.5575,-2.79217,26.7272,-0.26245,0.120738,-10.1697,5,3,2,221.365,242.843,114.921,60.5371,1,0,1,83.8045,0,0,0,0.328337,13,1002,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684116805,44.4092,1.26329,61.4615,1.95411,1,-17.0523,5,1,1,61.4615,123.693,61.4615,22.9467,1,0,1,48.9477,0,0,0,0.366633,15,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683941127,15.9008,-1.88322,48.414,-0.730789,0.507861,-32.5132,6,2,1,95.3293,174.783,57.6589,37.6703,2,1,3,54.3453,1,1,1,0.973127,16,1405,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684649607,50.8105,-2.87055,10.7121,-1.9642,0.144541,40.0985,5,2,0,74.1107,126.836,41.7901,32.3206,2,0,2,43.7728,0,0,0,0.15751,17,1361,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685275714,17.3292,-0.111489,25.1126,-2.05898,0.353986,-7.78338,4,2,0,70.9424,93.7581,37.7946,33.1478,1,0,1,18.9916,1,1,0,0.886764,25,1634,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684494084,32.8242,2.33856,0,0,0,32.8242,5,0,0,0,77.4412,26.534,14.4364,2,0,2,61.8012,1,0,0,0.559083,24,1658,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684558596,17.1297,-2.78289,35.8185,1.23612,1,-18.6888,4,1,0,35.8185,72.5513,35.8185,15.2942,1,0,1,26.5499,0,0,0,0.216879,14,1155,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684590279,18.7076,-1.57971,55.7938,-0.566708,1,-37.0861,3,1,1,55.7938,81.7721,55.7938,14.038,2,0,2,49.8888,1,0,0,0.55492,15,1080,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683859908,37.7464,-0.468654,35.4967,-2.85498,1,2.24978,2,1,0,35.4967,46.9102,35.4967,11.4136,1,0,1,28.46,0,0,0,0.525845,22,1807,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684499845,19.2536,0.631305,55.2607,-0.518992,1,-36.0071,5,1,1,55.2607,113.305,55.2607,21.1388,2,0,2,34.2712,1,0,0,0.557744,23,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684098377,22.2828,2.46348,39.9095,-2.40927,1,-17.6267,3,1,0,39.9095,66.5242,39.9095,16.1677,1,0,1,28.4047,0,0,0,0.283585,18,1349,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685199105,41.8775,-2.52254,34.1153,-2.6411,1,7.76214,2,1,0,34.1153,47.6581,34.1153,13.5428,1,0,1,29.6697,0,0,0,0.175869,17,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684721604,8.64684,-1.72917,0,0,0,8.64684,2,0,0,0,25.367,13.5722,11.7948,1,0,1,25.4936,0,0,0,-10,20,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685279175,24.7988,-2.24946,39.6193,1.2033,1,-14.8206,3,1,0,39.6193,63.0885,39.6193,11.787,1,0,1,23.3558,2,1,0,0.88025,12,1155,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684806861,26.7969,0.0730674,39.9229,0.573268,1,-13.126,2,1,0,39.9229,51.0106,39.9229,11.0878,1,0,1,37.3475,0,0,0,0.52966,20,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685108674,46.6816,0.0799332,24.1454,-0.658831,0.0439849,22.5362,10,4,3,548.948,630.143,232.239,161.268,1,1,2,89.0171,5,2,2,0.994762,23,1937,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684069582,26.2754,3.08621,0,0,0,26.2754,4,0,0,0,67.9496,29.5437,17.5214,1,0,1,23.3166,0,0,0,0.534268,20,1804,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684900173,30.295,1.4999,35.2308,0.765716,1,-4.93588,3,1,0,35.2308,61.0991,35.2308,14.667,1,0,1,27.2706,0,0,0,0.420091,21,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683501648,16.8398,-0.313304,0,0,0,16.8398,2,0,0,0,25.6213,13.0583,12.563,0,0,0,0,0,0,0,0.162687,22,1260,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685163405,32.6431,-0.278914,35.0403,-1.09618,0.248001,-2.39721,6,3,2,141.291,180.089,56.3739,50.1891,1,0,1,39.3941,0,0,0,0.387968,16,1318,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684126606,30.957,2.05236,0,0,0,30.957,3,0,0,0,51.1857,29.11,11.7952,1,0,1,26.6343,0,0,0,0.265215,14,1176,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683689417,18.1875,3.0332,39.9356,-2.23938,1,-21.7481,3,1,0,39.9356,65.4942,39.9356,14.7837,1,0,1,35.4096,0,0,0,0.526138,15,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683828815,23.0785,1.74081,39.2029,-0.287863,1,-16.1244,3,1,0,39.2029,67.3326,39.2029,14.9438,1,0,1,22.9743,1,0,0,0.545195,15,1452,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684418057,47.0594,1.48348,67.399,0.330975,1,-20.3397,3,1,1,67.399,100.443,67.399,19.8729,1,0,1,53.5005,0,0,0,0.136595,19,1217,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684370255,34.9634,-2.55236,41.2307,-2.2703,1,-6.26726,1,1,0,41.2307,41.2307,41.2307,0,1,0,1,34.8804,0,0,0,-10,14,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684040202,46.6576,0.459466,38.0741,0.458918,1,8.58348,2,1,0,38.0741,60.4741,38.0741,22.4,1,0,1,29.4688,0,0,0,0.443423,11,884,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683655433,50.5419,1.71727,58.6584,2.88751,0.691101,-8.11654,2,2,0,84.8768,84.8768,47.9606,36.9163,1,0,1,37.8104,0,0,0,0.137891,18,1403,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685031499,49.137,-0.266822,36.1356,-0.494676,1,13.0014,3,1,0,36.1356,61.0208,36.1356,14.461,0,0,0,0,0,0,0,0.346692,14,1226,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684800525,41.0978,-0.954418,215.074,2.282,0.994046,-173.977,3,2,1,216.363,236.506,174.067,42.2961,2,0,2,50.2507,0,0,0,0.244267,14,1337,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,966,1685223885,34.8984,-3.06231,54.2264,-0.0916296,0.388666,-19.328,11,3,1,139.519,283.887,54.9664,47.8009,1,0,1,28.561,4,1,1,0.986509,20,1740,8,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683801741,49.1225,-1.62906,30.5402,-3.05917,1,18.5823,3,1,0,30.5402,63.8202,30.5402,20.6081,1,0,1,28.0454,0,0,0,0.533751,22,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1683920395,51.2132,0.190602,43.6092,-2.74826,1,7.60391,5,1,0,43.6092,109.979,43.6092,25.7573,1,0,1,21.5714,2,0,0,0.762769,25,1910,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684693385,50.7732,-1.76051,57.9707,-1.45826,1,-7.1975,5,1,1,57.9707,105.064,57.9707,13.9522,1,0,1,36.3025,0,0,0,0.524649,23,1893,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684158858,39.7869,-0.687383,10.8911,0.838489,0.0950238,28.8958,3,2,2,114.614,124.859,61.2572,53.3573,1,0,1,31.8953,0,0,0,0.282397,17,1394,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684170958,7.19911,2.79439,33.4698,-0.401562,0.28534,-26.2707,6,2,1,117.298,167.477,72.252,45.0461,2,0,2,35.1755,1,0,0,0.542704,20,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684230858,33.7405,-1.21759,44.5866,-2.81496,0.507779,-10.846,10,2,0,87.807,212.955,44.4874,43.3196,1,0,1,36.5509,1,0,0,0.840129,19,1628,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,966,1684396173,23.8748,2.79529,35.2248,-0.448336,1,-11.35,5,1,0,35.2248,95.8653,35.2248,26.7831,1,0,1,18.9041,1,0,0,0.624129,22,1311,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
