run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5417,50616967,75.0148,0.664325,68.523,-2.92563,1,6.49183,10,1,1,68.523,231.651,68.523,29.9176,0,0,0,0,1,0,0,0.555601,35,2452,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617254,69.5157,-0.177278,77.6319,0.51088,1,-8.11616,4,1,1,77.6319,124.794,77.6319,19.1177,0,1,1,34.0286,0,0,0,0.534504,24,1956,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617327,42.1426,2.6991,37.5312,2.47733,0.0754065,4.61137,3,2,2,497.718,523.394,251.881,245.838,0,1,1,70.6609,0,0,0,0.528071,14,1689,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617340,121.12,-1.45849,98.0621,-1.45393,0.285574,23.0582,5,4,4,343.387,359.93,123.336,90.0401,0,0,0,0,2,1,0,0.880731,14,1507,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617403,95.6677,0.693125,213.789,1.57056,0.83615,-118.122,6,2,1,255.683,318.243,212.474,43.2088,0,0,0,0,0,0,0,0.537541,19,1526,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5417,50617283,85.0141,1.23496,138.656,0.552283,0.738693,-53.6414,4,2,2,187.704,232.877,114.381,73.323,0,0,0,0,2,1,0,0.933746,20,1748,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617393,66.8023,-2.14364,88.4949,-2.6017,0.466052,-21.6927,2,2,2,189.882,189.882,138.651,51.2311,0,0,0,0,0,0,0,0.146066,21,1671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617480,134.506,-2.42081,140.728,-2.49633,0.626519,-6.22242,4,3,3,224.619,235.182,98.8723,63.8794,0,0,0,0,0,0,0,0.202991,15,1493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617388,209.15,-2.32368,207.145,-2.32895,0.712424,2.00482,6,3,2,290.761,341.375,191.25,62.9107,0,0,0,0,0,0,0,0.399412,17,1564,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617158,81.8863,-0.911679,133.559,-1.33056,1,-51.6724,4,1,1,133.559,186.55,133.559,26.8889,0,0,0,0,0,0,0,0.53707,26,1991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617441,360.692,-1.24953,350.142,-1.24438,0.859234,10.5497,6,2,2,407.505,452.497,294.108,113.397,0,0,0,0,0,0,0,0.529186,13,1480,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617311,157.978,1.213,138.876,1.38609,0.697921,19.1017,7,2,1,198.986,262.022,167.401,31.5845,0,0,0,0,2,0,0,0.712305,19,1847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617505,136.993,3.03842,151.73,2.69692,1,-14.737,3,1,1,151.73,179.75,151.73,17.9413,0,1,1,25.8349,1,0,0,0.651018,23,1562,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617452,155.536,-2.8195,147.357,-2.75138,0.915396,8.17855,5,2,2,160.976,200.107,106.453,54.5235,0,0,0,0,0,0,0,0.527843,20,1936,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617491,61.3229,-3.01235,55.8144,-2.76492,0.230659,5.5085,3,3,3,241.978,241.978,116.461,65.7787,0,1,1,22.9777,0,0,0,0.156421,18,1646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617310,225.74,1.72478,280.794,1.46753,1,-55.0536,10,1,1,280.794,403.597,280.794,19.0071,0,0,0,0,1,0,0,0.552419,29,1919,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617564,168.553,-1.31197,167.804,-1.73813,1,0.748795,3,1,1,167.804,202.653,167.804,22.1608,0,0,0,0,0,0,0,0.481225,20,1760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617502,51.4483,-1.54335,59.6317,-0.700743,0.23738,-8.1834,5,3,2,251.207,287.4,125.493,76.1226,0,0,0,0,1,0,0,0.556995,18,1512,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5417,50617469,4.56985,-1.34502,139.407,2.66673,1,-134.837,3,1,1,139.407,162.447,139.407,11.584,0,0,0,0,0,0,0,0.526611,21,1471,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617521,168.421,-1.85582,168.855,-2.00351,0.836542,-0.434303,6,2,1,201.849,264.184,163.356,38.4923,0,1,1,14.3628,1,0,0,0.784997,19,1699,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5417,50617472,65.4188,-3.09137,167.357,3.12649,0.734093,-101.938,6,3,1,227.977,258.931,149.128,42.1043,0,0,0,0,1,0,0,0.718907,26,1639,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617523,128.018,1.0351,140.025,0.974221,0.454365,-12.0078,6,5,4,308.179,337.316,70.4767,69.5483,0,0,0,0,1,0,0,0.714263,20,1532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617670,115.413,1.38925,138.135,1.7666,0.653829,-22.722,4,2,2,211.271,232.677,160.807,50.4643,0,0,0,0,1,0,0,0.68048,9,1076,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617590,82.7134,-1.36169,87.0503,-1.50283,0.409489,-4.33688,7,2,2,212.583,281.466,145.292,67.2908,0,0,0,0,0,0,0,0.542382,20,1472,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617566,152.423,-3.10732,82.9657,3.13772,0.525312,69.4569,7,3,2,157.936,225.967,61.6091,56.7089,0,0,0,0,0,0,0,0.403348,27,1582,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617715,36.0452,2.66533,35.2728,-2.74392,0.148046,0.772394,6,3,3,238.255,292.881,95.4149,89.1738,1,0,1,26.6577,0,0,0,0.205863,16,1012,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5417,50617552,156.833,-0.633,154.052,-0.717287,0.478021,2.7811,5,4,3,322.269,338.162,135.064,79.8121,0,0,0,0,0,0,0,0.2916,14,1091,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617605,22.6001,1.87405,24.5642,0.344525,0.0753308,-1.96411,7,3,2,326.085,403.148,152.971,127.599,0,0,0,0,2,0,0,0.829497,22,1390,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617754,94.9461,2.2721,83.4767,2.2193,0.406546,11.4694,2,2,2,205.331,205.331,140.56,64.7717,0,0,0,0,0,0,0,0.292521,8,1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617537,90.1617,-2.86991,93.3046,-3.0491,0.375357,-3.14296,8,3,2,248.576,311.815,111.206,97.8059,0,1,1,13.4029,0,0,0,0.484298,15,1546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617601,50.1007,-0.845365,21.1134,0.0014796,0.0715921,28.9873,6,5,2,294.913,308.969,99.4284,52.6526,0,1,1,25.3229,1,0,0,0.803729,23,1759,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617716,83.9271,-0.219155,24.5064,-0.297487,0.120874,59.4207,9,3,3,202.744,302.948,87.0854,60.3435,0,1,1,37.7333,0,0,0,0.529478,12,1059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617525,132.827,1.16187,95.0716,1.02791,0.252047,37.7551,10,5,3,377.197,466.317,160.044,69.1315,0,2,2,98.1885,2,1,1,0.966973,19,1962,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617798,46.2909,0.664765,58.3156,1.23556,0.28647,-12.0247,3,2,2,203.566,215.438,128.287,75.2788,0,1,1,15.862,0,0,0,0.191018,14,1211,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617544,76.0816,-1.22684,166.429,-0.963598,1,-90.3475,5,1,1,166.429,215.343,166.429,13.6522,1,0,1,24.4928,2,1,0,0.899719,35,2049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617635,106.999,-1.87152,126.254,-2.10907,0.506061,-19.2551,7,4,3,249.485,288.822,79.5891,68.5554,0,1,1,15.2352,0,0,0,0.529399,19,1669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617378,43.5645,-2.86384,43.7979,0.325887,0.129836,-0.233309,6,2,2,337.331,394.535,183.486,153.845,0,0,0,0,0,0,0,0.531761,31,2500,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617784,105.747,2.24684,133.716,2.25227,0.701224,-27.9691,3,2,2,190.689,213.145,134.434,56.2553,0,0,0,0,0,0,0,0.221106,17,1424,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617572,136.299,2.31327,122.964,2.66913,0.399581,13.3353,10,3,3,307.732,403.173,149.084,102.948,0,0,0,0,2,0,0,0.588271,21,1544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617746,134.714,-1.38521,43.1217,1.18288,1,91.5918,4,1,0,43.1217,86.0864,43.1217,20.0341,0,0,0,0,0,0,0,0.529702,17,1511,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5417,50617747,149.741,1.51186,133.206,2.04817,0.573493,16.5351,4,3,2,232.272,249.168,105.68,81.3854,0,0,0,0,1,0,0,0.554381,20,1640,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617773,63.7151,1.80585,45.3531,1.13513,0.277819,18.362,6,2,2,163.247,214.489,83.8619,79.3853,0,0,0,0,1,0,0,0.543287,7,1126,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617729,30.5291,-2.66013,80.2796,3.04636,0.3831,-49.7506,8,2,2,209.553,303.138,143.872,65.6805,0,0,0,0,3,0,0,0.559299,32,2259,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617683,75.5068,1.02204,37.5775,0.312524,0.103378,37.9293,7,2,2,363.497,444.203,199.585,163.912,0,1,1,16.7888,3,0,0,0.733193,20,1907,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617804,53.7875,-1.72698,76.5098,-1.18039,1,-22.7223,7,1,1,76.5098,175.488,76.5098,19.0876,0,0,0,0,2,0,0,0.776624,16,1171,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617810,51.4984,-0.654312,61.8095,0.183557,0.283974,-10.3111,4,4,2,217.659,217.659,71.213,70.3187,0,1,1,31.4372,0,0,0,0.223351,6,540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617803,205.26,-2.1312,204.939,-2.18502,0.730087,0.320227,4,2,1,280.705,303.136,242.546,38.1589,0,0,0,0,1,1,0,0.856855,17,1465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617976,37.4616,-2.25247,47.2236,-2.92758,0.238063,-9.762,5,3,2,198.366,231.722,97.4644,64.2611,0,1,1,11.4352,1,0,0,0.701668,15,1136,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617814,76.7926,-2.50863,95.8405,-2.85774,0.418701,-19.0478,4,3,2,228.9,253.289,132.96,58.2474,0,0,0,0,0,0,0,0.326879,17,1452,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617794,180.809,1.85897,182.543,1.82953,0.843701,-1.73394,8,4,1,216.36,265.409,103.97,45.9385,0,1,1,12.9835,0,0,0,0.397183,6,862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617953,249.448,2.39072,225.815,2.35256,1,23.6323,2,1,1,225.815,236.909,225.815,11.0939,0,1,1,170.809,0,0,0,0.28239,13,994,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617580,340.167,2.50327,34.397,2.79464,1,305.77,6,1,0,34.397,107.295,34.397,20.4999,0,0,0,0,0,0,0,0.529511,28,1972,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617724,206.58,2.25165,172.045,2.059,0.710807,34.5355,7,2,1,242.041,312.275,203.049,38.9924,1,0,1,14.732,0,0,0,0.525908,23,1731,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617918,133.112,-0.694387,65.2791,2.09346,1,67.8332,6,1,1,65.2791,135.335,65.2791,18.7326,0,1,1,14.9619,1,0,0,0.558459,27,1731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617771,73.9974,2.89307,79.0199,2.29476,0.394697,-5.02254,5,2,2,200.204,245.246,110.455,89.7485,0,0,0,0,0,0,0,0.538759,25,1810,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617989,39.8369,-3.1387,95.7344,-3.06525,0.952693,-55.8975,4,2,1,100.488,138.415,69.2823,31.2059,0,0,0,0,1,0,0,0.554688,12,1273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617965,246.401,-2.37745,249.212,-2.39564,0.724309,-2.8107,8,4,3,344.069,405.663,140.946,100.36,0,1,1,63.5341,1,0,0,0.605936,9,850,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617978,210.881,-1.68497,191.779,-1.7314,0.561763,19.1014,5,2,2,341.388,390.542,172.957,168.43,1,0,1,15.4636,0,0,0,0.526818,19,1662,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617778,154.078,-1.2846,184.656,-0.837935,1,-30.5786,5,1,1,184.656,262.953,184.656,25.7639,0,0,0,0,1,0,0,0.55555,22,1574,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617996,46.2443,1.58859,81.6836,1.4707,0.397357,-35.4393,3,2,2,205.567,223.127,131.938,73.6298,0,1,1,12.3504,0,0,0,0.530943,13,1275,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617970,119.584,1.17441,110.229,1.36793,0.391508,9.35507,3,2,2,281.551,306.886,195.821,85.7295,0,1,1,29.6208,0,0,0,0.541212,19,1640,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617992,23.6395,-1.39744,35.221,3.11243,0.207699,-11.5814,6,3,1,169.577,224.912,88.3751,45.3496,0,0,0,0,1,0,0,0.829549,16,1219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617988,98.1288,-1.40506,92.3988,-1.13511,0.542027,5.73,7,2,2,170.469,244.396,103.314,67.1548,0,0,0,0,3,2,1,0.987333,12,1217,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618038,140.985,-1.83703,144.317,-1.8338,0.426704,-3.3317,6,4,4,338.212,360.281,103.213,90.7787,0,0,0,0,0,0,0,0.525517,12,919,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618021,136.305,-2.5027,117.255,-2.25827,0.48387,19.0502,6,4,2,242.328,268.81,99.8804,72.7767,0,1,1,47.9309,3,2,0,0.898429,16,1474,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618008,61.993,2.29323,61.3669,1.99009,0.277069,0.626098,2,2,2,221.486,221.486,114.916,106.57,0,1,1,44.4145,0,0,0,0.350801,19,1143,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50618004,216.753,2.68125,175.579,2.47705,0.846717,41.1744,5,2,2,207.364,255.748,123.396,83.9677,0,0,0,0,0,0,0,0.270378,15,1319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617975,189.677,-3.11331,159.652,-3.07737,1,30.0243,2,1,1,159.652,171.238,159.652,11.5858,0,1,1,56.8349,0,0,0,0.264381,29,1697,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618095,57.7688,-1.9177,41.5502,0.349363,0.213858,16.2186,6,3,2,194.289,249.257,90.8925,68.2494,0,0,0,0,2,1,1,0.99801,13,912,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617882,119.699,-2.72716,52.0642,-2.33026,0.331702,67.6343,11,3,2,156.961,279.797,67.2619,56.3325,1,0,1,17.4608,2,0,0,0.75818,27,2048,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617915,22.5063,-2.11234,18.0044,2.52563,0.0614032,4.50183,6,2,2,293.217,349.505,154.006,139.211,0,2,2,51.9831,1,0,0,0.558609,26,1709,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618023,155.925,0.116372,134.418,0.17215,0.65113,21.5068,6,2,2,206.438,254.095,141.331,65.1074,0,1,1,24.8408,2,0,0,0.684492,11,1290,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618033,299.986,1.95338,269.114,2.08965,0.986909,30.8719,6,3,2,272.683,312.081,140.849,88.2611,0,0,0,0,1,0,0,0.810663,12,1378,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618057,29.6294,0.444643,18.1489,-0.67234,0.0500248,11.4805,4,2,2,362.798,394.02,187.772,175.026,0,0,0,0,0,0,0,0.474316,12,1168,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50617911,169.07,-3.0168,119.385,-3.14067,0.451891,49.6853,5,2,2,264.189,306.027,182.097,82.0923,0,1,1,18.3672,0,0,0,0.534269,23,1945,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618047,26.7193,-3.07183,154.466,1.96075,0.692694,-127.747,3,2,1,222.994,236.914,183.581,39.4123,0,0,0,0,0,0,0,0.242498,12,1237,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50618040,57.3305,0.996397,22.9288,1.63226,0.0994588,34.4017,7,4,2,230.536,274.324,82.0677,80.076,0,0,0,0,1,0,0,0.790271,10,1179,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618131,202.465,1.67898,208.953,1.82369,1,-6.48862,4,1,1,208.953,260.753,208.953,25.7171,0,0,0,0,0,0,0,0.52969,14,1142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618092,51.8918,-1.02263,22.0769,-1.38392,0.151051,29.8149,5,2,2,146.155,196.563,74.626,71.5289,0,0,0,0,1,1,1,0.996608,23,1342,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618049,162.945,-0.801807,134.007,-0.628626,0.557636,28.9375,5,3,1,240.313,271.839,157.534,44.1118,0,0,0,0,0,0,0,0.249578,14,1307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617999,196.148,-1.58524,192.615,-1.70054,0.680842,3.53249,8,2,1,282.907,388.931,235.144,47.7632,0,0,0,0,0,0,0,0.537823,16,1615,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618111,10.2906,0.491846,59.2135,-1.51238,0.169296,-48.9229,3,3,3,349.764,349.764,149.342,123.042,0,0,0,0,0,0,0,0.417649,12,985,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50618150,91.051,-1.7724,110.35,-1.36888,1,-19.2994,2,1,1,110.35,123.792,110.35,13.4412,0,0,0,0,0,0,0,0.158014,11,925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618045,189.344,-0.505111,178.339,-0.582906,0.854521,11.0057,9,2,2,208.7,318.017,139.378,69.3218,0,1,1,99.026,2,0,0,0.606951,17,1672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618041,62.429,-0.38967,8.51804,-2.81796,0.0226672,53.9109,8,3,3,375.786,467.278,174.429,149.663,0,2,2,57.6747,3,2,2,0.997051,19,1675,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618159,212.105,-0.265615,197.353,0.229031,0.74223,14.7516,3,2,2,265.892,276.246,200.299,65.5934,0,0,0,0,1,0,0,0.553511,15,1210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50617820,135.583,-1.84751,128.616,-1.23606,1,6.96687,7,1,1,128.616,210.34,128.616,16.317,0,0,0,0,4,0,0,0.824397,33,2299,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618158,185.4,2.27359,176.098,2.21739,1,9.30237,1,1,1,176.098,176.098,176.098,0,0,1,1,51.6856,0,0,0,0.0876044,23,1356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618146,46.4911,-0.098917,69.182,-0.915881,0.356999,-22.6909,7,4,1,193.788,233.814,75.0828,41.3551,0,0,0,0,1,0,0,0.6081,11,1251,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618213,230.799,1.46955,213.356,1.48327,0.932161,17.4426,4,2,2,228.884,263.925,128.032,100.851,0,0,0,0,0,0,0,0.533136,11,1189,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618068,105.029,-0.974343,92.1472,-0.819434,0.606301,12.8823,7,2,2,151.983,239.422,101.566,50.4162,0,0,0,0,0,0,0,0.533307,21,1997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618115,88.4471,-1.10271,35.4191,0.899232,1,53.028,5,1,0,35.4191,98.0288,35.4191,23.3666,0,0,0,0,0,0,0,0.528378,22,1771,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50618167,43.4392,-2.3074,91.7635,-1.06539,0.894984,-48.3243,3,2,1,102.531,118.526,69.865,32.666,0,0,0,0,1,0,0,0.545949,23,1791,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5417,50618148,281.92,1.0255,251.902,1.03576,0.976545,30.0184,6,2,2,257.952,323.987,163.666,94.2859,0,0,0,0,2,0,0,0.723996,19,1224,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618232,33.6694,1.8764,28.0348,1.21565,0.142029,5.63461,6,3,2,197.387,239.265,89.9661,76.8395,0,0,0,0,2,0,0,0.764123,18,1529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618036,88.1009,-1.33574,92.4157,0.422406,1,-4.31477,7,1,1,92.4157,182.39,92.4157,20.0298,0,0,0,0,2,0,0,0.555217,31,2362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618118,206.69,1.51815,152.345,1.8599,1,54.3453,5,1,1,152.345,217.431,152.345,20.4167,0,0,0,0,1,0,0,0.783832,29,1739,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618073,82.3466,-1.114,131.609,-2.15321,0.569352,-49.2624,11,2,2,231.156,377.834,174.384,56.7715,0,1,1,41.864,4,0,0,0.771585,24,2199,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618171,131.664,-2.9301,91.1534,2.99858,0.477014,40.5104,9,2,2,191.092,310.585,137.047,54.045,0,0,0,0,3,0,0,0.616058,20,1918,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618205,73.786,3.12703,91.7218,2.31904,0.304301,-17.9358,5,4,2,301.418,319.505,164.348,64.522,0,1,1,12.0516,0,0,0,0.275773,16,1416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618130,242.875,-0.407015,241.811,-0.570791,1,1.06413,8,1,1,241.811,336.851,241.811,17.2832,2,0,2,119.091,2,0,0,0.67977,24,1989,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618186,119.979,3.02526,58.2224,-3.13061,0.208798,61.7561,8,2,2,278.845,364.963,158.059,120.786,0,0,0,0,0,0,0,0.528992,21,1755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618338,95.7915,1.71514,12.0799,0.287193,0.131739,83.7117,4,2,0,91.6954,115.914,46.2959,45.3996,0,0,0,0,1,1,0,0.913795,19,1284,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5417,50618311,239.065,1.99662,221.581,2.05832,0.674322,17.4841,9,3,2,328.598,415.369,235.726,53.8175,0,0,0,0,3,2,2,0.990922,11,1215,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618177,108.409,-1.74083,96.8216,-1.74355,0.394164,11.5876,4,3,2,245.638,260.348,134.208,81.2501,0,0,0,0,0,0,0,0.539253,27,1923,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618233,205.128,-0.874904,0,0,0,205.128,8,0,0,0,123.89,23.2507,19.4719,0,1,1,11.2595,1,0,0,0.56488,20,1879,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618322,235.614,2.58154,177.592,2.42445,0.73064,58.022,6,3,2,243.064,283.521,127.48,70.0809,0,0,0,0,1,0,0,0.827178,21,1902,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618126,132.384,-0.795985,61.3749,-0.730881,0.229015,71.0093,7,2,2,267.995,350.265,164.261,103.734,0,0,0,0,0,0,0,0.542068,28,2189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618182,117.524,0.138842,71.8445,0.768065,1,45.6795,6,1,1,71.8445,150.777,71.8445,20.1264,0,0,0,0,1,0,0,0.549552,30,2052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5417,50618245,143.124,-3.12288,170.239,-2.38767,0.607112,-27.1153,8,3,2,280.408,371.381,186.758,61.3736,0,0,0,0,1,0,0,0.560724,30,1877,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
