run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,196,234286092,37.1212,0.705357,31.3903,2.43549,0.24206599999999998,5.73091,7,2,1,129.67600000000002,199.65400000000002,80.4514,49.225,1,0,1,17.9417,0,0,0,0.214714,11,921,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22122657589042008,3,1.3862943611198906,0,0,0.550746288190326,0.12262607191023846
259721,196,234388226,48.0211,1.01721,24.0211,1.07451,0.215144,24.0001,4,2,1,111.65100000000001,133.536,67.425,44.226000000000006,1,0,1,22.6667,1,0,0,0.818608,16,1359,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2988764072916206,3,1.3862943611198906,0,0,1.1940787339196297,0.26723218959436856
259721,196,234065152,33.4444,-1.21449,43.4717,-0.21487699999999998,1.0,-10.0273,4,1,0,43.4717,98.1505,43.4717,24.6169,1,0,1,29.0659,0,0,0,0.23150500000000002,14,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42923606289329164,2,1.0986122886681096,0,0,-2.2685169835733134,-0.5110785067497661
259721,196,233738900,17.7365,1.9164599999999998,25.266,-1.44144,0.351649,-7.52945,6,2,0,71.8501,134.164,37.7617,34.0884,1,1,2,29.0776,1,0,0,0.838881,16,1618,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19579606696796215,4,1.6094379124341003,0,0,0.014278073859991358,0.0020405391110897195
259721,196,234342645,31.6652,-2.10125,0.0,0.0,0.0,31.6652,5,0,0,0.0,90.3603,24.2778,23.53,1,0,1,16.1379,0,0,0,0.45577700000000004,19,1463,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9693863806130071,1,0.6931471805599453,0,0,-2.7492744509808937,-0.6191415639932945
259721,196,233892095,44.2278,2.1502,55.7145,-1.28966,1.0,-11.4866,7,1,1,55.7145,134.998,55.7145,18.5207,1,1,2,40.8021,2,0,0,0.7995899999999999,25,1844,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43814931896737047,3,1.3862943611198906,0,0,1.6329837061296204,0.3658877828026326
259721,196,233350168,38.6822,1.06603,46.3842,-2.64012,1.0,-7.701919999999999,4,1,0,46.3842,99.9305,46.3842,29.2362,1,0,1,28.78,0,0,0,0.526161,17,1394,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4494460091278362,2,1.0986122886681096,0,0,-1.9170443828575519,-0.4320756698817551
259721,196,233269890,23.9972,-2.15177,43.8021,-0.44206999999999996,1.0,-19.8048,2,1,0,43.8021,69.865,43.8021,26.0629,1,0,1,25.1635,0,0,0,0.313512,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3488000604657315,2,1.0986122886681096,0,0,-2.9996527425418726,-0.6754207598202262
259721,196,233266251,39.9509,2.8839099999999998,34.5887,2.77514,1.0,5.36217,7,1,0,34.5887,145.22,34.5887,27.7215,1,0,1,19.6193,1,1,1,0.975449,26,1672,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.5288735974243972,2,1.3862943611198906,0,0,0.9094114240729856,0.20324562280176275
259721,196,233255323,22.0783,-0.9724959999999999,39.8325,-1.33364,0.49601999999999996,-17.7542,5,2,0,80.3042,113.40899999999999,47.6608,32.6434,1,0,1,29.0512,0,0,0,0.24094699999999997,18,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21355935482310837,3,1.3862943611198906,0,0,-1.6865587076227924,-0.380267869888518
259721,196,233401219,49.3364,-2.86238,54.6048,-2.60873,1.0,-5.2683800000000005,5,1,1,54.6048,102.316,54.6048,13.3157,1,0,1,46.3764,0,0,0,0.537999,19,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4701337510910872,2,1.0986122886681096,0,0,-0.20550134821605398,-0.04736074506827447
259721,196,234066989,41.4139,0.48463900000000004,16.8779,0.858633,0.190339,24.535999999999998,2,2,1,88.6728,88.6728,52.6752,35.9976,1,1,2,44.016999999999996,0,0,0,0.325542,12,1163,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3159275502396505,4,1.6094379124341003,0,0,2.773237961030299,0.6221903244645494
259721,196,233532546,25.1092,-1.23476,10.1537,1.7013200000000002,0.134239,14.9555,5,2,0,75.6388,127.806,40.9642,34.6747,1,0,1,22.2964,2,1,1,0.9743629999999999,23,1564,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24677831505287573,3,1.6094379124341003,0,0,0.9950267546963528,0.2224899507660603
259721,196,233714952,29.6752,0.6729729999999999,0.0,0.0,0.0,29.6752,4,0,0,0.0,48.8991,14.5203,13.594000000000001,1,0,1,150.516,0,0,0,0.527142,17,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9674003755476737,1,0.6931471805599453,0,0,-2.8546434930426674,-0.6428260652147053
259721,196,233698538,70.9967,-2.8367299999999998,28.9556,3.0274900000000002,0.30749699999999996,42.041000000000004,7,2,1,94.1656,168.41299999999998,60.0936,34.071999999999996,1,0,1,51.4171,1,0,0,0.774771,17,1706,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4272732142008145,3,1.3862943611198906,0,0,2.6087786941989313,0.5852237199484308
259721,196,234145419,25.5511,1.80446,40.1559,2.84376,0.133766,-14.6049,4,3,3,300.194,316.219,124.734,123.301,2,0,2,51.1292,1,0,0,0.596366,19,1209,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07819887735118292,5,1.791759469228055,0,0,6.406115315933273,1.438776358330091
259721,196,233983086,32.5645,0.9907229999999999,0.0,0.0,0.0,32.5645,3,0,0,0.0,53.7397,28.4291,13.8545,1,0,1,25.3683,0,0,0,0.526287,20,1303,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9702066171103398,1,0.6931471805599453,0,0,-2.7019114774322768,-0.6084954730455926
259721,196,233780635,19.1194,-1.0447899999999999,36.8841,-1.163,1.0,-17.7647,6,1,0,36.8841,127.162,36.8841,28.2294,1,0,1,30.6851,2,0,0,0.786248,19,1611,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33540747497960655,2,1.0986122886681096,0,0,-3.3449379740953704,-0.7530328205208402
259721,196,234690811,19.803,-0.5307609999999999,14.8079,-1.8655,0.166445,4.99518,8,2,0,88.9652,181.43900000000002,49.3777,39.5875,2,0,2,71.0747,1,0,0,0.5564439999999999,17,1159,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18040744040623788,4,1.6094379124341003,0,0,0.21209778741904428,0.04650579338057188
259721,196,233733211,40.4052,0.284026,69.0728,-0.32142800000000005,0.895631,-28.6677,6,2,0,77.1219,143.083,45.7957,31.3262,1,0,1,20.0068,1,1,0,0.945026,24,1850,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34089419212990113,3,1.6094379124341003,0,0,2.077120808598886,0.4657194367692713
259721,196,234030511,31.7919,1.82106,78.3666,2.48267,1.0,-46.5747,1,1,1,78.3666,78.3666,78.3666,0.0,1,0,1,44.1812,0,0,0,0.0809492,12,1023,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2860051188168246,2,1.0986122886681096,0,0,-1.4804336526401605,-0.3339357687231927
259721,196,233572697,39.5039,-2.77642,49.7089,-3.02737,0.335955,-10.205,8,3,1,147.963,224.33,70.6606,44.0324,1,0,1,21.9251,0,0,0,0.527824,9,1244,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20960656751928322,4,1.6094379124341003,0,0,2.1881247570131808,0.49067053341356337
259721,196,233820748,26.0028,1.7353900000000002,0.0,0.0,0.0,26.0028,5,0,0,0.0,96.4798,29.4401,25.8719,1,0,1,20.7296,1,0,0,0.552353,20,1807,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.962966803442606,1,0.6931471805599453,0,0,-3.0516241200753926,-0.6871027124183092
259721,196,234515676,26.9056,-2.99373,32.1511,-0.0651881,1.0,-5.2455099999999995,2,1,0,32.1511,46.6787,32.1511,14.5276,1,0,1,23.1271,0,0,0,-10.0,17,1541,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4480033035448168,2,1.0986122886681096,0,0,-2.627952987057113,-0.5918713306850942
259721,196,233824397,44.5548,1.76816,61.278,0.149543,0.35202100000000003,-16.7232,6,2,2,174.075,248.37900000000002,107.665,66.4094,2,1,3,55.0269,1,1,0,0.930321,24,1486,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2028631815901121,5,1.9459101490553132,0,0,8.597514742742064,1.931351799705211
259721,196,234170956,34.0332,-2.07669,38.7791,-1.4399899999999999,0.0587212,-4.74585,8,5,5,660.3939999999999,702.9110000000001,252.347,161.931,2,1,3,154.75799999999998,2,1,1,0.998851,16,1476,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.048938551727628725,8,2.302585092994046,0,0,18.366016687401817,4.12708302884564
259721,196,234016045,17.5142,-2.4855400000000003,41.9372,-1.7184599999999999,1.0,-24.423000000000002,1,1,0,41.9372,41.9372,41.9372,0.0,1,0,1,31.9507,0,0,0,-10.0,17,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.28972364577164467,2,1.0986122886681096,0,0,-3.5319731642583063,-0.7950739656539982
259721,196,234306071,10.9666,-0.220202,31.8501,2.14303,1.0,-20.8836,4,1,0,31.8501,70.9657,31.8501,15.8483,1,0,1,13.7882,1,1,0,0.939967,14,1292,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2502835676808158,2,1.3862943611198906,0,0,-1.4704148892145625,-0.33168378455452685
259721,196,233614754,72.7802,2.34207,68.4637,2.1931599999999998,0.21047600000000002,4.31652,8,6,4,325.28,371.43199999999996,78.5604,61.6387,2,0,2,69.4591,2,1,0,0.882733,17,1442,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18237899945922947,8,2.302585092994046,0,1,17.184230310747147,3.8614450356206973
259721,196,234592432,30.4644,0.290894,31.8656,0.40502,1.0,-1.40119,4,1,0,31.8656,81.7936,31.8656,17.1673,1,0,1,20.1786,0,0,0,0.528478,14,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4810421601136902,2,1.0986122886681096,0,0,-2.3448900045483994,-0.5282453792312184
259721,196,234085344,30.489,-1.64297,1.5629899999999999,-1.6291200000000001,0.0246134,28.926,3,2,0,63.5018,78.4152,32.5072,30.9946,1,0,1,18.9636,1,0,0,0.557485,12,1094,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32096792531487256,3,1.3862943611198906,0,0,-1.0584788040427113,-0.23909016766773714
259721,196,234349825,10.8849,0.163011,0.0,0.0,0.0,10.8849,2,0,0,0.0,54.9407,28.4849,26.4558,1,0,1,20.3927,1,1,0,0.902307,13,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9158596201903255,1,1.0986122886681096,0,0,-1.097577071426149,-0.24787854557721065
259721,196,233415945,59.4368,-3.07912,50.8538,-2.68128,1.0,8.58303,7,1,1,50.8538,125.91,50.8538,15.4673,1,0,1,39.6131,3,0,0,0.644027,19,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5340684658003461,2,1.0986122886681096,0,0,0.47461185134991113,0.10551282757343332
259721,196,233474311,39.7009,2.11932,36.0104,-2.11148,0.057395,3.69052,12,3,3,627.413,777.841,266.189,211.472,1,2,3,89.9035,3,0,0,0.5788800000000001,26,2134,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05942235298502246,6,1.9459101490553132,0,0,11.731554293581578,2.6358107386627396
259721,196,233700495,19.7708,-3.12102,0.0,0.0,0.0,19.7708,3,0,0,0.0,59.9728,29.7751,16.2398,2,0,2,31.7198,1,0,0,0.552366,24,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9518554894370944,2,1.0986122886681096,0,0,-0.9522729451258796,-0.21521756954957266
259721,196,233700480,28.0895,0.572449,44.4529,0.201213,1.0,-16.3634,4,1,0,44.4529,78.2014,44.4529,12.5543,1,0,1,37.9101,1,0,0,0.552814,23,1901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.381949732399269,2,1.0986122886681096,0,0,-2.6817506846782377,-0.6039637974104691
259721,196,233600186,27.6001,-3.00644,21.7085,-3.01402,0.184667,5.89161,6,2,1,117.555,189.03900000000002,69.5524,48.0023,1,0,1,20.5558,1,0,0,0.556984,24,1702,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1888411694152308,3,1.3862943611198906,0,0,-0.13199771112565772,-0.030838843109395418
259721,196,233386748,41.3945,3.06753,18.8113,3.0872900000000003,0.180558,22.5832,3,2,1,104.184,116.557,61.2702,42.9138,1,0,1,18.6191,1,1,1,0.955167,17,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2824049911821993,3,1.6094379124341003,0,0,3.208597729519911,0.7200490386255859
259721,196,233653064,21.9588,1.39935,39.9626,-2.99146,1.0,-18.0039,6,1,0,39.9626,125.95700000000001,39.9626,23.1542,1,0,1,15.0228,3,0,0,0.769417,19,1357,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3489877847600339,2,1.0986122886681096,0,0,-3.1329877404170823,-0.7053913551510712
259721,196,233510780,43.6308,2.19732,23.6699,1.37186,0.14413199999999998,19.9609,5,2,2,164.22400000000002,204.045,82.5915,81.6326,1,1,2,60.3842,0,0,0,0.471025,16,1507,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20890494257254322,4,1.6094379124341003,0,0,4.219116926657059,0.9471901674670393
259721,196,234156489,26.1479,-0.456395,0.0,0.0,0.0,26.1479,5,0,0,0.0,90.5368,26.7581,23.1022,1,0,1,19.1472,0,0,0,0.527606,17,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9631647383407188,1,0.6931471805599453,0,0,-3.043766311458875,-0.6853364604515653
259721,196,233959494,87.7348,-0.192392,39.854,-0.79513,1.0,47.8809,3,1,0,39.854,68.3341,39.854,14.8697,1,0,1,31.9179,0,0,0,0.527245,21,1536,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6822895928727852,2,1.0986122886681096,0,0,1.2298992679069913,0.27528380954245424
259721,196,234596063,33.6038,1.59124,0.0,0.0,0.0,33.6038,3,0,0,0.0,34.4706,12.2544,11.2467,0,0,0,0.0,0,0,0,0.311123,14,1273,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9711014397262728,0,0.0,0,0,-5.721498133768691,-1.2872280727804162
259721,196,234537692,30.5521,2.56481,41.0066,1.11497,0.14389100000000002,-10.4545,6,2,2,284.98400000000004,356.76199999999994,144.238,140.746,1,0,1,122.405,3,0,0,0.598582,15,1211,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09652011255588223,3,1.3862943611198906,0,0,2.181692412954436,0.48922469260743207
259721,196,234132792,41.854,2.7389799999999997,32.2005,-0.8489260000000001,1.0,9.65359,3,1,0,32.2005,70.9621,32.2005,28.5679,1,1,2,44.1395,1,0,0,0.552623,15,1185,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.5576481090407638,3,1.3862943611198906,0,0,0.663799640312791,0.14803782667269832
259721,196,233273664,11.1816,-1.43629,0.0,0.0,0.0,11.1816,4,0,0,0.0,60.7776,28.4095,11.081,1,0,1,24.1892,0,0,0,0.38316,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9179089774742234,1,0.6931471805599453,0,0,-3.9360204822864957,-0.8858943718197495
259721,196,233487069,23.276,-2.2170900000000002,0.0,0.0,0.0,23.276,4,0,0,0.0,68.79899999999999,29.9518,14.5938,1,0,1,25.3254,1,0,0,0.5592550000000001,20,1599,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9588070522326577,1,0.6931471805599453,0,0,-3.2007408965793505,-0.7206206832201155
259721,196,234524953,40.5245,-0.523632,0.0,0.0,0.0,40.5245,5,0,0,0.0,84.1476,26.5205,25.0479,1,0,1,20.7339,3,0,0,0.735259,17,1384,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.975917831641561,1,0.6931471805599453,0,0,-2.2877848026123146,-0.5154094627367779
259721,196,233273675,25.955,0.537573,31.9124,0.670014,1.0,-5.9573599999999995,4,1,0,31.9124,72.4707,31.9124,15.0328,1,0,1,30.0489,0,0,0,0.53017,18,1573,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4409061721767905,2,1.0986122886681096,0,0,-2.700558753797716,-0.6081914123466616
259721,196,233326542,18.3994,1.13091,74.0567,0.264504,0.999986,-55.6573,5,2,0,74.0577,112.781,42.2681,31.7896,1,0,1,33.3576,1,1,0,0.8850020000000001,21,1726,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1968753577844808,3,1.6094379124341003,0,0,0.4840561096695627,0.10763567640388934
259721,196,233930290,21.1715,2.12925,49.8373,1.75901,1.0,-28.6658,9,1,0,49.8373,176.104,49.8373,21.1044,1,0,1,41.0591,1,0,0,0.544311,20,1811,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29401267622846095,2,1.0986122886681096,0,0,-3.26889971252694,-0.7359411941403362
259721,196,234572342,12.0617,0.05214259999999999,53.4617,2.76683,1.0,-41.4,9,1,1,53.4617,180.495,53.4617,28.8064,4,0,4,866.398,2,0,0,0.717708,25,1769,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.18131514624928974,5,1.791759469228055,0,0,3.1756281857294058,0.7126382547283784
259721,196,233310111,18.1569,-1.9974900000000002,7.82136,1.1316700000000002,0.046959,10.3355,7,2,2,166.55700000000002,233.888,87.1832,79.3738,1,0,1,58.5212,1,0,0,0.55435,23,1914,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.09776812613380043,3,1.3862943611198906,0,0,0.5610586008447782,0.12494403909377567
259721,196,233806261,10.0612,1.10303,0.0,0.0,0.0,10.0612,2,0,0,0.0,45.0939,23.8998,21.1941,1,0,1,16.9586,0,0,0,0.484626,16,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9095938957798431,1,0.6931471805599453,0,0,-4.019034227249222,-0.9045539240515228
259721,196,233749705,30.1959,-0.0205429,41.5003,-0.385219,0.278507,-11.3045,8,2,2,149.01,234.93099999999998,79.8422,69.168,1,0,1,25.8637,0,0,0,0.526894,13,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16756332617300546,3,1.3862943611198906,0,0,1.2391825033176114,0.27737046418141903
259721,196,233802588,35.4357,0.86321,0.0,0.0,0.0,35.4357,4,0,0,0.0,70.8957,29.4018,15.1912,1,0,1,20.1151,0,0,0,0.163447,20,1439,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9725543903369498,1,0.6931471805599453,0,0,-2.551587477623764,-0.5747061466228964
259721,196,234260431,31.99,1.59789,41.0687,2.3636,1.0,-9.07865,2,1,0,41.0687,51.6679,41.0687,10.5992,1,0,1,34.5905,0,0,0,-10.0,19,1423,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4319546521880616,2,1.0986122886681096,0,0,-2.352276718692588,-0.529905740156467
259721,196,234411824,22.3316,1.5274,43.8049,-1.05936,0.20774600000000001,-21.4733,8,3,2,210.858,269.128,87.7656,85.7141,1,0,1,37.8695,2,1,0,0.8975,18,1676,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09535692447486993,4,1.791759469228055,0,0,4.911673315600574,1.1028606786425343
259721,196,233888342,9.70398,0.515737,39.0027,2.89622,1.0,-29.2987,4,1,0,39.0027,83.4591,39.0027,23.6418,1,0,1,20.7529,1,1,0,0.943416,18,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1952248671607116,2,1.3862943611198906,0,0,-1.6534040637736733,-0.3728154798185813
259721,196,234165574,29.6793,-2.4214700000000002,63.0409,-2.35359,1.0,-33.3616,5,1,1,63.0409,132.839,63.0409,29.2267,1,0,1,53.5043,0,0,0,0.347263,18,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31667986197212555,2,1.0986122886681096,0,0,-1.6149792963468164,-0.3641784889790871
259721,196,233895630,14.0558,3.07481,10.9878,1.7276900000000002,0.15243199999999998,3.06795,5,2,0,72.0836,115.37299999999999,39.3942,32.6893,1,0,1,28.6483,1,1,0,0.880703,17,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1613024647863079,3,1.6094379124341003,0,0,0.13442101785439065,0.029045868647169425
259721,196,233541780,28.61,1.70042,33.5845,-1.8023799999999999,1.0,-4.97457,4,1,0,33.5845,84.7944,33.5845,25.4314,1,0,1,22.0769,1,0,0,0.606167,16,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4527292723259144,2,1.0986122886681096,0,0,-2.515534887262284,-0.5666023658183703
259721,196,234150994,94.7481,0.184997,124.965,1.35333,0.27470500000000003,-30.2172,11,4,3,454.908,559.275,175.428,156.776,1,1,2,76.74,2,1,1,0.9594370000000001,11,1352,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.17206401599836993,6,2.0794415416798357,0,0,14.986363379193302,3.3674158501378537
259721,196,233623839,21.2006,1.6644700000000001,65.9407,2.48339,0.38643299999999997,-44.74,5,3,2,170.639,210.231,83.0165,52.5994,0,0,0,0.0,2,1,0,0.862869,16,1364,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10993903741762584,3,1.6094379124341003,0,0,2.6030227859848947,0.5839299261314028
259721,196,233277306,26.78,-1.33886,34.4901,-1.77597,0.38821300000000003,-7.710160000000001,4,2,1,88.8433,126.075,57.9672,30.8762,1,0,1,36.8881,2,2,1,0.9985930000000001,10,1220,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22962821323011784,3,1.791759469228055,0,0,4.550592800413597,1.0216982068611178
259721,196,233819017,26.7286,1.9709999999999999,44.7713,0.973261,1.0,-18.0427,6,1,0,44.7713,103.061,44.7713,12.9025,1,0,1,11.1387,1,0,0,0.558504,21,1635,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3686708533391081,2,1.0986122886681096,0,0,-2.7903343443048625,-0.6283708696276041
259721,196,233685873,23.7771,2.16635,25.4658,2.46223,0.309501,-1.6886900000000002,4,2,0,82.2803,111.26299999999999,44.3046,37.9756,1,0,1,13.8955,0,0,0,0.24529600000000001,12,1096,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22209674436330418,3,1.3862943611198906,0,0,-1.5572486034531512,-0.35120197671705766
259721,196,234048837,80.7768,-2.92171,66.3311,2.7521,1.0,14.4456,7,1,1,66.3311,158.579,66.3311,24.2285,1,0,1,22.6819,0,0,0,0.541725,18,1636,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5453915692545772,2,1.0986122886681096,0,0,1.7036042096982338,0.3817616236414521
259721,196,233924822,42.5541,-0.425584,37.7329,1.09323,1.0,4.8212,7,1,0,37.7329,135.798,37.7329,25.0663,1,0,1,21.4743,0,0,0,0.5275529999999999,19,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5235043733930395,2,1.0986122886681096,0,0,-1.554698747330485,-0.3506288285772434
259721,196,233459690,20.9457,0.312318,49.5921,0.369695,1.0,-28.6464,2,1,0,49.5921,64.4641,49.5921,14.872,1,0,1,27.343000000000004,1,1,1,0.9972190000000001,16,1068,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2927920623782112,2,1.3862943611198906,0,0,-0.6837057330023362,-0.15484992893040644
259721,196,233545429,16.1347,2.09934,12.0784,0.269692,0.0613919,4.05629,3,3,2,196.74200000000002,196.74200000000002,99.9047,53.4587,1,0,1,47.3818,1,1,1,0.992884,15,1333,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0754392600970559,4,1.791759469228055,0,0,4.418062235940814,0.9919084293827417
259721,196,233435974,73.2751,1.1077299999999999,35.7287,0.6214149999999999,1.0,37.5464,5,1,0,35.7287,93.6123,35.7287,19.7017,1,0,1,26.486,0,0,0,0.530904,13,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6661142615073297,2,1.0986122886681096,0,0,0.4233734251696786,0.09399562533164559
259721,196,233966757,11.594000000000001,0.583863,55.5171,-0.0989465,1.0,-43.9231,9,1,1,55.5171,155.12,55.5171,14.4562,1,0,1,43.0623,2,0,0,0.8147409999999999,21,1716,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17022188747502245,2,1.0986122886681096,0,0,-3.0593651036744722,-0.6888427048479626
259721,196,233716860,35.2901,-0.810194,41.3416,-2.06918,1.0,-6.05157,5,1,0,41.3416,102.70299999999999,41.3416,21.4441,1,0,1,36.6121,0,0,0,0.53463,19,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4545836301407802,2,1.0986122886681096,0,0,-2.111568743650607,-0.47580020576674725
259721,196,233519888,5.37766,1.66917,32.9662,1.7958599999999998,0.226289,-27.5886,4,2,2,145.68200000000002,169.403,88.4515,57.2302,1,0,1,59.5839,1,0,0,0.8163130000000001,14,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.035365461161757164,3,1.3862943611198906,0,0,-0.45689805134371314,-0.10386885604450392
259721,196,234187476,29.1352,2.84377,33.453,2.66982,1.0,-4.31772,2,1,0,33.453,45.2566,33.453,11.8037,1,0,1,29.2237,0,0,0,-10.0,13,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4581856382158954,2,1.0986122886681096,0,0,-2.4726115988866715,-0.556954212470225
259721,196,234435516,89.7649,-1.81345,0.0,0.0,0.0,89.7649,4,0,0,0.0,80.7838,29.8343,28.2949,1,0,1,22.9025,0,0,0,0.247912,20,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9889825251831931,1,0.6931471805599453,0,0,0.20070788287786634,0.04394560869312707
259721,196,234167412,88.3486,-3.11381,43.5871,-2.98763,0.11140599999999999,44.7615,6,3,3,391.24699999999996,436.525,215.387,110.40100000000001,1,0,1,37.7748,2,0,0,0.812976,14,1194,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18383147910634223,4,1.6094379124341003,0,0,8.690727296676334,1.9523038061419096
