run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,196,233811861,14.5503,-2.1760599999999997,32.9825,-0.7592439999999999,1.0,-18.4322,4,1,0,32.9825,74.2904,32.9825,19.8393,1,0,1,20.0386,0,0,0,0.176981,11,1082,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29980343190584513,2,1.0986122886681096,0,0,-4.196538538516634,-0.9593343055612036
259721,196,233352198,99.6372,1.33585,59.7682,1.12968,1.0,39.869,5,1,1,59.7682,115.116,59.7682,21.3179,1,0,1,20.6874,1,0,0,0.54472,22,1815,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6211586392976794,2,1.0986122886681096,0,0,2.7337243598407333,0.6249330338023203
259721,196,234368161,29.9835,2.98077,0.0,0.0,0.0,29.9835,2,0,0,0.0,24.8832,12.6043,12.279000000000002,0,0,0,0.0,0,0,0,0.23334899999999997,15,1301,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9677247567253539,0,0.0,0,0,-5.784302955697353,-1.3222993684506923
259721,196,234286092,37.1212,0.705357,31.3903,2.43549,0.24206599999999998,5.73091,7,2,1,129.67600000000002,199.65400000000002,80.4514,49.225,1,0,1,17.9417,0,0,0,0.214714,11,921,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22122657589042008,3,1.3862943611198906,0,0,0.2440106597216525,0.055781162175707506
259721,196,234388226,48.0211,1.01721,24.0211,1.07451,0.215144,24.0001,4,2,1,111.65100000000001,133.536,67.425,44.226000000000006,1,0,1,22.6667,1,0,0,0.818608,16,1359,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2988764072916206,3,1.3862943611198906,0,0,0.9194786176919049,0.2101940380353647
259721,196,234065152,33.4444,-1.21449,43.4717,-0.21487699999999998,1.0,-10.0273,4,1,0,43.4717,98.1505,43.4717,24.6169,1,0,1,29.0659,0,0,0,0.23150500000000002,14,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42923606289329164,2,1.0986122886681096,0,0,-2.6758872522015165,-0.6117113938761087
259721,196,233738900,17.7365,1.9164599999999998,25.266,-1.44144,0.351649,-7.52945,6,2,0,71.8501,134.164,37.7617,34.0884,1,1,2,29.0776,1,0,0,0.838881,16,1618,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19579606696796215,4,1.6094379124341003,0,0,-0.8541368556301423,-0.19525682410146755
259721,196,234342645,31.6652,-2.10125,0.0,0.0,0.0,31.6652,5,0,0,0.0,90.3603,24.2778,23.53,1,0,1,16.1379,0,0,0,0.45577700000000004,19,1463,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9693863806130071,1,0.6931471805599453,0,0,-3.1101448615265306,-0.7109832624060561
259721,196,233892095,44.2278,2.1502,55.7145,-1.28966,1.0,-11.4866,7,1,1,55.7145,134.998,55.7145,18.5207,1,1,2,40.8021,2,0,0,0.7995899999999999,25,1844,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43814931896737047,3,1.3862943611198906,0,0,0.9442892996424176,0.21586579301176684
259721,196,233350168,38.6822,1.06603,46.3842,-2.64012,1.0,-7.701919999999999,4,1,0,46.3842,99.9305,46.3842,29.2362,1,0,1,28.78,0,0,0,0.526161,17,1394,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4494460091278362,2,1.0986122886681096,0,0,-2.306563689047615,-0.5272835348838082
259721,196,233269890,23.9972,-2.15177,43.8021,-0.44206999999999996,1.0,-19.8048,2,1,0,43.8021,69.865,43.8021,26.0629,1,0,1,25.1635,0,0,0,0.313512,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3488000604657315,2,1.0986122886681096,0,0,-3.43962587671268,-0.7863030618069528
259721,196,233266251,39.9509,2.8839099999999998,34.5887,2.77514,1.0,5.36217,7,1,0,34.5887,145.22,34.5887,27.7215,1,0,1,19.6193,1,1,1,0.975449,26,1672,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.5288735974243972,2,1.3862943611198906,0,0,0.2808511889785982,0.06420295628693513
259721,196,233255323,22.0783,-0.9724959999999999,39.8325,-1.33364,0.49601999999999996,-17.7542,5,2,0,80.3042,113.40899999999999,47.6608,32.6434,1,0,1,29.0512,0,0,0,0.24094699999999997,18,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21355935482310837,3,1.3862943611198906,0,0,-2.1436677014878787,-0.4900452949224604
259721,196,233401219,49.3364,-2.86238,54.6048,-2.60873,1.0,-5.2683800000000005,5,1,1,54.6048,102.316,54.6048,13.3157,1,0,1,46.3764,0,0,0,0.537999,19,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4701337510910872,2,1.0986122886681096,0,0,-0.46885608980816107,-0.10718112730194108
259721,196,234066989,41.4139,0.48463900000000004,16.8779,0.858633,0.190339,24.535999999999998,2,2,1,88.6728,88.6728,52.6752,35.9976,1,1,2,44.016999999999996,0,0,0,0.325542,12,1163,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3159275502396505,4,1.6094379124341003,0,0,2.0779017645448263,0.4750111140451068
259721,196,233532546,25.1092,-1.23476,10.1537,1.7013200000000002,0.134239,14.9555,5,2,0,75.6388,127.806,40.9642,34.6747,1,0,1,22.2964,2,1,1,0.9743629999999999,23,1564,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24677831505287573,3,1.6094379124341003,0,0,0.3178885129017056,0.07266973792125296
259721,196,233714952,29.6752,0.6729729999999999,0.0,0.0,0.0,29.6752,4,0,0,0.0,48.8991,14.5203,13.594000000000001,1,0,1,150.516,0,0,0,0.527142,17,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9674003755476737,1,0.6931471805599453,0,0,-3.221744245817214,-0.7364950304613076
259721,196,233698538,70.9967,-2.8367299999999998,28.9556,3.0274900000000002,0.30749699999999996,42.041000000000004,7,2,1,94.1656,168.41299999999998,60.0936,34.071999999999996,1,0,1,51.4171,1,0,0,0.774771,17,1706,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4272732142008145,3,1.3862943611198906,0,0,2.4059660697825516,0.5500070516627554
259721,196,234145419,25.5511,1.80446,40.1559,2.84376,0.133766,-14.6049,4,3,3,300.194,316.219,124.734,123.301,2,0,2,51.1292,1,0,0,0.596366,19,1209,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07819887735118292,5,1.791759469228055,0,0,5.896406945304339,1.3479264899540904
259721,196,233983086,32.5645,0.9907229999999999,0.0,0.0,0.0,32.5645,3,0,0,0.0,53.7397,28.4291,13.8545,1,0,1,25.3683,0,0,0,0.526287,20,1303,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9702066171103398,1,0.6931471805599453,0,0,-3.0599697265932004,-0.6995131596568698
259721,196,233780635,19.1194,-1.0447899999999999,36.8841,-1.163,1.0,-17.7647,6,1,0,36.8841,127.162,36.8841,28.2294,1,0,1,30.6851,2,0,0,0.786248,19,1611,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33540747497960655,2,1.0986122886681096,0,0,-3.802444900893717,-0.8692439745169169
259721,196,234690811,19.803,-0.5307609999999999,14.8079,-1.8655,0.166445,4.99518,8,2,0,88.9652,181.43900000000002,49.3777,39.5875,2,0,2,71.0747,1,0,0,0.5564439999999999,17,1159,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18040744040623788,4,1.6094379124341003,0,0,-0.6459414890256006,-0.1476630856883736
259721,196,233733211,40.4052,0.284026,69.0728,-0.32142800000000005,0.895631,-28.6677,6,2,0,77.1219,143.083,45.7957,31.3262,1,0,1,20.0068,1,1,0,0.945026,24,1850,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34089419212990113,3,1.6094379124341003,0,0,1.4517360971829274,0.3318688075580973
259721,196,234030511,31.7919,1.82106,78.3666,2.48267,1.0,-46.5747,1,1,1,78.3666,78.3666,78.3666,0.0,1,0,1,44.1812,0,0,0,0.0809492,12,1023,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2860051188168246,2,1.0986122886681096,0,0,-1.7995420375237048,-0.4113777092837613
