run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,197,235842852,28.4146,2.72241,30.5846,-1.80184,1,-2.17002,3,1,0,30.5846,64.7692,30.5846,19.4044,1,0,1,19.8435,0,0,0,0.52649,13,1019,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235846517,52.2691,-2.09235,40.2868,-2.23589,1,11.9823,4,1,0,40.2868,79.3011,40.2868,17.4553,1,0,1,33.1768,0,0,0,0.374425,13,1327,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234899865,21.3219,-0.136571,0,0,0,21.3219,3,0,0,0,63.1984,23.6879,19.7567,1,0,1,47.6898,0,0,0,0.281495,21,1437,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,236069025,55.6963,0.54062,59.5048,0.503088,1,-3.80854,1,1,1,59.5048,59.5048,59.5048,0,1,0,1,44.6493,0,0,0,0.0726923,13,982,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235436121,6.34743,1.83845,59.8982,1.44205,0.32978,-53.5507,6,3,3,181.631,232.026,68.027,63.4506,1,0,1,42.426,1,0,0,0.569798,21,1707,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,197,235465277,41.7264,-3.06283,46.6736,-2.67734,1,-4.94722,6,1,0,46.6736,105.081,46.6736,14.158,1,0,1,36.9926,1,0,0,0.559455,20,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234808650,14.899,2.6606,0,0,0,14.899,2,0,0,0,43.2307,29.3443,13.8864,1,0,1,24.0245,0,0,0,0.208863,11,941,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234799543,34.6997,1.85072,31.8907,-0.830249,1,2.80901,8,1,0,31.8907,133.818,31.8907,25.462,1,0,1,17.5671,1,1,0,0.849227,15,1575,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235811856,17.3749,-2.61497,31.1638,-3.08582,0.258711,-13.7889,9,2,2,120.458,222.49,66.7689,53.6893,0,0,0,0,1,0,0,0.553628,22,1817,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235729772,14.9032,2.62786,0,0,0,14.9032,1,0,0,0,29.902,29.902,0,1,0,1,20.1696,0,0,0,-10,17,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235313913,103.378,1.51823,39.3465,-1.20138,1,64.0311,8,1,0,39.3465,154.97,39.3465,26.2019,1,1,2,52.8817,3,0,0,0.630238,23,2339,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234983769,36.5476,3.10826,53.7657,2.42528,0.438381,-17.218,5,2,1,122.646,160.855,87.6575,34.9883,1,0,1,20.4418,1,0,0,0.557858,17,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235948646,31.1867,-2.20032,5.54223,-3.01553,0.0198051,25.6444,4,2,2,279.839,307.46,140.778,139.061,3,0,3,132.976,2,2,1,0.959111,17,1426,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,197,235430622,69.0729,3.129,34.6249,-2.80054,1,34.448,4,1,0,34.6249,79.9948,34.6249,19.3175,1,0,1,27.0094,0,0,0,0.375904,19,1838,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235295649,31.1987,-2.85749,53.7761,2.17403,1,-22.5774,7,1,1,53.7761,134.955,53.7761,26.0293,1,0,1,25.7225,0,0,0,0.528576,26,2085,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234856061,23.9834,-1.89884,30.8956,2.82308,1,-6.91225,3,1,0,30.8956,66.9371,30.8956,24.1019,1,0,1,25.4611,0,0,0,0.526742,16,1332,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234985586,11.0875,0.7915,7.65162,0.560847,0.107732,3.43588,4,2,0,71.0243,100.196,38.9398,32.0845,1,0,1,22.212,0,0,0,0.467807,16,1258,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235708210,40.082,-2.7268,0,0,0,40.082,2,0,0,0,39.1854,27.4078,11.7777,1,0,1,24.2309,0,0,0,-10,17,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235120875,58.2431,-2.67382,56.6643,-0.974178,1,1.57875,3,1,1,56.6643,80.7169,56.6643,14.0331,1,0,1,46.4929,0,0,0,0.519285,17,1417,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235691778,39.4315,-2.36121,30.6759,1.40535,1,8.75556,5,1,0,30.6759,105.512,30.6759,28.6628,1,0,1,21.105,0,0,0,0.526139,10,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234776152,16.731,-2.44028,8.66725,-2.2799,0.113446,8.06374,4,2,0,76.3998,97.6061,39.332,37.0678,1,0,1,23.4089,0,0,0,0.16209,14,990,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235684162,42.2266,-2.30653,51.3286,-2.715,0.0647119,-9.10197,10,5,3,793.186,852.562,405.31,258.964,4,0,4,85.5323,2,1,1,0.995772,17,1708,6,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,197,234854579,31.6416,-1.49312,8.77645,0.575971,0.126054,22.8652,6,2,0,69.6247,133.086,38.785,30.8398,1,0,1,25.0907,0,0,0,0.238865,15,1434,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234839983,21.8048,0.0556072,68.3408,-2.17717,1,-46.536,5,1,1,68.3408,120.171,68.3408,15.2671,1,0,1,46.4935,0,0,0,0.222243,17,1363,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235392640,42.1749,-1.50831,22.2596,-2.45918,0.256772,19.9153,9,2,0,86.6901,184.963,47.3281,39.362,1,0,1,20.4604,1,1,1,0.969333,20,1804,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235759286,31.0746,0.482357,0,0,0,31.0746,2,0,0,0,21.4986,11.2323,10.2663,0,0,0,0,0,0,0,-10,24,1561,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234803497,23.8899,2.27665,0,0,0,23.8899,4,0,0,0,80.0387,28.4495,21.4075,1,1,2,30.786,0,0,0,0.527702,17,1630,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234803499,51.1739,-0.511948,34.1837,-1.30773,1,16.9902,3,1,0,34.1837,55.2403,34.1837,10.5649,1,0,1,26.6543,1,1,0,0.895092,13,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235040615,21.7632,1.44078,12.2535,1.21637,0.157159,9.50972,2,2,0,77.9688,77.9688,44.6545,33.3143,1,1,2,36.3831,1,0,0,0.820512,10,904,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235793925,16.7511,1.07726,27.5816,2.15218,0.113584,-10.8305,4,2,2,242.831,268.867,124.514,118.318,2,0,2,86.8008,1,1,1,0.96056,18,1412,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234880102,1.78864,-0.489613,44.7415,-0.0559062,1,-42.9528,6,1,0,44.7415,127.466,44.7415,25.1968,1,0,1,17.5001,1,0,0,0.83473,10,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235190173,23.6092,-1.52311,40.6081,-2.10148,1,-16.9989,3,1,0,40.6081,68.5809,40.6081,16.2109,1,0,1,28.6929,0,0,0,0.210899,14,1235,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235686313,26.0299,-1.20118,0,0,0,26.0299,11,0,0,0,178.255,25.7162,24.6113,1,0,1,19.982,1,0,0,0.553255,13,1526,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235662597,92.9529,-1.46234,78.1309,2.11654,1,14.822,3,1,1,78.1309,119.16,78.1309,23.2239,1,0,1,65.4483,0,0,0,0.175582,11,826,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,197,236007328,21.0129,2.78701,41.1878,-0.678122,1,-20.175,3,1,0,41.1878,66.3486,41.1878,14.4121,1,0,1,23.281,0,0,0,0.155362,16,1176,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,234743295,21.3462,2.87001,34.9701,-2.86917,1,-13.6239,4,1,0,34.9701,72.7863,34.9701,16.1851,1,0,1,22.221,0,0,0,0.467523,20,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235449196,8.68489,1.51877,0,0,0,8.68489,4,0,0,0,63.7511,23.1317,15.7559,1,0,1,18.777,0,0,0,0.404225,13,948,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235483836,81.9797,3.01039,91.077,0.0343547,0.550945,-9.09734,6,2,1,165.311,228.213,127.958,37.3528,1,1,2,68.16,2,2,1,0.988931,20,1372,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235797585,13.6509,2.0975,0,0,0,13.6509,2,0,0,0,25.2051,13.5898,11.6153,1,0,1,309.022,0,0,0,0.357132,19,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235005948,22.9279,2.94021,0,0,0,22.9279,1,0,0,0,24.0292,24.0292,0,1,0,1,12.9377,1,1,1,0.968967,12,854,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235514849,53.6852,1.02747,50.0412,1.04722,0.432291,3.644,4,3,0,115.758,126.188,42.5141,38.5237,1,0,1,36.533,0,0,0,0.403994,28,1554,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,236060220,29.4569,-3.0068,39.0191,2.80786,1,-9.5622,4,1,0,39.0191,78.371,39.0191,13.6284,1,0,1,33.3215,0,0,0,0.528205,17,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,197,235877845,20.8998,-1.65361,84.5717,-3.12865,1,-63.6719,3,1,1,84.5717,107.738,84.5717,11.7414,1,1,2,53.6961,0,0,0,0.528869,19,1869,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,197,235491151,9.4172,-3.08993,47.8494,-2.07163,1,-38.4323,2,1,0,47.8494,62.5431,47.8494,14.6936,1,0,1,19.0849,1,1,0,0.923541,20,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236580477,11.5667,0.744956,0,0,0,11.5667,2,0,0,0,32.4331,17.3225,15.1106,1,0,1,12.72,0,0,0,0.149909,12,1048,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237246236,9.22776,-2.4862,30.057,0.330369,1,-20.8292,6,1,0,30.057,102.69,30.057,25.8206,1,0,1,23.9037,1,0,0,0.552353,14,1246,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236233940,6.36584,-1.6137,0,0,0,6.36584,4,0,0,0,76.1387,27.5991,24.672,1,0,1,14.758,1,1,0,0.938979,12,917,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236684451,73.5827,2.78713,68.3639,-0.429655,0.234632,5.21885,8,3,3,291.366,362.46,108.475,94.3813,1,1,2,116.154,1,0,0,0.674963,21,1524,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,198,236609676,36.3789,2.37121,33.6046,-2.4783,1,2.77427,8,1,0,33.6046,127.371,33.6046,18.5893,1,0,1,21.5789,1,0,0,0.701657,22,1759,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237127683,71.7529,-0.324029,37.3943,-0.806245,0.103091,34.3586,5,2,2,362.73,401.74,199.984,162.746,1,1,2,81.4816,2,1,1,0.983637,18,1627,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,198,237149590,7.71924,-0.623914,33.2074,0.740672,1,-25.4881,3,1,0,33.2074,55.2586,33.2074,11.099,1,0,1,24.345,1,1,0,0.868834,15,1135,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236525775,28.5741,-1.33987,0,0,0,28.5741,5,0,0,0,72.37,25.8355,12.6905,1,0,1,21.9087,0,0,0,0.12421,15,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236844969,85.9359,1.9487,56.2067,1.20257,0.214553,29.7292,9,3,3,261.971,345.28,117.616,92.3586,1,0,1,20.4354,0,0,0,0.527765,11,1336,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,198,236512991,47.1723,-0.47188,42.0436,-0.344512,1,5.12873,1,1,0,42.0436,42.0436,42.0436,0,1,0,1,35.6442,0,0,0,-10,11,1135,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236394437,18.2646,0.405919,41.8352,0.878877,1,-23.5706,8,1,0,41.8352,152.997,41.8352,25.4408,1,0,1,21.9071,2,2,1,0.992488,15,1564,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236184683,16.6072,-1.13805,5.76695,-0.096951,0.0863257,10.8403,6,2,0,66.8045,121.393,34.932,31.8725,1,0,1,18.0434,2,0,0,0.558845,15,1533,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236173742,32.8675,1.23853,15.3952,2.406,0.198099,17.4723,4,2,0,77.7147,116.118,43.6919,34.0227,2,0,2,57.0759,1,0,0,0.741139,20,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236793895,43.7693,2.80609,14.8056,-2.00493,0.221911,28.9637,5,2,0,66.7188,118.495,36.5687,30.1501,1,0,1,21.9989,2,0,0,0.811708,14,1292,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237496128,30.7195,-2.32998,43.6862,-2.49383,1,-12.9667,2,1,0,43.6862,60.7474,43.6862,17.0612,1,0,1,38.8159,0,0,0,0.0722667,23,1426,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236668049,32.9536,-1.32705,42.8097,-0.516987,1,-9.85612,5,1,0,42.8097,96.3981,42.8097,18.9607,1,0,1,33.9952,0,0,0,0.525276,19,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236077074,63.1857,-0.786371,52.4371,-1.16803,1,10.7486,2,1,1,52.4371,65.5903,52.4371,13.1533,1,0,1,44.8122,0,0,0,0.217339,20,1665,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237182409,39.3578,1.39943,21.699,3.03366,0.0808501,17.6588,7,2,2,268.386,335.219,142.826,125.561,1,0,1,60.6467,2,2,0,0.930528,15,1403,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237372100,86.2806,1.21883,71.7951,1.29637,0.499499,14.4856,5,2,1,143.734,181.77,103.517,40.2169,1,1,2,40.8165,0,0,0,0.255497,10,1127,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,236549496,2.82832,0.767887,10.4207,-1.19924,0.0512287,-7.59235,7,2,2,203.415,291.758,105.826,97.5891,1,1,2,33.7563,2,0,0,0.737719,16,1414,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236582301,15.5806,-3.11462,0,0,0,15.5806,3,0,0,0,49.4909,27.0839,12.1803,1,0,1,21.6694,0,0,0,0.535949,9,1036,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237550846,59.9234,1.82369,18.0513,2.43446,0.0474456,41.8721,5,3,3,380.463,400.923,176.464,105.075,2,0,2,62.1611,1,0,0,0.717283,17,1157,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,198,236456472,30.7827,2.36522,7.42674,2.88353,0.0606337,23.3559,5,2,2,122.485,156.772,61.5754,60.9099,2,0,2,37.1328,0,0,0,0.541668,16,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236826741,13.2532,0.93262,63.0323,0.976278,0.457989,-49.7791,4,3,1,137.628,148.188,62.9566,42.445,1,0,1,15.3021,0,0,0,0.323607,18,1254,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237332213,16.04,-0.858628,42.0626,1.40292,1,-26.0226,3,1,0,42.0626,70.3948,42.0626,14.6449,1,0,1,23.1416,0,0,0,0.528444,9,969,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237483582,12.3599,-2.52848,0,0,0,12.3599,3,0,0,0,58.4919,27.1485,20.0252,2,1,3,34.5605,0,0,0,0.531341,10,1159,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236582317,14.1937,2.32981,23.1561,-1.09798,0.200491,-8.96237,9,2,1,115.497,219.686,69.0049,46.4923,1,0,1,44.2496,1,0,0,0.554923,25,1891,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236458498,0.612434,2.07637,59.3702,-2.38663,1,-58.7577,4,1,1,59.3702,104.431,59.3702,20.8517,1,0,1,52.2843,0,0,0,0.177902,14,985,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236857950,42.2726,3.1025,0,0,0,42.2726,5,0,0,0,101.97,29.1491,27.0727,1,0,1,19.1234,4,1,1,0.973412,21,1491,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237547426,37.8334,-0.747069,0,0,0,37.8334,3,0,0,0,60.396,27.4115,22.9517,1,0,1,13.3786,0,0,0,0.327569,19,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237288428,68.8341,-2.27672,47.7451,-1.81129,1,21.089,3,1,0,47.7451,79.0541,47.7451,21.1678,1,0,1,40.2916,0,0,0,0.165305,13,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237281147,36.0205,-1.84168,47.7337,-1.65674,1,-11.7132,1,1,0,47.7337,47.7337,47.7337,0,1,0,1,42.8458,0,0,0,0.0825118,21,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237138854,13.951,-2.31038,0,0,0,13.951,5,0,0,0,90.4885,28.8938,24.0341,1,0,1,18.676,0,0,0,0.52668,15,1583,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236854301,47.5398,-2.56233,28.1649,-1.35879,0.320683,19.3749,3,2,1,87.8278,108.185,54.7565,33.0713,1,0,1,17.1453,1,1,0,0.940072,13,1027,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,236155718,17.804,-2.34378,63.8725,-2.40959,0.349173,-46.0686,10,2,2,182.925,315.232,91.6304,91.2948,1,0,1,48.0333,1,1,1,0.981521,14,1511,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237277484,30.0642,-1.39803,0,0,0,30.0642,4,0,0,0,57.8883,16.1424,15.3214,0,0,0,0,0,0,0,0.541941,17,1610,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237374163,57.0367,0.153759,45.5247,-0.0853287,1,11.512,3,1,0,45.5247,70.0453,45.5247,14.2154,1,0,1,35.5014,0,0,0,-10,17,1288,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236104659,21.1047,-0.500258,48.8224,-1.04012,1,-27.7177,1,1,0,48.8224,48.8224,48.8224,0,1,0,1,37.6385,0,0,0,0.107165,14,1169,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236425669,18.0877,-2.89248,62.3869,-3.03857,0.371777,-44.2992,6,3,1,167.807,208.521,80.4567,49.8675,1,0,1,29.9778,0,0,0,0.271157,16,1416,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237244643,25.0885,1.22122,80.2351,0.60327,0.160429,-55.1466,5,3,2,500.129,529.782,249.382,206.073,1,0,1,25.4649,3,2,1,0.977308,18,1682,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,198,236923629,59.259,2.20225,54.3508,2.17172,1,4.90822,1,1,1,54.3508,54.3508,54.3508,0,1,0,1,42.4555,0,0,0,-10,19,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237131574,55.4465,2.27704,0,0,0,55.4465,11,0,0,0,171.505,20.5674,19.6376,2,0,2,228.044,0,0,0,0.534876,32,2200,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236079485,37.5693,-1.72707,5.83358,-1.30687,0.052928,31.7357,4,3,0,110.217,120.991,41.975,36.0821,1,0,1,25.4789,1,0,0,0.738747,18,1170,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,236931315,23.4253,2.17461,33.6211,-0.0555162,1,-10.1958,3,1,0,33.6211,56.9076,33.6211,12.522,1,0,1,30.4237,0,0,0,0.529939,21,1760,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237029816,13.3157,1.62233,51.8869,1.5821,1,-38.5713,3,1,1,51.8869,85.3555,51.8869,22.2332,1,0,1,41.2793,0,0,0,-10,21,1548,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236106852,27.5437,-0.123582,45.6396,-0.608718,1,-18.0959,1,1,0,45.6396,45.6396,45.6396,0,1,0,1,29.6623,0,0,0,0.106095,17,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236759860,49.2355,2.22183,0,0,0,49.2355,9,0,0,0,129.038,25.0656,16.6184,0,0,0,0,0,0,0,0.527683,19,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236424236,8.06059,0.382598,31.6245,2.934,1,-23.5639,2,1,0,31.6245,47.9408,31.6245,16.3164,1,0,1,25.1082,0,0,0,-10,12,1144,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236714267,45.6864,1.18796,33.6376,-2.32189,1,12.0488,6,1,0,33.6376,116.6,33.6376,22.1488,1,0,1,20.9888,1,0,0,0.8237,19,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236719730,33.2737,2.11187,39.7697,1.20917,1,-6.49602,2,1,0,39.7697,61.1382,39.7697,21.3685,1,0,1,36.1302,1,0,0,0.552097,17,1593,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,236721542,71.7061,1.70781,41.8821,0.678381,0.224813,29.824,8,3,1,186.297,253.783,94.8339,48.3831,3,0,3,63.5698,2,1,0,0.943469,20,1720,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237239565,83.4286,-0.597794,13.793,-0.602191,0.112864,69.6356,4,2,2,122.209,160.596,67.8923,54.317,1,1,2,76.1898,1,0,0,0.770044,17,1617,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,236571974,40.1495,-2.51481,35.2955,-2.30458,1,4.85393,2,1,0,35.2955,46.5355,35.2955,11.24,2,0,2,52.6814,0,0,0,0.131973,19,1299,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236238178,32.3591,-0.370658,31.5982,-0.0398863,0.282043,0.760897,6,3,0,112.033,160.628,39.6105,39.0452,1,0,1,24.1648,1,1,1,0.994419,17,1318,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,198,237427438,70.8159,1.56907,91.0106,1.75847,0.264326,-20.1947,14,3,2,344.312,499.456,158.591,137.441,1,1,2,77.8575,3,3,1,0.969935,14,1650,7,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,198,236883880,16.6719,2.87961,0,0,0,16.6719,5,0,0,0,81.1477,23.2004,17.0184,3,0,3,68.0179,0,0,0,0.212627,29,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237462098,32.7237,2.68473,0,0,0,32.7237,3,0,0,0,50.8183,25.1614,14.455,1,0,1,24.8548,0,0,0,0.529707,18,1639,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236975073,3.37785,2.86641,0,0,0,3.37785,3,0,0,0,51.1247,27.2615,12.3521,1,0,1,19.374,0,0,0,0.170611,16,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236858356,12.4882,1.40093,31.2442,-1.48638,1,-18.7561,5,1,0,31.2442,79.3597,31.2442,13.5435,1,0,1,24.6462,0,0,0,0.529265,14,1291,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236488072,32.8733,-1.1526,0,0,0,32.8733,3,0,0,0,60.321,28.6291,18.3503,1,0,1,17.835,0,0,0,0.531869,18,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236557382,3.3792,-0.946173,0,0,0,3.3792,3,0,0,0,48.0257,19.6155,14.3702,0,0,0,0,1,0,0,0.555143,11,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237407387,4.64167,-1.66065,30.0743,1.22489,1,-25.4326,5,1,0,30.0743,85.4503,30.0743,18.6197,1,0,1,19.3578,0,0,0,0.43456,16,1567,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236212121,15.8276,0.348321,50.9261,-2.17072,1,-35.0984,6,1,1,50.9261,124.882,50.9261,19.5037,1,0,1,22.8563,2,1,1,0.972195,18,1375,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236283788,10.4554,-2.36278,0,0,0,10.4554,2,0,0,0,22.9169,12.3316,10.5853,2,0,2,34.0383,0,0,0,0.531852,19,1291,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236669934,52.8546,0.404684,31.2072,-0.502474,1,21.6474,2,1,0,31.2072,44.2166,31.2072,13.0093,1,0,1,20.8825,0,0,0,0.141899,14,1084,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237169718,77.0976,1.95601,35.5572,1.67073,0.269351,41.5404,4,2,2,132.011,167.208,77.58,54.4308,2,0,2,64.6136,0,0,0,0.170666,9,892,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,236239458,43.5709,2.0164,32.0634,2.7638,1,11.5075,11,1,0,32.0634,163.158,32.0634,16.739,1,0,1,23.3004,1,0,0,0.5589,17,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,198,237457904,20.372,0.729442,11.5316,1.89593,0.114609,8.84038,2,2,1,100.617,100.617,52.5233,48.0933,1,0,1,26.2059,0,0,0,0.111234,14,1121,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
