run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,180,843770,145.627,-1.22384,162.472,-1.52734,0.0645012,-16.8441,10,4,4,2518.89,2610.55,1199.27,823.018,1,1,2,715.837,1,1,0,0.939672,18,1164,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0546336789448351,6,2.0794415416798357,0,0,-0.7769329470584778,-0.2975015569058264
1,180,843764,106.742,0.09443389999999999,110.887,-0.044356400000000004,0.030009300000000003,-4.14516,4,3,3,3695.09,3708.89,1900.91,1653.35,5,0,5,833.112,1,0,0,0.622162,14,911,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02806908114794448,8,2.1972245773362196,0,0,-0.733706950382407,-0.28794841333405796
1,180,843707,232.87900000000002,3.0869400000000002,214.59099999999998,-3.11205,0.0639325,18.2882,11,6,4,3356.52,3420.05,1524.84,1410.8,1,1,2,33.1603,1,0,0,0.767523,21,1676,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06486159337722633,8,2.1972245773362196,0,1,2.291986130640584,0.38074363843580505
1,180,843774,641.28,-1.56305,648.009,-1.56938,0.152586,-6.729310000000001,6,4,4,4246.83,4275.62,1775.14,1172.4,10,0,10,1380.28,1,0,0,0.545083,16,1501,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13116497685672854,14,2.70805020110221,1,0,9.122666345486167,1.890355302783658
1,180,843776,90.3854,2.83547,318.211,0.6007600000000001,0.126349,-227.826,11,6,6,2518.51,2609.64,1262.21,831.3989999999999,3,1,4,105.613,1,1,1,0.9652870000000001,23,1798,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.034631809382092475,10,2.4849066497880004,0,1,4.124654069142701,0.7857716605098369
1,180,843795,50.9484,-2.63938,69.6294,-2.04398,0.025189700000000002,-18.680999999999997,8,6,5,2764.2,2797.38,1185.44,976.6139999999999,4,0,4,317.42900000000003,3,0,0,0.8445879999999999,17,1934,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.018091518188459103,10,2.3978952727983707,0,1,1.5043744833704773,0.20667785109136572
1,180,843749,444.602,0.360118,379.765,0.34691900000000003,0.132193,64.8373,14,8,5,2872.8,2962.95,1513.36,955.416,1,1,2,841.829,3,1,0,0.876799,18,1772,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13398075338672047,10,2.4849066497880004,1,1,8.56172735781091,1.7663852131077227
1,181,843906,146.819,-1.2394399999999999,138.382,-1.28591,0.0454889,8.4373,4,2,2,3042.1,3079.09,1581.81,1460.29,0,1,1,27.2932,1,0,0,0.7191649999999999,7,850,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04602593357386191,3,1.3862943611198906,0,0,-6.340846722201343,-1.527152026580353
1,181,843920,250.174,1.92396,246.965,1.96538,0.103833,3.20943,10,4,3,2378.47,2470.71,1155.9,1134.51,0,0,0,0.0,0,0,0,0.533905,11,1300,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09513607165076339,4,1.6094379124341003,1,0,-3.4088739298238604,-0.879172588558359
1,181,843849,274.974,-1.9650900000000002,276.562,-2.1674700000000002,0.09611549999999999,-1.58775,10,2,2,2877.39,2986.04,1557.99,1319.4,8,0,8,1157.65,1,0,0,0.55361,39,2232,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08720020904659277,10,2.3978952727983707,1,0,-0.02699153835197654,-0.13176106510234825
1,181,843909,526.357,2.51483,516.8919999999999,2.59602,0.159554,9.46443,13,7,4,3239.61,3338.48,1259.62,1054.7,6,1,7,454.355,5,1,0,0.919479,22,1554,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13972965518413089,14,2.772588722239781,1,1,10.57027515937224,2.210283491795589
1,181,843859,273.606,1.4072,255.73,1.42363,0.100622,17.8759,7,3,3,2541.48,2588.3,1379.92,1081.66,2,1,3,59.4415,1,0,0,0.5438189999999999,15,1400,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09715825439990113,6,1.9459101490553132,1,0,-1.840327398837121,-0.5325166092455472
1,181,843901,109.57,-2.19053,89.6087,-1.77318,0.035818,19.9616,5,4,3,2501.78,2516.45,1109.04,1078.03,0,0,0,0.0,2,0,0,0.760057,13,1248,8,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,0.04194307807146821,4,1.6094379124341003,0,0,-5.442581892263864,-1.3286313782267816
1,181,843897,166.282,-0.903349,118.209,-0.914642,0.035117699999999995,48.0733,15,8,8,3366.07,3449.99,1116.48,596.12,1,1,2,386.344,4,0,0,0.8074359999999999,22,2062,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04706069477368799,10,2.3978952727983707,0,1,6.630740657243253,1.3396282935637431
1,181,843979,390.231,-2.57606,352.19199999999995,-2.5684099999999996,0.14163900000000001,38.0392,8,4,4,2486.55,2562.96,1323.13,893.885,2,2,4,204.415,0,0,0,0.529576,15,1602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13560135395987394,8,2.1972245773362196,1,0,1.35449151768036,0.17355302806113618
1,181,843983,117.06299999999999,2.18813,100.79700000000001,2.01316,0.0369452,16.2663,8,5,4,2728.28,2765.67,1194.36,1152.43,2,1,3,209.572,0,0,0,0.32484,8,1046,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0411275099311643,8,2.1972245773362196,0,0,-1.1862734330490088,-0.38796768222642075
1,181,843864,535.887,2.16399,531.955,2.14085,0.15249000000000001,3.93131,10,2,2,3488.45,3631.44,2010.2,1478.25,7,0,7,174.483,2,0,0,0.639142,29,2044,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13312848091973417,9,2.302585092994046,1,0,2.40428115949559,0.40556135498464335
1,181,843986,185.593,-2.87739,175.81,-3.12751,0.0714154,9.78378,7,4,4,2461.79,2509.22,1299.9,861.688,0,1,1,15.4126,1,1,1,0.98634,17,1209,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07007785505344205,5,1.9459101490553132,0,0,-1.1561965317377267,-0.38132054905390445
1,181,844062,184.313,-3.13665,181.468,-3.1108599999999997,0.0591675,2.8447,8,5,5,3067.02,3110.81,1363.16,1348.42,2,1,3,1018.15,2,0,0,0.77299,2,416,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.056671011240238926,8,2.1972245773362196,0,0,0.7961441908208473,0.050155707315149775
1,181,843919,90.4647,-2.3005299999999997,36.4282,-2.14624,0.010126999999999999,54.0365,5,3,3,3597.14,3623.83,1787.21,1748.72,4,1,5,419.824,2,0,0,0.653085,34,2236,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.024525452673201872,8,2.1972245773362196,0,0,-1.059694359875073,-0.35999312635270037
1,181,844050,151.403,2.66932,174.94400000000002,2.6400200000000003,0.06515900000000001,-23.5411,6,3,2,2684.88,2731.95,1353.31,1301.55,2,0,2,81.8014,1,0,0,0.831683,12,1342,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05336196636007053,5,1.791759469228055,0,0,-5.069384896296816,-1.2461531300155715
1,181,844123,155.69899999999998,2.0056599999999998,146.009,1.61437,0.055548099999999996,9.6902,6,4,4,2628.51,2655.62,1245.23,951.097,7,1,8,774.9169999999999,1,0,0,0.558082,13,1029,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05590208849676989,12,2.5649493574615367,0,0,0.7405086273178723,0.037859992543710204
1,181,843993,112.91,0.21974499999999997,76.2759,-0.423015,0.021355799999999998,36.6339,11,5,4,3571.68,3657.22,1632.8,1571.72,2,1,3,122.92399999999999,2,1,0,0.945729,24,1938,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03063552918257321,8,2.302585092994046,0,0,2.5310631967487938,0.43358076685101293
1,181,844039,2409.15,2.47321,2378.52,2.46731,0.9487200000000001,30.6331,5,3,2,2507.08,2533.83,2411.12,65.6062,15,0,15,602.186,0,0,0,0.529591,21,1530,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4899404746168067,18,2.9444389791664403,1,0,17.028207465319156,3.6375161582346056
1,181,844137,671.6,-2.63322,616.915,-2.66463,0.164736,54.6846,9,4,3,3744.87,3840.9,2157.62,1442.29,7,0,7,583.21,3,0,0,0.7411300000000001,17,1447,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1520327246138627,11,2.4849066497880004,1,0,6.2217762359176,1.2492452802593454
1,181,844016,259.29,0.472021,273.45099999999996,0.38906,0.09781050000000001,-14.161,13,5,4,2795.72,2923.98,1336.33,1288.26,0,0,0,0.0,3,0,0,0.721245,16,1477,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08484592655128748,5,1.791759469228055,1,0,-0.7718291352992934,-0.29637359109247224
1,181,844023,18.0347,-2.0580000000000003,51.4415,-0.682079,0.0161666,-33.4069,12,5,4,3181.97,3297.18,1238.86,1231.92,5,2,7,986.107,0,0,0,0.529231,22,1836,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005634074826569296,12,2.5649493574615367,0,0,1.0317350688074338,0.1022223721620186
1,181,844183,149.967,3.04303,192.58,3.00159,0.07665160000000001,-42.613,5,4,2,2512.4,2531.42,1328.86,1111.49,3,0,3,405.735,0,0,0,0.286963,8,1081,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.056307298243163634,7,2.0794415416798357,0,0,-3.767270541007685,-0.9583798838332815
1,181,844120,199.669,-0.530918,176.085,-0.024152700000000003,0.0779367,23.5834,7,6,5,2259.34,2287.74,966.0319999999999,695.967,2,1,3,95.9292,2,1,1,0.965564,14,1033,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08116596321395572,9,2.3978952727983707,0,1,3.3653211253187365,0.6179555963601902
1,181,844119,199.153,-2.75948,229.688,-2.56534,0.06987,-30.5346,10,4,3,3287.35,3372.84,1679.79,1522.17,0,0,0,0.0,2,1,0,0.8595430000000001,18,1865,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.057104753745014704,4,1.791759469228055,0,0,-0.9420035570012382,-0.3339829189917017
1,181,844156,527.42,1.00981,548.275,1.29778,0.167438,-20.8549,10,3,3,3274.49,3391.24,1897.39,1208.8,2,0,2,51.3097,0,0,0,0.442262,14,1271,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13868853062523173,5,1.791759469228055,1,0,0.6233754186709586,0.011973016064916126
1,181,844207,563.0169999999999,0.839108,589.256,0.826952,0.221383,-26.2395,7,3,3,2661.7,2725.97,1525.8,997.88,5,0,5,1032.49,3,1,1,0.976656,17,1379,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17454010999725023,8,2.302585092994046,1,0,3.894114436810155,0.7348213441259297
1,181,844127,699.171,-1.1953,584.326,-1.2061,0.224568,114.845,11,2,2,2602.0,2739.87,1592.98,1009.02,3,0,3,178.553,1,1,0,0.8922530000000001,24,1909,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21173070685921475,5,1.9459101490553132,1,0,1.932809252771091,0.3013639006437484
1,181,844166,345.80800000000005,-2.2316700000000003,314.538,-2.25674,0.0992528,31.2706,6,3,3,3169.06,3232.42,1551.87,1478.14,0,0,0,0.0,2,0,0,0.8261709999999999,17,1679,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09835636605242291,3,1.3862943611198906,1,0,-2.4634178018409942,-0.670222446838929
1,181,844216,283.216,1.33215,209.90400000000002,1.1765299999999999,0.0755615,73.3114,9,3,2,2777.93,2878.71,1467.23,1277.23,2,0,2,93.8647,0,0,0,0.529105,15,1505,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09248938489542956,5,1.791759469228055,1,0,-2.804158938993683,-0.7455278013555844
1,181,844314,132.82,-0.920092,157.05100000000002,-0.985452,0.060958500000000006,-24.2306,4,3,3,2576.36,2588.9,1349.46,1148.54,2,0,2,404.221,0,0,0,0.35886799999999996,27,1718,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04900781497907887,5,1.791759469228055,0,0,-4.672674816044882,-1.1584783823072673
1,181,844260,198.042,2.8953900000000004,260.122,2.66903,0.0963339,-62.0799,6,3,3,2700.21,2774.72,1336.79,1295.44,2,0,2,25.6121,0,0,0,0.17569200000000001,23,1388,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06830796357129357,5,1.791759469228055,0,0,-3.877526457753879,-0.9827469472513106
1,181,844234,419.43199999999996,-1.14475,403.0,-1.1178,0.132793,16.4323,13,9,7,3034.8,3100.04,1023.19,753.143,2,0,2,147.207,3,2,0,0.9079870000000001,23,1856,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12139040157071941,11,2.639057329615259,1,1,12.97004420292473,2.7406434597551823
1,181,844338,201.942,-0.17463900000000002,207.05200000000002,-0.137998,0.0675695,-5.10994,8,3,3,3064.29,3139.92,1549.39,1329.1,0,1,1,14.914000000000001,0,0,0,0.5275380000000001,18,1405,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06180828297470153,4,1.6094379124341003,0,0,-3.912625262005628,-0.9905039440124743
1,181,844263,207.255,-2.40667,233.15900000000002,-2.4529400000000003,0.08028500000000001,-25.9041,3,2,2,2904.15,2918.56,1539.4,1364.75,12,0,12,538.418,0,0,0,0.144989,17,1480,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06658998427261233,14,2.70805020110221,0,0,0.45390648156890223,-0.025480396501211505
1,181,844278,36.6261,-2.36821,62.1593,-2.4170599999999998,0.019499900000000004,-25.5332,12,6,6,3187.68,3286.57,1384.05,1157.76,11,0,11,262.21,2,0,0,0.642117,20,1656,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011355852394909122,17,2.8903717578961645,0,1,6.378746134359714,1.2839363479402337
1,181,844359,382.879,-2.6791099999999997,371.371,-2.66824,0.133257,11.5077,3,2,2,2786.87,2804.22,1579.02,1207.85,0,0,0,0.0,0,0,0,0.21633000000000002,11,1242,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12075348758290234,2,1.0986122886681096,1,0,-4.9312331038582755,-1.2156209500926238
1,181,844141,131.944,-2.3338799999999997,200.138,-2.1191299999999997,0.0634273,-68.1942,14,6,5,3155.4,3308.09,1276.6,840.878,8,0,8,398.125,4,0,0,0.831715,28,2341,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.040124755804137276,14,2.70805020110221,0,1,4.957298937885785,0.9697899963971015
1,181,844375,230.11599999999999,-2.2424,193.68400000000003,-1.9993400000000001,0.072629,36.4328,3,2,2,2666.75,2682.8,1417.94,1248.82,6,2,8,1339.21,1,1,0,0.9279940000000001,25,1944,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07940877873580075,10,2.4849066497880004,0,0,0.23479223146424466,-0.07390565099693841
1,181,844267,330.349,2.6888799999999997,318.584,2.89337,0.119625,11.7652,10,7,5,2663.19,2716.64,1002.03,900.1110000000001,2,1,3,879.557,0,0,0,0.402072,13,1513,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11031714731382693,10,2.3978952727983707,1,1,5.003636055741358,0.9800307120223193
1,181,844395,311.339,-1.7237799999999999,341.343,-1.7614400000000001,0.12171300000000002,-30.0037,7,3,2,2804.49,2862.41,1571.93,1189.83,0,1,1,974.584,1,0,0,0.5426310000000001,32,2157,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09988966350094922,4,1.6094379124341003,1,0,-3.281768536672253,-0.851081713554994
1,181,844343,351.265,0.20938400000000001,369.789,0.20055699999999999,0.115948,-18.5245,16,9,6,3189.27,3291.65,1567.83,1036.55,1,0,1,12.7346,1,0,0,0.710479,18,1885,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09918439320802985,10,2.3978952727983707,1,1,7.4916787457046725,1.5298995608085506
1,181,844408,234.628,-2.68719,242.017,-2.60691,0.0922939,-7.38926,7,3,3,2622.24,2678.62,1307.13,1213.26,0,1,1,1068.95,1,1,0,0.891025,15,1422,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08209896328311875,4,1.791759469228055,0,0,-2.225180011656929,-0.6175708022532732
1,181,844344,96.5263,1.9339,88.7994,1.8561299999999998,0.034118300000000004,7.72688,4,3,3,2602.69,2617.22,1237.69,1066.74,1,0,1,13.4823,0,0,0,0.193031,19,1991,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03574761770010795,4,1.6094379124341003,0,0,-5.692634461164676,-1.3838941431110756
1,181,844370,436.79699999999997,0.509849,431.66,0.34345,0.13963699999999998,5.136480000000001,7,4,4,3091.31,3134.93,1503.18,1281.81,8,0,8,344.30800000000005,1,0,0,0.61034,19,1544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12376983752547031,12,2.5649493574615367,1,0,4.784658985232707,0.9316357748466437
1,181,844426,368.12,2.89512,416.629,2.8612,0.14416199999999998,-48.5086,9,2,2,2890.0,2989.33,1630.45,1259.55,6,0,6,557.19,0,0,0,0.5312680000000001,13,1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11295073516777536,8,2.1972245773362196,1,0,-0.37566924812052305,-0.20882043857743815
1,181,844397,241.797,1.0408,225.303,0.961485,0.0927023,16.4946,9,5,4,2430.39,2516.88,1086.01,1045.07,8,0,8,1058.35,2,0,0,0.594845,22,1751,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09045270682522398,13,2.639057329615259,0,0,1.9514746048486586,0.3054890290832581
1,181,844409,1051.43,-3.0689900000000003,1085.64,-3.0767599999999997,0.377929,-34.2059,6,5,5,2872.6,2883.2,1578.21,825.025,4,0,4,717.775,0,0,0,0.18375,25,1699,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2678782073003264,9,2.302585092994046,1,0,8.23151404136528,1.6934065552654334
1,181,844422,354.173,-0.927736,453.82599999999996,-0.813902,0.115874,-99.6531,7,2,2,3916.54,3997.3,2160.91,1755.63,3,0,3,802.625,1,1,0,0.895515,16,1420,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08291123490740132,5,1.9459101490553132,1,0,1.6327623316165443,0.23505215455407968
1,181,844441,228.362,1.1132600000000001,255.609,1.05961,0.09904539999999999,-27.2471,5,3,3,2580.73,2611.13,1246.74,1185.73,0,1,1,90.1776,1,0,0,0.590217,22,1635,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08126495502638348,4,1.6094379124341003,0,0,-4.583574742978605,-1.138786857398406
1,181,844467,140.778,2.7332,175.417,2.61702,0.0610155,-34.6393,5,2,2,2874.96,2917.26,1517.69,1357.27,8,0,8,340.532,0,0,0,0.183346,17,1455,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04666563685676383,10,2.3978952727983707,0,0,-2.1238272851961346,-0.5951713847331643
1,181,844421,36.6759,-1.38675,12.4595,-2.25998,0.00418148,24.2165,12,9,8,2979.68,3022.0,1145.92,958.3889999999999,2,4,6,276.449,3,2,1,0.998807,17,1745,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012154979795389731,15,2.8903717578961645,0,1,11.430241372236692,2.400339970074828
1,181,844387,226.768,-3.03885,208.794,-2.65543,0.0744105,17.9732,12,5,4,2805.98,2921.19,1179.96,1161.1,0,1,1,20.9469,0,0,0,0.527393,15,1869,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07474846295737154,6,1.9459101490553132,0,0,-1.3382525311742304,-0.42155576014116003
1,181,844497,228.283,-1.56449,238.007,-1.71039,0.0930724,-9.72476,8,6,5,2557.23,2586.35,1121.14,1099.48,1,1,2,61.7092,1,0,0,0.7549319999999999,11,1288,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08192425443556157,8,2.1972245773362196,0,1,1.5488924491952831,0.21651652577212518
1,181,844505,132.685,-2.4638400000000003,157.826,-2.38657,0.0664039,-25.1403,6,2,2,2376.76,2446.17,1266.29,1110.47,0,2,2,1065.49,0,0,0,0.205121,11,1190,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.052853179416398284,4,1.6094379124341003,0,0,-6.897324849612475,-1.650136245672988
1,181,844562,487.788,-2.96864,457.17800000000005,-2.91473,0.16868,30.6097,5,2,2,2710.32,2764.69,1583.75,1126.58,0,0,0,0.0,1,0,0,0.69586,10,1239,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15247625275545557,2,1.0986122886681096,1,0,-4.244663672318416,-1.0638859559723235
1,181,844595,54.9158,-3.10016,28.6486,2.96886,0.0100891,26.2672,8,5,5,2839.55,2875.82,1223.21,858.993,1,0,1,29.1151,1,1,0,0.9100159999999999,9,913,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01896613664026009,6,2.0794415416798357,0,0,0.1600160614254162,-0.09043152762347666
1,181,844529,482.089,2.82527,448.217,2.84382,0.177965,33.8714,8,4,3,2518.57,2573.19,1479.62,902.558,7,2,9,440.945,2,0,0,0.614863,23,1729,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16060751737622428,13,2.639057329615259,1,0,3.965409128545946,0.7505777980756434
1,181,844553,91.7191,0.390229,101.05799999999999,0.198205,0.0369361,-9.33879,5,3,2,2736.02,2757.81,1373.53,1329.92,2,1,3,402.85900000000004,1,0,0,0.594494,10,1094,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03242402242044874,6,1.9459101490553132,0,0,-4.806625959630689,-1.1880821995625945
1,181,844515,101.07700000000001,2.68343,86.0393,2.72695,0.0316252,15.0381,9,3,3,2720.6,2804.22,1361.1,1297.38,3,1,4,90.1922,2,0,0,0.5544979999999999,32,2007,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03580891472881949,7,2.0794415416798357,0,0,-3.3599183726920483,-0.8683531858405724
1,181,844578,146.536,-1.8838400000000002,174.19299999999998,-2.10303,0.0405143,-27.6572,9,5,5,4299.56,4360.71,1974.58,1695.26,1,1,2,1752.22,3,2,0,0.9229219999999999,7,897,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03295094146832,7,2.302585092994046,0,0,6.528903994356945,1.317121923873458
1,181,844614,81.9231,-2.46203,157.945,2.4881,0.054587699999999996,-76.0223,8,5,4,2893.42,2934.51,1288.38,1163.23,4,0,4,342.064,1,0,0,0.694312,6,738,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02752475008677595,9,2.302585092994046,0,0,-0.5943393984632908,-0.2571475449884068
1,181,844519,76.4677,-1.5234299999999998,81.8121,-1.21366,0.0268395,-5.34446,7,5,5,3048.19,3077.32,1362.49,1244.17,4,1,5,348.926,0,0,0,0.526516,11,1563,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02446451510029393,10,2.3978952727983707,0,0,0.9816867784457274,0.09116147038733227
1,181,844617,146.764,2.23674,148.645,2.29477,0.0563573,-1.8813799999999998,6,4,4,2637.55,2662.85,995.429,776.4730000000001,1,0,1,906.334,0,0,0,0.5280590000000001,21,1425,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052692084267698364,5,1.791759469228055,0,0,-3.3362768796472917,-0.8631283074184504
1,181,844615,330.332,2.7844599999999997,250.785,2.9586200000000002,0.076566,79.5468,10,7,6,3275.41,3343.0,1628.81,1028.32,0,2,2,1542.14,1,0,0,0.563501,17,1559,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0915873661049224,9,2.302585092994046,1,1,6.2918867260787685,1.2647400202283483
1,181,844592,401.264,3.05983,338.11,3.04757,0.10486600000000001,63.1539,14,6,4,3224.22,3339.6,1566.72,1379.21,9,0,9,768.503,1,0,0,0.558509,25,2184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1106482201493237,15,2.772588722239781,1,1,7.833355690127388,1.6054117330250515
1,181,844654,213.187,-2.72043,220.418,-2.64912,0.0718442,-7.230639999999999,3,2,2,3068.0,3078.85,1639.3,1428.7,4,1,5,1596.09,0,0,0,0.538881,18,1438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06495272816570172,7,2.0794415416798357,0,0,-2.85632572282364,-0.7570568999056907
1,181,844639,137.107,1.7685099999999998,154.483,1.82929,0.046051199999999994,-17.3762,6,6,6,3354.59,3354.59,1573.98,1421.43,3,1,4,145.691,4,1,0,0.8854110000000001,19,1519,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.039255337637361616,10,2.4849066497880004,0,1,6.190306022129782,1.242290218637465
1,181,844683,81.4567,2.7252,61.2285,2.5341400000000003,0.019768099999999997,20.2283,7,4,4,3097.34,3143.81,1522.33,1461.11,0,0,0,0.0,0,0,0,0.475638,23,1680,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025616952178106226,4,1.6094379124341003,0,0,-3.7202856513927127,-0.9479960076774772
1,181,844682,95.1714,2.99588,42.2524,2.87486,0.0158036,52.919,11,5,5,2673.6,2773.4,1188.66,691.688,1,0,1,25.1874,0,0,0,0.528729,16,1603,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03436074182872998,6,1.9459101490553132,0,0,-1.9411245555608285,-0.5547932433049925
1,181,844689,196.03099999999998,-0.103345,240.375,-0.056652,0.0826744,-44.3435,10,6,4,2907.49,2972.27,1296.49,1099.14,2,1,3,55.2027,1,1,1,0.9734459999999999,14,1134,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06314371846735777,9,2.3978952727983707,0,1,3.7339333003616635,0.6994205781135504
1,181,844732,337.838,1.21169,317.964,1.1296,0.08328239999999999,19.8745,9,3,3,3817.9,3898.24,2001.77,1593.81,5,0,5,681.307,1,1,0,0.912839,10,1575,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08127478806698907,8,2.302585092994046,1,0,4.213210376128985,0.8053430106204036
