run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,83,388334,36.9993,0.75448,115.055,0.172441,0.0341298,-78.0554,10,6,6,3371.1,3442.39,1469.59,1420.78,3,0,3,446.307,1,1,1,0.983768,23,2038,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388463,188.106,0.864749,189.179,0.887563,0.0716674,-1.07291,5,3,2,2639.68,2666.97,1395.04,1197.86,4,0,4,70.9896,2,1,1,0.982426,14,1492,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388380,305.109,-0.0946816,521.093,-0.015173,0.186141,-215.984,9,4,4,2799.46,2893.86,1596.02,1094.64,1,0,1,174.487,1,0,0,0.552224,17,1501,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388478,1029.98,1.34355,1034.7,1.34599,0.317081,-4.71762,6,4,3,3263.19,3287.48,1601.86,1546.89,2,1,3,1758.76,0,0,0,0.529381,14,1335,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388438,145.175,-0.929667,166.042,-0.917513,0.0618027,-20.8668,10,4,4,2686.65,2773.89,1336.93,992.997,1,1,2,248.824,0,0,0,0.374881,27,2056,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388408,84.5632,-1.90318,117.012,-2.15463,0.0437578,-32.4491,8,4,3,2674.09,2734.76,1121.03,1054.79,0,0,0,0,2,2,2,0.998346,15,1387,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388496,248.703,0.0714809,244.752,0.1169,0.0573604,3.95134,3,3,3,4266.91,4266.91,2218.28,1721.82,2,1,3,297.81,1,0,0,0.628587,22,1552,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388494,23.652,2.87258,26.0326,-0.017225,0.00702391,-2.38056,10,6,6,3706.28,3767.67,1677.98,1295.15,1,2,3,51.2196,3,0,0,0.780779,20,1362,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388482,206.154,2.90001,274.244,-2.93546,0.109645,-68.0892,13,4,4,2501.19,2647.25,1174.54,901.008,0,0,0,0,3,1,0,0.867656,12,1369,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388503,380.272,0.681489,393.465,0.830357,0.15098,-13.1929,12,6,5,2606.07,2689.38,1377.01,936.841,6,0,6,534.711,3,1,0,0.850231,17,1944,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388424,145.872,2.29832,109.063,2.86528,0.0222555,36.8091,5,3,3,4900.51,4932.46,2434.4,1243.02,5,1,6,384.573,1,0,0,0.666436,30,1983,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388521,45.9809,-1.19113,65.8236,-1.06441,0.0227344,-19.8427,4,4,3,2895.33,2895.33,1417.99,1064.07,4,1,5,283.831,1,0,0,0.57875,14,1396,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388513,164.291,-2.93505,183.946,-2.93021,0.0854779,-19.6543,13,4,4,2151.97,2273.01,1100.52,934.284,0,0,0,0,1,0,0,0.7729,20,2197,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388538,245.493,2.97166,227.68,2.88865,0.070618,17.8126,6,3,3,3224.11,3274.36,1561.81,1430.55,1,0,1,13.103,2,0,0,0.746403,14,1651,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388483,94.8352,-2.80991,71.5166,-3.12939,0.0230098,23.3187,9,2,2,3108.09,3218.64,1589.74,1518.35,1,0,1,12.1939,1,0,0,0.797707,29,2110,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388490,109.76,2.84841,147.665,2.64895,0.0466067,-37.9049,10,7,5,3168.32,3219.67,1313.44,717.967,0,0,0,0,4,0,0,0.776225,19,1701,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388552,815.019,0.426924,860.58,0.427377,0.283457,-45.5607,10,3,3,3036.01,3125.47,1506.04,1099.78,1,1,2,29.3614,3,0,0,0.672039,17,1421,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388523,37.7623,0.569481,85.6255,0.450957,0.0307389,-47.8632,6,2,2,2785.57,2847.63,1430.61,1354.96,5,0,5,813.428,3,0,0,0.747852,28,2179,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388577,631.26,1.32881,622.15,1.30652,0.261189,9.11042,3,3,3,2381.99,2381.99,1369.32,958.943,2,0,2,513.452,1,0,0,0.546451,18,1199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388576,401.224,-2.60439,416.904,-2.5861,0.152871,-15.6802,10,3,3,2727.17,2810.66,1427.26,1243.15,1,0,1,44.5765,2,0,0,0.630998,13,1681,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388574,13.683,3.06634,16.9449,2.76012,0.0056468,-3.26197,9,7,5,3000.81,3033.3,1169.7,1136.91,3,0,3,206.252,2,1,1,0.987297,21,1856,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388598,463.788,2.98853,441.666,-2.98724,0.179393,22.1219,5,2,2,2462.01,2500.13,1250,1212.01,6,1,7,1261.99,1,0,0,0.586799,20,1385,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388584,55.2814,-1.38879,44.2658,-0.813446,0.0163942,11.0155,6,4,3,2700.09,2721.59,1287.64,808.329,3,0,3,64.0078,0,0,0,0.530028,13,1615,8,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,83,388613,963.207,-2.00402,931.226,-2.00948,0.324648,31.9812,8,5,5,2868.42,2908.61,1553.92,817.141,5,1,6,391.921,1,1,0,0.950468,18,1742,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388662,204.512,-2.75034,200.059,-2.82692,0.0816631,4.45276,5,4,3,2449.81,2459.87,1154.25,1112.12,9,0,9,360.064,2,0,0,0.575815,8,857,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388579,351.237,0.838357,258.391,0.999223,0.0811794,92.8466,14,4,3,3182.96,3346.91,1333.32,1230.64,1,0,1,11.1746,2,0,0,0.803181,16,1818,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388589,909.312,-0.265273,946.472,-0.241488,0.293919,-37.1594,7,3,3,3220.18,3269.16,2075.63,1093.58,3,0,3,92.0661,2,0,0,0.554726,24,2063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388610,344.451,-0.306124,325.479,-0.359997,0.109358,18.9725,8,4,3,2976.27,3028.74,1067.75,995.293,5,0,5,461.811,1,1,1,0.953951,10,1287,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388498,217.874,1.107,160.777,1.2038,0.0453677,57.0963,18,6,6,3543.87,3723.81,1623.09,1103.61,1,1,2,364.36,4,1,0,0.871879,18,2214,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388744,281.844,-2.30617,304.243,-2.32568,0.11329,-22.3989,7,5,5,2685.53,2707.26,1386.63,620.382,11,1,12,911.201,2,1,0,0.912133,20,1496,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388691,245.388,-2.32468,284.745,-2.30113,0.106229,-39.3563,11,2,2,2680.49,2832.22,1480.96,1199.52,1,0,1,129.402,1,0,0,0.689784,22,1688,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388626,242.661,0.205156,253.91,-0.0972917,0.0921369,-11.2497,8,3,2,2755.8,2816.46,1459.57,1257.87,2,0,2,32.3395,3,0,0,0.796019,17,1510,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388658,189.849,2.85059,188.911,3.04043,0.0577028,0.937896,14,8,7,3273.86,3396.81,1483.69,1053.47,0,2,2,358.617,1,0,0,0.790553,28,1825,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388781,106.545,3.08461,98.1332,3.11169,0.0383064,8.41152,4,3,3,2561.8,2574.77,1292.38,843.981,3,0,3,391.072,0,0,0,0.278227,14,949,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388642,27.0811,0.43125,308.193,0.292623,0.120422,-281.112,9,2,2,2559.27,2654.83,1280,1279.27,1,1,2,424.591,1,0,0,0.744712,26,1707,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,83,388794,764.926,-1.05564,756.348,-1.1248,0.264724,8.57857,6,3,3,2857.12,2910.75,1774.55,883.788,2,0,2,90.7725,3,0,0,0.71538,17,1609,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388804,173.21,1.34916,170.056,1.37116,0.0640615,3.15405,9,2,2,2654.58,2753.78,1407.71,1246.87,1,0,1,18.153,2,0,0,0.680084,14,1661,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388757,341.81,3.11264,310.307,3.0659,0.0784426,31.5028,5,3,3,3955.85,3988.67,2072.84,1791.72,0,0,0,0,1,0,0,0.793266,19,1354,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388795,46.996,1.39201,15.9296,2.59661,0.00579878,31.0663,5,4,4,2747.06,2773.42,1313.62,785.303,2,1,3,86.4774,2,0,0,0.574696,14,1069,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388806,90.7563,-1.44244,78.9933,-1.56824,0.0245318,11.763,7,5,4,3220.04,3242.66,1551.3,1423.81,8,0,8,913.776,0,0,0,0.205528,9,1208,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388828,219.547,-1.71902,221.751,-1.80131,0.074236,-2.20435,3,2,2,2987.12,3001.65,1603.84,1383.28,0,0,0,0,0,0,0,0.308549,16,1033,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388825,127.575,-0.398638,145.134,-0.212147,0.0490152,-17.559,8,4,3,2961.01,3033.71,1468.44,1106.2,3,0,3,164.229,2,0,0,0.776041,19,1586,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388875,280.892,3.14149,514.426,2.54207,0.252441,-233.534,6,4,4,2037.8,2063.6,1175.28,400.629,5,0,5,573.065,5,2,2,0.957502,17,1688,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388724,213.282,2.18048,226.068,1.95792,0.0688618,-12.7868,10,5,3,3282.93,3380.73,1709.71,920.695,7,0,7,938.184,2,0,0,0.738546,34,2406,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388817,135.805,0.477793,169.577,0.466095,0.0558292,-33.7715,10,6,4,3037.42,3085.22,1535.57,939.755,0,0,0,0,0,0,0,0.359795,28,1832,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388809,152.595,-0.309934,147.141,-0.243387,0.0594422,5.45452,9,6,4,2475.36,2542.44,1052.63,931.897,11,1,12,662.44,3,0,0,0.679175,15,1473,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388837,108.165,-0.267618,64.2188,-1.58314,0.0228991,43.9463,11,8,6,2804.42,2860.56,947.556,646.28,6,1,7,271.879,4,3,2,0.969775,13,1590,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388898,496.175,1.03861,474.062,1.02502,0.119323,22.1127,9,7,7,3972.91,4010.65,1639.06,1021.35,3,2,5,573.828,1,0,0,0.610211,13,1324,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388922,638.24,-2.93843,662.565,-2.93333,0.216231,-24.3244,5,4,4,3064.15,3074.74,1753.75,906.723,6,1,7,411.602,1,0,0,0.546924,12,1173,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388890,172.095,-1.63469,170.87,-1.92846,0.057397,1.2259,8,2,2,2976.98,3066.13,1556.06,1420.92,4,1,5,471.672,1,1,0,0.860459,22,1979,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388895,86.2027,2.54697,85.5283,2.73327,0.0289179,0.674432,6,4,4,2957.63,2983.62,1299.77,900.996,3,0,3,69.3758,1,1,0,0.887131,15,1569,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388916,171.866,-0.989751,206.088,-1.07626,0.0735429,-34.2221,12,3,3,2802.28,2915.82,1469.82,1174.63,12,0,12,649.158,1,0,0,0.559227,16,1580,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388937,32.9058,1.5736,68.4672,1.84862,0.0228858,-35.5614,5,3,2,2991.69,3016.77,1482.87,1477.91,3,0,3,298.77,0,0,0,0.527718,10,995,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,83,388952,568.885,0.173546,613.138,0.185611,0.229349,-44.2536,6,2,2,2673.38,2754.12,1390.47,1282.91,3,0,3,70.0012,0,0,0,0.528015,16,1051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388736,412.891,-3.04467,404.896,-3.02212,0.141148,7.9953,9,3,3,2868.59,2952.97,1249.69,1044.6,0,0,0,0,5,1,0,0.939828,38,2635,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388901,69.2701,-1.3901,189.262,-1.02862,0.0713602,-119.991,6,4,2,2652.2,2694.37,1351.56,1213.41,2,0,2,29.5461,0,0,0,0.486955,11,1354,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388985,160.201,-2.06603,157.974,-2.06782,0.0620336,2.2265,8,3,3,2546.59,2637.86,1233.64,1216.72,5,0,5,352.951,4,0,0,0.75166,26,1984,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,83,389044,136.243,0.261365,176.07,0.0539397,0.0689279,-39.8269,7,3,3,2554.4,2616.63,1353.75,1139.66,3,2,5,1668.11,1,0,0,0.5579,17,1199,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,389026,454.697,1.11351,458.015,1.11641,0.160696,-3.31779,6,4,4,2850.2,2876.46,1564.56,1173.34,7,1,8,1513.49,1,0,0,0.674447,21,1739,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388995,240.752,1.50826,221.138,1.66646,0.0805443,19.6137,9,4,4,2745.55,2830.19,1258.06,1252.58,0,0,0,0,1,0,0,0.798598,21,2066,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388929,357.6,-0.704524,365.345,-0.786892,0.134893,-7.74461,6,4,4,2708.41,2729.11,1407.91,1155.3,0,0,0,0,1,0,0,0.582734,9,930,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388992,108.844,1.68685,149.53,1.83775,0.0447788,-40.6857,5,2,2,3339.31,3377.27,1721.3,1618.01,4,0,4,363.622,2,0,0,0.79602,13,1447,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,389049,158.869,2.55584,147.848,2.63093,0.0396139,11.0207,6,3,3,3732.24,3780.81,1922.17,1734.35,11,0,11,1006.92,2,0,0,0.790303,13,942,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,388999,164.454,0.690825,266.467,0.400316,0.117119,-102.013,9,5,5,2275.19,2333.07,1011.71,844.086,3,0,3,457.482,2,0,0,0.740493,23,1896,5,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,83,389062,156.136,3.0706,251.31,2.13126,0.103233,-95.1739,5,3,2,2434.4,2465.85,1304.92,1091.53,0,0,0,0,0,0,0,0.5276,13,1437,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,389092,1344.13,-3.0532,1343.86,-3.05186,0.306118,0.270643,8,6,5,4390,4412.07,1418.06,1263.41,9,3,12,842.867,2,1,1,0.965189,25,1891,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,83,389102,381.281,0.419963,375.077,0.345197,0.114447,6.20471,12,5,5,3277.3,3393.39,1321.5,1233.48,1,0,1,13.631,4,0,0,0.696434,20,1761,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506407,245.247,2.55078,209.254,2.53825,0.0758326,35.9926,5,2,2,2759.42,2801.66,1483.39,1276.02,1,0,1,15.6085,0,0,0,0.397754,13,1184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506308,241.59,0.483552,166.039,0.675126,0.0574288,75.5505,7,4,3,2891.22,2940.37,1251.05,1226.27,2,0,2,27.6626,0,0,0,0.3042,16,1420,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506306,179.415,-0.342569,199.96,-0.139804,0.0637742,-20.545,7,5,4,3135.44,3175.95,1613.58,1128.2,0,0,0,0,1,0,0,0.585191,19,1405,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506373,318.284,-2.40478,275.782,-2.38664,0.109745,42.5022,8,3,3,2512.94,2628.32,1382.63,612.107,4,0,4,283.523,3,3,2,0.970613,12,1161,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506437,370.898,0.663141,324.506,0.699796,0.117744,46.3913,8,6,5,2756.04,2777.82,1070.24,814.432,0,0,0,0,0,0,0,0.283468,10,1237,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506385,227.91,1.94652,139.621,2.46238,0.0546176,88.2891,7,4,3,2556.33,2593.84,1154.59,1120.24,5,0,5,476.362,1,0,0,0.555605,20,1345,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506381,87.1011,-1.29593,119.348,-1.10094,0.0395056,-32.2473,11,5,5,3021.05,3122.05,1028.57,986.844,3,0,3,37.0225,2,0,0,0.724065,26,2096,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506484,240.319,2.01868,255.105,2.17231,0.0942481,-14.7866,8,3,3,2706.74,2772.23,1404.91,934.192,5,0,5,70.3138,2,0,0,0.732509,21,1865,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506534,268.444,1.43942,215.483,1.39338,0.0867767,52.9611,6,3,3,2483.19,2529.47,1235.45,1122.3,0,0,0,0,2,1,1,0.971084,11,1101,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506535,663.38,-1.41812,624.744,-1.48065,0.2284,38.6354,8,4,4,2735.3,2813.41,1119.74,998.801,2,0,2,30.6206,1,0,0,0.718308,24,1753,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506489,280.316,0.715043,297.81,1.06862,0.117895,-17.4937,10,4,4,2526.05,2631.08,1251.46,1090.33,0,1,1,27.3385,0,0,0,0.526184,14,1534,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506522,462.156,1.73488,455.983,1.76132,0.152746,6.17216,8,6,4,2985.24,3009.24,1554.9,1132.28,3,1,4,98.8133,2,0,0,0.70296,20,1692,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506389,99.2781,-2.98195,127.017,2.90614,0.0356286,-27.739,10,3,3,3565.03,3687.7,1824.72,1094.16,9,0,9,1217.56,0,0,0,0.534277,26,2127,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506553,147.512,1.72493,111.683,1.74849,0.0448484,35.8291,7,3,3,2490.23,2544.16,1190.26,1153.23,2,1,3,69.0062,0,0,0,0.474173,3,1124,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506612,178.239,-0.258118,184.455,-0.539395,0.0655084,-6.21664,9,4,3,2815.75,2896.54,1454.65,1262.8,4,1,5,134.818,0,0,0,0.515505,10,1017,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506545,293.46,-0.494253,315.964,-0.546886,0.121196,-22.5044,5,4,4,2607.05,2636.21,838.222,702.386,2,1,3,138.487,1,0,0,0.630504,14,1231,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506410,167.366,-0.290724,63.0325,-0.046343,0.0256709,104.334,11,5,5,2455.41,2541.18,1045.25,744.107,7,0,7,361.005,3,0,0,0.557593,33,2288,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506541,229.761,-0.139537,215.722,0.0858999,0.0460841,14.0394,13,6,5,4681.06,4789.87,2364.03,1864.94,27,2,29,1240,5,1,1,0.976557,13,1288,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506548,137.098,-1.53945,159.043,-1.44483,0.0592513,-21.9445,8,3,3,2684.21,2752.79,1411.61,1028.43,2,0,2,61.238,1,0,0,0.708547,16,1476,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506630,188.656,-0.642639,168.365,-0.823128,0.067131,20.2915,2,2,2,2508,2508,1302.27,1205.73,6,0,6,592.463,0,0,0,0.172284,15,1493,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506653,284.023,1.09227,281.753,1.07169,0.121717,2.27016,6,3,2,2314.83,2363.75,1263.42,1007.23,1,0,1,13.3778,0,0,0,0.282192,15,1075,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506557,178.12,-2.48199,191.283,-2.60819,0.0792074,-13.1626,7,3,3,2414.96,2482.16,1033.7,954.669,4,1,5,683.159,2,0,0,0.602491,23,2124,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506654,567.736,-2.77006,583.143,-2.80074,0.185349,-15.4063,6,3,3,3146.18,3177.65,1572.69,1457.93,4,1,5,882.871,0,0,0,0.526698,11,988,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506620,200.347,0.685644,225.801,0.490746,0.0833823,-25.4541,11,4,4,2708.02,2837.63,1055.74,1046.42,0,2,2,407.879,2,0,0,0.606072,18,1742,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506596,43.4069,-0.438241,65.5964,0.412994,0.0176987,-22.1895,8,5,4,3706.29,3756.56,1252.45,987.957,7,0,7,405.72,2,0,0,0.610688,13,1242,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506683,157.734,-2.02272,166.789,-2.01386,0.0601525,-9.05523,9,3,3,2772.77,2884.39,1282.7,1174.4,6,0,6,230.06,2,0,0,0.765369,30,1963,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506634,97.8588,2.59571,409.375,0.0276299,0.174611,-311.516,10,4,4,2344.49,2442.65,1333.14,563.244,2,1,3,1335.06,2,0,0,0.817569,27,2203,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506585,91.1704,0.878207,97.1716,-0.432562,0.036229,-6.0012,11,4,2,2682.15,2791.68,1309.21,1291.84,0,0,0,0,1,0,0,0.7896,28,2328,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506684,86.2141,1.39025,123.97,1.29425,0.0427895,-37.7555,15,4,4,2897.19,3065.39,1310,1243.66,2,0,2,749.309,2,0,0,0.802662,20,2040,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506736,236.096,1.83875,273.509,1.90598,0.0868416,-37.4133,9,6,6,3149.52,3202.18,1430.97,1351.18,3,1,4,77.4316,3,1,0,0.858722,15,1157,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506687,195.651,-2.17769,273.629,-2.29567,0.0817052,-77.9784,6,2,2,3348.98,3424.79,1811.27,1537.72,3,0,3,672.443,1,0,0,0.734216,9,1017,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506711,669.552,2.14598,678.079,2.20589,0.210501,-8.52686,8,5,4,3221.27,3280.37,1674.23,796.009,0,1,1,1359.87,2,1,0,0.952493,13,1505,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506723,75.6468,0.0991006,89.1834,-0.0330446,0.0313253,-13.5366,5,3,2,2847.01,2877.47,1435.97,1371.83,0,0,0,0,1,0,0,0.556373,23,1788,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506767,184.249,1.01272,210.684,1.00884,0.0819043,-26.4352,4,3,3,2572.32,2595.47,1266.77,756.61,0,2,2,30.8203,0,0,0,0.352224,8,615,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506657,1303.3,0.507054,1297.26,0.50767,0.457619,6.04597,11,8,6,2834.8,2880.57,1446.84,628.259,2,0,2,38.339,3,0,0,0.780066,18,1595,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506754,55.6429,-2.46689,125.353,-1.99838,0.0482686,-69.7105,10,6,4,2596.99,2657.15,1140.98,866.59,0,1,1,14.9874,3,1,0,0.922146,10,1073,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506724,56.6071,-2.48312,54.835,-2.80105,0.017763,1.77213,5,3,3,3087.03,3109.27,1526.4,1454.07,3,1,4,1794.17,2,0,0,0.563961,16,1615,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506719,77.0672,-2.12098,43.2822,-1.29018,0.0168073,33.785,11,4,4,2575.21,2681.5,1223.13,970.854,0,0,0,0,0,0,0,0.446643,11,1110,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506771,123.32,0.35848,108.657,0.0660175,0.0465182,14.6633,8,5,5,2335.79,2384.53,787.272,616.619,1,1,2,96.2074,2,0,0,0.786714,18,1612,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506700,216.223,-1.50354,201.068,-1.19183,0.0671186,15.1547,8,4,3,2995.72,3049.6,1460.76,1360.85,1,1,2,211.454,2,0,0,0.684646,21,2017,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,109,506769,78.7515,0.55351,61.6473,-0.100353,0.0236553,17.1042,9,2,2,2606.07,2717.48,1333.43,1272.63,2,0,2,33.0868,2,0,0,0.730275,16,1659,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
