run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,60,414794,80.528,-0.654862,133.782,-0.334049,0.116561,-53.2538,10,3,2,1147.74,1239.2,583.294,514.544,0,0,0,0,0,0,0,0.54205,23,1802,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414561,1103.72,0.360289,1086.38,0.355332,0.840589,17.3378,5,4,4,1292.41,1304.8,1047.36,97.8422,0,1,1,18.8312,0,0,0,0.482626,9,914,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414918,75.5807,-1.23212,50.7461,-1.13262,0.0327351,24.8346,6,3,2,1550.21,1602.08,794.771,705.699,6,0,6,433.663,1,1,1,0.976701,9,800,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414677,53.0849,2.69081,78.2743,-2.75089,0.0819363,-25.1894,16,4,4,955.307,1160.15,308.627,284.983,1,1,2,61.5127,2,0,0,0.754366,20,1963,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414834,55.9633,-0.0370701,65.0293,-1.0606,0.053079,-9.06603,10,5,5,1225.14,1318.74,367.91,278.344,1,0,1,59.0722,0,0,0,0.397987,17,1710,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414684,204.329,-1.56008,250.56,-1.27644,0.140974,-46.2304,13,5,5,1777.35,1914.17,807.543,406.661,0,0,0,0,4,1,0,0.951079,12,1661,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414582,121.63,2.35967,44.7276,2.6431,0.0289574,76.9019,9,6,3,1544.6,1605.82,523.355,480.762,2,2,4,855.527,3,1,0,0.918728,20,1639,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414824,238.213,2.98768,234.967,2.95444,0.164878,3.24686,8,5,4,1425.09,1466.84,650.365,371.655,0,1,1,63.6724,3,1,0,0.862128,15,1747,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414947,255.049,-2.25529,285.001,-2.1331,0.222364,-29.952,6,3,2,1281.69,1336.91,761.741,477.048,0,0,0,0,1,1,1,0.972671,23,1545,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414764,272.874,-3.13609,241.969,-2.91803,0.188178,30.904,6,4,3,1285.85,1317.87,729.753,387.556,0,0,0,0,1,0,0,0.545724,25,1962,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414944,95.2897,-1.44652,126.742,-1.50845,0.0915204,-31.4528,5,3,3,1384.85,1407.13,717.186,371.826,0,1,1,76.4441,2,0,0,0.737571,20,1679,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414771,44.636,2.51871,20.7637,1.80788,0.0138622,23.8723,5,3,3,1497.87,1531.56,698.496,693.92,1,1,2,455.005,2,0,0,0.755309,19,1522,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414900,74.2393,-0.814098,72.8123,-0.757738,0.0378069,1.42696,7,4,3,1925.9,1978.58,901.658,702.178,1,0,1,10.3499,2,2,0,0.924402,18,1216,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414992,106.871,-0.34472,96.0145,-0.0528367,0.0811387,10.857,11,4,2,1183.34,1281.46,603.51,508.849,0,1,1,533.705,0,0,0,0.354296,13,1520,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414916,169.867,-0.299366,183.459,-0.350475,0.157531,-13.5922,6,5,3,1164.59,1182.85,568.956,451.83,2,0,2,27.9303,0,0,0,0.52237,16,1515,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414960,192.911,1.15233,230.428,1.2467,0.1384,-37.5173,8,4,4,1664.94,1736.53,798.821,449.639,0,1,1,51.7573,4,0,0,0.829296,14,1001,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414851,1031.39,2.65445,1062.47,2.68476,0.731195,-31.0832,9,5,4,1453.07,1498.67,1102.91,134.496,1,1,2,38.9411,2,1,1,0.998014,19,1935,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414935,368.685,0.350835,306.399,0.554273,0.266165,62.2859,4,3,2,1151.17,1165.17,727.571,386.596,2,0,2,161.622,0,0,0,0.218232,25,1929,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415022,124.597,0.299703,151.419,0.366925,0.113843,-26.8221,5,3,2,1330.07,1367.14,694.869,605.038,0,0,0,0,2,0,0,0.818188,20,1533,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414980,218.37,0.880177,184.48,1.06964,0.137238,33.8895,7,4,4,1344.24,1393.62,507.302,403.504,4,2,6,686.942,0,0,0,0.474581,22,1412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414972,68.7377,-2.40743,69.115,-2.47425,0.0279248,-0.377356,16,12,7,2475.04,2522.16,867.286,419.294,1,0,1,39.7854,1,0,0,0.626015,9,1185,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415091,348.245,0.666988,454.572,0.464397,0.197391,-106.327,5,5,5,2302.89,2302.89,1207.11,874.363,2,1,3,92.1788,1,0,0,0.671893,19,1270,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414876,68.9977,-1.94817,55.0646,-1.59967,0.0260336,13.933,12,7,5,2115.14,2193.69,860.334,583.981,1,0,1,10.972,0,0,0,0.529226,16,1503,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414925,54.8679,-1.76508,74.0423,-0.839919,0.0515097,-19.1744,5,2,2,1437.45,1488.42,725.624,711.821,2,0,2,110.227,0,0,0,0.533602,26,2045,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415180,168.708,0.970917,156.403,0.847186,0.126322,12.3058,6,3,3,1238.13,1269.18,683.073,362.272,0,0,0,0,1,0,0,0.732841,13,1109,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415106,65.457,-2.10644,28.0942,-2.6172,0.025192,37.3628,9,4,3,1115.2,1196.45,474.324,350.839,0,1,1,297.789,2,2,2,0.994534,17,1527,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415076,66.4168,-2.34416,79.0839,-2.3762,0.0424679,-12.6671,8,3,3,1862.2,1942.86,914.84,861.469,2,1,3,389.326,0,0,0,0.528635,22,1784,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415066,714.165,1.46858,603.535,1.3778,0.313228,110.63,9,7,5,1926.82,1955.04,820.03,438.836,0,0,0,0,3,0,0,0.732844,22,2244,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415007,194.516,-1.10399,184.757,-1.30043,0.0770917,9.75835,8,3,3,2396.59,2475.08,1130.24,981.325,0,2,2,471.88,1,0,0,0.552536,19,1828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415014,131.805,-3.10729,102.466,-3.08703,0.0626676,29.3387,6,5,4,1635.08,1647.9,675.977,596.476,3,0,3,216.8,0,0,0,0.415038,16,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414996,37.2418,2.95789,51.3439,-2.63769,0.0315493,-14.102,10,3,3,1627.42,1721.98,807.408,631.987,0,0,0,0,1,0,0,0.544407,23,2147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415100,197.662,1.17013,177.589,1.23798,0.139956,20.0732,7,2,2,1268.89,1332.8,704.548,564.34,1,0,1,89.4724,4,1,0,0.870272,22,1949,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415225,83.9379,2.18334,208.841,1.98517,0.168614,-124.903,7,5,5,1238.57,1283.78,427.217,349.623,2,0,2,30.0847,2,1,0,0.946673,18,1451,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415083,148.523,1.36082,175.447,1.50195,0.120491,-26.9244,7,4,4,1456.1,1495.25,675.819,336.514,0,1,1,24.2505,3,0,0,0.781021,27,1854,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415023,775.492,-1.24459,798.638,-1.22886,0.417561,-23.1468,9,7,5,1912.63,1955.75,1116.83,289.862,5,0,5,104.919,1,1,0,0.922809,16,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415134,244.124,-1.80291,229.477,-1.64,0.176025,14.6465,15,5,3,1303.67,1466.23,732.701,444.822,0,2,2,751.027,1,0,0,0.732134,20,1905,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415218,367.925,-0.638923,383.902,-0.785833,0.234871,-15.9774,7,4,4,1634.52,1673.94,841.142,618.529,2,0,2,341.49,0,0,0,0.43496,5,749,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,414934,89.6375,0.156995,92.6845,0.016953,0.0504603,-3.04697,14,4,2,1836.78,1989.12,930.209,834.42,1,1,2,50.1959,3,0,0,0.589532,29,2320,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415216,229.794,-2.81275,269.992,-2.84235,0.167922,-40.1983,4,3,3,1607.84,1620.19,802.743,751.041,2,0,2,138.935,0,0,0,0.331887,19,1636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415247,794.411,1.20219,816.222,1.2259,0.661686,-21.8111,6,3,3,1233.55,1302.03,913.093,225.167,1,0,1,34.3245,0,0,0,0.275345,16,1836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415277,51.1998,-0.197143,35.386,-0.965317,0.0297066,15.8138,7,3,2,1191.18,1268.03,586.86,573.029,0,0,0,0,0,0,0,0.529303,11,1204,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415257,69.6324,-0.170781,112.423,-0.68772,0.0736647,-42.7904,9,4,4,1526.14,1604.41,715.461,588.7,0,0,0,0,3,2,1,0.967474,8,1315,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415153,50.0828,-0.552504,33.7414,-1.11727,0.0248902,16.3415,8,3,3,1355.61,1427.77,682.382,574.65,0,1,1,434.451,0,0,0,0.528589,17,1750,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415345,160.546,-2.94951,135.847,-2.3362,0.116406,24.7,4,3,2,1167.01,1193.13,646.834,487.665,0,1,1,48.509,1,0,0,0.721549,13,1349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415291,450.448,-2.99099,454.597,-2.94356,0.339465,-4.14855,5,3,3,1339.16,1362.76,772.492,499.182,1,0,1,32.4628,0,0,0,0.538769,22,1387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415146,134.251,-2.43821,105.406,-2.65119,0.0693332,28.8451,13,9,6,1520.29,1588.02,571.257,464.07,1,2,3,443.702,3,0,0,0.792862,15,1269,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415389,76.7756,1.28564,60.1889,1.61563,0.0326727,16.5867,7,4,3,1842.18,1881.69,881.649,856.224,2,0,2,50.8502,0,0,0,0.529086,15,1440,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415434,491.512,-2.74061,484.433,-2.69264,0.386987,7.07944,6,3,3,1251.81,1301.84,777.087,384.519,0,1,1,35.1786,0,0,0,0.527559,11,1473,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415383,157.792,1.46939,148.734,1.56627,0.105939,9.05774,9,5,5,1403.97,1459.11,605.581,333.262,0,1,1,19.641,0,0,0,0.531727,18,1476,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415438,334.03,1.725,385.104,1.81439,0.230801,-51.0735,7,4,3,1668.56,1736.32,1004.65,572.577,6,0,6,436.431,0,0,0,0.200344,17,1225,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415369,133.94,-2.72981,149.664,-2.47827,0.126071,-15.7245,7,4,4,1187.14,1232.02,559.826,362.575,0,0,0,0,0,0,0,0.541376,15,1690,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415262,153.813,-0.780802,153.212,-0.795072,0.0910534,0.600675,14,3,2,1682.66,1840.26,855.695,790.794,5,0,5,240.134,2,0,0,0.64668,17,1938,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415495,25.2364,-2.51646,48.5826,1.64822,0.0403798,-23.3461,7,3,3,1203.14,1268.75,621.199,510.798,0,0,0,0,0,0,0,0.329003,13,1374,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415414,183.847,2.70377,213.699,2.693,0.172692,-29.8518,11,3,2,1237.46,1345.65,643.737,562.672,0,0,0,0,0,0,0,0.539091,14,1167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415196,218.463,0.967882,160.435,-0.0131136,0.110463,58.0275,10,5,4,1452.38,1529.7,792.357,265.996,2,0,2,32.4332,4,0,0,0.839809,24,1882,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415435,638.618,-2.25733,680.785,-2.25365,0.390603,-42.1665,11,3,3,1742.91,1859.98,895.464,527.313,4,1,5,499.678,2,0,0,0.706519,14,1608,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415532,260.305,1.88499,286.119,1.90873,0.230198,-25.8136,10,5,4,1242.93,1311.24,692.885,325.853,1,1,2,74.287,1,0,0,0.586404,14,1227,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415509,174.918,3.03912,169.616,2.82381,0.127656,5.30186,7,4,3,1328.7,1373.1,639.044,581.574,0,1,1,14.4335,2,0,0,0.687946,16,1276,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415423,358.56,2.03619,794.893,1.88823,0.636622,-436.333,4,3,3,1248.61,1261.56,988.529,200.606,2,0,2,22.2462,3,3,1,0.960811,19,1559,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415341,248.803,1.69661,226.824,1.60664,0.0998091,21.9784,8,2,2,2272.58,2347.17,1159.6,1112.98,2,0,2,121.536,1,1,1,0.970628,18,1280,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415310,310.126,-0.56232,265.757,-0.861045,0.225398,44.369,9,4,4,1179.05,1261.95,607.167,293.469,0,1,1,10.5927,1,0,0,0.555864,23,1798,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415451,259.796,0.557381,310.422,0.454221,0.243872,-50.6254,6,3,2,1272.89,1327.07,780.703,449.926,0,1,1,194.338,2,0,0,0.837972,7,1001,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415481,136.054,-1.12112,86.5211,-1.21806,0.0541322,49.5326,15,5,4,1598.33,1739.41,641.112,590.649,0,1,1,38.6901,1,0,0,0.7446,14,1700,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415591,749.086,-0.932587,739.117,-0.975761,0.607069,9.96836,4,2,2,1217.52,1258.51,975.49,242.028,2,0,2,51.5542,0,0,0,0.492766,18,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415456,224.339,0.526958,241.099,0.515189,0.203838,-16.7591,8,3,2,1182.79,1266.52,637.418,513.648,0,0,0,0,1,0,0,0.670373,25,1900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415446,377.421,0.462339,378.603,0.501476,0.266602,-1.18231,8,2,2,1420.1,1513.09,899.237,520.865,2,0,2,40.0121,2,0,0,0.603314,20,1772,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415586,91.8878,-2.63109,78.3342,-2.46745,0.0653709,13.5536,4,2,2,1198.3,1242.86,622.834,575.468,0,0,0,0,1,0,0,0.549272,19,1520,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415669,33.8161,0.55845,23.195,0.194467,0.0183058,10.6212,3,2,2,1267.08,1287.45,643.89,623.19,4,0,4,211.581,1,1,0,0.904005,12,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415575,11.1098,0.614431,14.4335,-2.2235,0.00926368,-3.32371,8,3,3,1558.08,1622.21,762.303,438.978,0,1,1,702.851,2,0,0,0.655339,19,1722,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415284,153.198,1.67223,125.244,2.07928,0.0936671,27.954,13,3,3,1337.12,1490.01,634.73,604.86,0,0,0,0,0,0,0,0.536998,36,2335,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415621,307.564,-2.50371,322.276,-2.43133,0.258119,-14.712,9,4,4,1248.56,1328.31,714.025,343.414,0,0,0,0,2,1,0,0.864008,17,1591,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415639,16.1192,1.44385,24.6397,-1.12134,0.0187113,-8.52049,9,7,4,1316.84,1343.8,552.018,349.159,0,0,0,0,1,0,0,0.591814,26,1793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415316,150.466,1.82446,66.8296,2.27644,0.0437166,83.6368,8,4,3,1528.7,1579.73,668.37,655.921,3,0,3,87.2971,2,0,0,0.830119,24,1999,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415677,228.882,2.35573,272.165,2.21406,0.110377,-43.2827,10,7,6,2465.77,2519.84,646.998,629.994,4,0,4,117.541,4,3,2,0.980558,10,913,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415480,143.402,2.60906,155.367,2.60441,0.117833,-11.9647,4,4,4,1318.54,1318.54,712.147,420.59,0,2,2,508.602,1,0,0,0.550083,25,1938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415659,372.78,-2.28373,324.896,-2.24955,0.265285,47.8842,5,4,4,1224.7,1236.86,541.825,466.699,4,0,4,67.1696,0,0,0,0.478005,18,1488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415709,563.662,-1.87343,601.252,-1.78417,0.449063,-37.5897,7,2,2,1338.9,1411.12,935.283,403.621,0,0,0,0,0,0,0,0.454681,19,1601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415625,121.845,-0.211623,104.759,-0.253773,0.0625853,17.0862,3,2,2,1673.86,1691.4,853.161,820.699,1,0,1,18.838,1,0,0,0.558303,18,1551,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415744,406.242,0.523599,395.505,0.574723,0.281556,10.737,6,3,2,1404.71,1451.49,769.241,603.13,0,0,0,0,1,0,0,0.602064,13,916,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415764,93.4793,2.06837,66.8132,1.82977,0.069078,26.6662,5,2,2,967.213,1006.66,495.901,471.312,0,0,0,0,2,1,0,0.908811,15,1422,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415795,326.341,0.629025,312.078,0.477918,0.226597,14.2627,4,2,2,1377.24,1415.8,811.807,565.433,0,0,0,0,0,0,0,0.507909,13,1370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415613,47.3777,2.99586,19.3117,-1.57115,0.013782,28.066,10,5,5,1401.23,1487.63,536.846,423.829,2,1,3,468.955,2,0,0,0.672384,25,2085,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415809,110.578,-1.33165,116.327,-1.50985,0.0943297,-5.74878,5,4,2,1233.19,1243.39,609.459,535.712,2,0,2,73.8194,2,0,0,0.585621,18,1287,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415685,156.326,2.09628,130.823,2.13482,0.0976573,25.5035,13,3,3,1339.61,1472.79,624.133,607.526,1,2,3,372.18,1,0,0,0.710419,20,1867,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415793,337.997,0.902393,336.851,0.86335,0.209133,1.14574,11,4,4,1610.7,1697.41,810.98,622.219,3,0,3,134.856,0,0,0,0.506848,12,1358,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415846,78.5845,-0.784773,64.5688,0.0899476,0.0489048,14.0157,6,3,3,1320.29,1372.04,651.992,617.656,1,0,1,12.0347,0,0,0,0.527377,10,1065,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,60,415778,75.886,-0.193564,97.924,-0.313052,0.069859,-22.0379,6,5,3,1401.74,1412.7,728.189,534.453,1,0,1,11.4018,0,0,0,0.266944,21,1636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415726,102.81,-2.29116,77.8611,-2.53818,0.0438549,24.9487,5,2,2,1775.42,1812.56,918.617,856.808,0,0,0,0,1,0,0,0.708281,19,1494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415658,73.735,2.45592,44.4703,0.363643,0.0282848,29.2647,15,8,7,1572.23,1681.03,381.188,380.705,0,1,1,93.0565,3,0,0,0.624699,17,1807,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415876,273.398,0.697657,267.875,0.684739,0.187608,5.52324,4,3,3,1427.84,1446.81,677.032,661.382,0,0,0,0,1,0,0,0.568894,17,1351,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415823,187.593,0.205323,194.77,0.240499,0.168124,-7.17645,7,2,2,1158.49,1246.79,667.992,490.501,2,0,2,28.5154,0,0,0,0.404067,8,1302,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415805,210.939,-0.712932,201.736,-0.516827,0.14352,9.20339,8,4,4,1405.63,1467.81,770.905,308.676,6,3,9,251.197,3,3,2,0.990012,14,1676,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415881,126.073,-2.18562,139.763,-1.82573,0.0969024,-13.6901,5,2,2,1442.31,1483.44,768.9,673.406,1,0,1,20.6256,1,0,0,0.605004,13,1231,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415842,176.762,-2.02495,164.241,-2.05227,0.134611,12.5211,3,3,2,1220.11,1220.11,643.914,535.016,1,0,1,12.1925,0,0,0,0.31522,18,1364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415811,141.055,3.02483,119.722,-3.00999,0.0875648,21.333,8,4,3,1367.24,1415.01,599.042,381.357,1,0,1,16.8383,1,0,0,0.84485,13,1517,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415728,11.1811,-1.33289,56.5663,-0.193004,0.0377834,-45.3851,6,2,2,1497.12,1566.38,772.468,724.653,0,2,2,49.1863,2,0,0,0.836605,11,915,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415968,239.784,-1.83849,204.619,-1.8905,0.150828,35.1642,2,2,2,1356.64,1356.64,717.329,639.311,1,0,1,12.3352,0,0,0,0.213496,17,1206,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415836,186.575,3.07177,522.743,2.05785,0.497641,-336.168,12,4,3,1050.44,1174.62,758.61,188.583,0,0,0,0,3,0,0,0.807435,21,2029,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415890,125.508,-1.24997,123.062,-1.42489,0.0927657,2.44624,12,6,5,1326.59,1397.29,638.324,166.296,0,0,0,0,2,0,0,0.663888,13,1869,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415987,294,-0.165126,294.031,-0.123717,0.195123,-0.0307961,8,6,5,1506.9,1530.2,653.768,355.76,1,0,1,37.7859,1,0,0,0.61413,12,1090,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415922,84.6317,-3.12966,32.2765,2.88289,0.026744,52.3553,12,5,5,1206.87,1326.94,507.54,434.089,0,1,1,12.4495,3,1,1,0.994314,17,1769,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415784,36.7179,0.208443,66.096,0.567223,0.0472632,-29.378,8,3,3,1398.47,1467,695.856,513.166,0,1,1,406.622,3,0,0,0.82379,26,2235,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415817,138.877,2.92014,99.8767,2.83273,0.0662789,39.0001,13,5,5,1506.91,1609.62,685.561,626.585,3,0,3,230.146,4,2,1,0.998486,33,2113,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415979,218.045,-0.555665,176.027,-0.368461,0.146465,42.0185,7,3,3,1201.84,1257.85,531.42,413.507,0,0,0,0,0,0,0,0.455114,9,672,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415993,365.013,0.364672,367.496,0.418852,0.270392,-2.48247,5,4,3,1359.12,1377.28,843.532,260.48,0,0,0,0,2,1,0,0.849419,4,657,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415794,316.524,-2.07242,291.949,-2.06551,0.219392,24.5746,8,3,3,1330.72,1397.78,586.729,517.741,9,0,9,401.522,2,0,0,0.735681,20,1997,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415917,35.5401,-0.966324,66.6601,-1.12796,0.0332215,-31.12,5,3,3,2006.54,2049.89,994.582,922.549,1,0,1,22.1982,0,0,0,0.5353,18,1632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415998,92.4158,-1.51305,230.937,2.80048,0.178364,-138.522,7,5,2,1294.75,1321.39,698.877,475.854,0,0,0,0,3,0,0,0.786021,7,938,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,415894,160.586,-1.31449,98.6871,-1.48475,0.0776289,61.8993,8,5,4,1271.27,1320.73,479.182,346.699,0,0,0,0,1,1,0,0.859574,15,1284,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,60,416092,266.488,0.471778,277.058,0.311717,0.210448,-10.5703,2,2,2,1316.51,1316.51,759.371,557.14,0,0,0,0,0,0,0,0.235525,13,1210,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
