run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,469,771286569,32.8706,-2.56302,123.478,-1.74078,0.361495,-90.6073,13,5,2,341.576,447.845,124.665,86.732,0,1,1,48.8001,1,0,0,0.554354,28,2286,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770904106,109.632,0.954577,75.8323,0.787965,0.167194,33.7993,9,2,2,453.558,562.989,264.053,189.505,0,0,0,0,1,0,0,0.606736,25,1768,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772455273,208.046,-0.866107,99.103,-1.28975,0.253119,108.943,8,3,3,391.526,497.373,184.421,109.115,0,0,0,0,2,0,0,0.759261,27,2102,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,772107368,23.9488,-0.565744,94.1687,-1.02043,1,-70.22,7,1,1,94.1687,172.394,94.1687,15.7705,0,0,0,0,0,0,0,0.530935,20,1674,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771902891,48.5366,1.66329,53.0873,2.90437,0.102584,-4.55078,10,4,2,517.503,631.333,245.499,192.755,1,3,4,41.5877,1,0,0,0.547581,26,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771103976,107.02,2.52669,186.472,2.37536,0.485188,-79.4526,11,3,3,384.331,491.921,232.683,85.2378,0,0,0,0,3,0,0,0.558982,30,1954,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771503405,51.0535,-1.90014,115.311,-2.72132,0.863675,-64.2578,9,2,1,133.512,263.803,96.5567,36.9558,0,0,0,0,1,0,0,0.543251,18,1538,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771016429,22.7168,0.537216,200.392,-2.81695,0.440376,-177.675,13,5,4,455.048,596.651,170.627,111.395,0,1,1,32.1381,2,2,2,0.992649,24,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771193831,46.1085,2.81461,63.4307,2.82794,0.242498,-17.3222,7,3,2,261.572,315.626,108.375,103.411,0,1,1,25.6969,1,1,0,0.93175,21,1788,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771276460,55.3925,2.80132,257.344,-2.66173,0.784152,-201.952,7,4,2,328.182,370.553,156.043,77.581,0,2,2,36.9084,1,0,0,0.542857,21,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771046379,64.2042,-0.571443,18.1285,-0.60022,0.071251,46.0757,8,2,2,254.432,346.779,134.378,120.054,0,0,0,0,0,0,0,0.528224,29,2184,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772137002,22.8712,-2.44345,188.506,2.43286,0.563144,-165.635,10,5,2,334.739,414.785,131.04,88.6516,0,1,1,23.2231,1,0,0,0.63708,18,1502,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771791977,77.2216,-2.47599,45.21,2.95299,0.204252,32.0116,6,2,2,221.345,291.53,127.343,94.0017,0,0,0,0,1,0,0,0.744997,19,1667,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,469,772373735,32.6782,-0.433021,162.126,0.673399,0.748846,-129.447,5,3,2,216.501,243.107,109.658,57.6092,0,0,0,0,0,0,0,0.524592,19,1573,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771330599,67.9831,1.60966,169.919,-1.9261,0.392009,-101.936,9,5,3,433.457,509.323,194.701,87.7563,0,0,0,0,1,0,0,0.788101,22,1803,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772419245,160.185,-1.13164,204.265,-0.827866,0.318419,-44.08,10,3,2,641.497,759.664,419.175,186.609,1,1,2,119.337,4,2,1,0.966978,26,1806,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771033385,50.8142,-1.13529,206.787,2.23336,0.984675,-155.973,6,3,2,210.006,284.908,110.845,56.812,2,0,2,22.6556,4,0,0,0.655646,25,2075,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771306983,63.819,1.2553,240.368,-1.76259,0.969346,-176.549,8,2,1,247.969,350.649,207.521,40.4483,0,2,2,33.61,0,0,0,0.345195,18,1573,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771645675,62.5179,-1.66152,56.8459,-1.89222,0.251242,5.67194,9,3,3,226.26,330.305,99.7739,70.0714,0,0,0,0,1,1,0,0.901405,25,1771,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770936039,56.0278,2.0008,213.559,0.551382,0.912485,-157.531,10,3,3,234.041,324.452,101.134,69.7832,0,1,1,11.9545,2,0,0,0.628155,40,2298,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772040225,20.7998,-1.95614,228.301,3.06281,0.977894,-207.501,7,2,2,233.461,297.009,131.26,102.202,0,0,0,0,2,0,0,0.55842,21,1650,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771034527,29.2151,-1.99059,136.355,-0.104503,0.548055,-107.14,8,2,2,248.798,324.474,133.631,115.167,0,1,1,12.1543,1,0,0,0.557517,21,1600,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770862894,89.5166,-1.4799,75.0166,-1.64047,0.103989,14.5,15,5,3,721.387,861.763,290.288,265.382,0,0,0,0,3,1,0,0.887729,32,2162,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,772140457,22.1183,2.7868,0,0,0,22.1183,9,0,0,0,108.417,14.4459,13.5541,0,1,1,10.3205,0,0,0,0.529314,27,2179,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771383587,39.3278,-1.04037,0,0,0,39.3278,8,0,0,0,113.251,24.2947,14.6618,0,0,0,0,1,0,0,0.783774,24,1781,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,770939492,97.214,-1.02716,83.1002,-1.29531,0.240222,14.1139,8,3,3,345.931,414.58,214.36,75.3418,1,0,1,13.3537,2,2,1,0.988772,15,1563,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771768929,99.4206,-1.69547,43.9377,-0.776607,0.113722,55.4829,10,4,2,386.362,471.631,166.758,148.013,0,0,0,0,0,0,0,0.540377,23,1752,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,771596707,133.521,3.09678,31.1332,2.49377,0.115581,102.388,10,2,2,269.364,376.949,146.529,122.835,0,1,1,101.394,2,0,0,0.788168,31,1989,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772248741,132.539,0.100598,130.337,3.00606,0.308757,2.20178,9,4,3,422.135,487.793,186.15,100.413,0,0,0,0,2,1,1,0.976843,21,2017,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771421024,19.9376,-0.579796,132.141,-2.69135,0.40597,-112.204,11,5,2,325.496,402.118,144.912,55.3801,1,0,1,1164.2,1,0,0,0.669038,20,1715,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772046564,16.8176,0.939144,135.073,0.193444,0.413085,-118.256,14,5,2,326.987,483.532,162.65,61.5126,0,0,0,0,8,0,0,0.765757,22,2077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771123813,98.5101,2.0231,158.443,1.74822,0.469702,-59.9334,10,5,3,337.327,398.673,112.929,77.826,0,2,2,46.582,3,1,1,0.983923,24,1893,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772085728,134.711,0.612305,183.527,-0.0283348,0.999967,-48.8167,6,2,2,183.533,244.601,112.002,71.5319,2,1,3,62.8267,1,0,0,0.618397,16,1310,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,770873253,46.1139,1.0285,36.1477,-1.20851,0.0718445,9.96619,13,8,4,503.138,589.765,117.839,95.486,0,1,1,11.0951,0,0,0,0.528094,29,1936,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772225699,25.558,1.23417,193.573,1.22638,0.876974,-168.015,4,2,2,220.728,257.073,140.874,79.8547,0,0,0,0,1,0,0,0.567571,18,1289,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770899943,98.3172,-0.268061,29.1207,-0.468585,0.143599,69.1965,7,2,2,202.792,280.295,111.15,91.6416,0,0,0,0,0,0,0,0.530172,25,1692,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,469,770879009,55.6616,2.85428,27.8579,1.75087,0.043454,27.8037,14,4,2,641.089,788.069,286.045,276.123,0,0,0,0,1,0,0,0.745115,31,2199,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772414053,18.1673,0.806755,217.059,-0.0524336,0.998822,-198.892,8,2,2,217.316,293.019,154.297,63.0188,0,0,0,0,0,0,0,0.526362,27,1832,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771068714,33.8083,0.259001,114.34,-0.258935,0.241051,-80.5317,9,6,5,474.34,521.882,107.16,100.935,0,1,1,29.4347,2,1,0,0.848981,24,1572,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771975341,58.3864,-1.11116,289.443,-0.854726,1,-231.056,5,1,1,289.443,344.494,289.443,18.9833,0,1,1,11.2077,0,0,0,0.465535,14,1507,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,771611886,60.6671,0.0022332,119.455,-0.147526,0.514352,-58.7876,7,3,3,232.243,298.375,89.2785,78.2266,0,1,1,14.4781,2,0,0,0.556345,25,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772008546,42.7291,-0.271748,192.129,-2.1663,0.677846,-149.4,19,4,2,283.441,513.199,143.852,60.7563,0,0,0,0,6,0,0,0.710251,24,2412,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770981739,13.9881,0.697502,102.632,0.150463,0.409365,-88.6438,8,4,1,250.71,301.061,135.94,39.9343,0,0,0,0,0,0,0,0.529717,21,1729,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772057127,42.1896,1.04138,137.5,0.96912,0.906038,-95.31,12,2,2,151.759,320.186,85.893,65.8662,0,0,0,0,0,0,0,0.536782,31,2233,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772568043,8.75808,-0.270743,171.047,-1.64741,0.650039,-162.289,8,3,1,263.133,334.048,169.675,47.7702,0,0,0,0,2,1,1,0.991228,20,1479,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772073259,18.4373,-0.327055,124.795,0.472022,0.231381,-106.357,7,7,6,539.347,539.347,157.245,110.216,1,1,2,41.6159,2,0,0,0.84364,20,1564,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772240878,65.3801,-0.33728,140.114,1.59526,0.714278,-74.7336,10,4,1,196.161,282.62,79.412,49.9591,0,0,0,0,1,0,0,0.543583,20,1658,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771888939,7.58031,-2.74797,210.76,-2.35696,0.997913,-203.18,4,2,2,211.201,248.559,142.659,68.5412,0,0,0,0,0,0,0,0.304571,24,1630,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771892971,17.2856,0.693696,0,0,0,17.2856,4,0,0,0,52.8895,18.2411,13.0007,0,0,0,0,0,0,0,0.531532,18,1796,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772142376,57.9513,0.679321,122.674,0.529485,0.317237,-64.7227,10,4,3,386.695,482.43,191.206,107.252,0,0,0,0,2,0,0,0.775534,26,1771,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771149892,42.4636,1.04393,145.178,-1.40284,0.577944,-102.714,6,4,2,251.197,283.437,137.936,52.6556,0,0,0,0,0,0,0,0.530865,19,1652,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771318119,48.8632,-2.76176,198.457,-0.394776,0.722535,-149.594,10,3,2,274.668,387.526,158.035,77.3759,0,0,0,0,3,0,0,0.688974,39,2409,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772178663,40.343,2.8255,11.3394,-0.912651,0.0540715,29.0036,8,4,2,209.712,284.873,77.9533,61.0102,2,0,2,310.729,2,1,0,0.937699,32,2381,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,469,771383212,58.7149,-2.21045,8.2377,0.295661,0.0428341,50.4772,6,2,2,192.316,259.834,99.2087,93.1077,1,0,1,10.6358,1,0,0,0.552551,43,2529,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,469,771443647,24.6328,1.74022,155.687,-2.74666,0.685061,-131.054,5,2,2,227.26,292.896,115.733,111.527,0,0,0,0,0,0,0,0.527402,20,1467,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771727042,25.17,3.11815,148.151,2.37832,0.386524,-122.981,7,4,3,383.291,430.328,174.822,101.653,0,1,1,33.6495,0,0,0,0.533347,23,1887,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771901573,45.4869,3.12975,197.696,2.44255,0.861249,-152.209,8,2,2,229.546,313.426,126.014,103.532,0,0,0,0,1,0,0,0.627269,29,1835,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770873413,37.5469,2.84487,171.205,2.75933,0.773641,-133.658,6,3,2,221.298,272.404,95.6098,78.1791,0,1,1,25.3569,0,0,0,0.53145,23,1693,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772138886,27.0877,0.603067,139.135,2.46318,0.37029,-112.047,8,5,3,375.746,414.508,171.7,62.8115,0,1,1,16.0829,2,0,0,0.803246,27,1923,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772513280,69.6763,2.48243,57.1712,2.57754,0.117259,12.5051,13,7,4,487.563,585.448,141.739,95.8228,2,1,3,58.8138,1,1,1,0.95713,24,1830,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,772333570,9.92447,-0.799007,106.852,-1.49578,0.184827,-96.9272,11,6,3,578.116,678.582,222.671,171.603,0,1,1,99.9955,0,0,0,0.529267,28,1925,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771869894,68.1677,-1.28696,291.125,-1.51493,0.81659,-222.958,7,2,1,356.514,441.891,323.807,32.7071,0,1,1,11.4388,1,0,0,0.776669,16,1655,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772475264,19.4358,1.23878,147.845,2.55229,0.374514,-128.409,10,5,3,394.764,469.606,127.123,101.623,0,2,2,36.7258,1,0,0,0.616828,23,1746,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770964420,38.1794,-2.60535,170.366,-3.01934,1,-132.186,17,1,1,170.366,418.963,170.366,27.3274,0,0,0,0,4,0,0,0.571508,35,2584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772066885,104.235,-0.0365128,60.3723,0.264257,0.108228,43.8626,5,2,2,557.826,592.072,307.934,249.892,0,0,0,0,2,1,1,0.974112,26,1804,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772536900,27.2451,-0.262349,5.80513,2.37782,0.0118219,21.44,8,3,2,491.05,570.862,238.398,214.715,3,2,5,128.817,2,0,0,0.635306,26,2056,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771154365,23.8,3.09124,238.201,2.35925,0.46941,-214.401,9,3,3,507.447,599.536,283.116,157.956,0,0,0,0,2,1,1,0.995565,26,1822,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770990782,107.432,0.448369,71.5271,0.0845306,0.255448,35.9049,11,3,2,280.007,373.548,164.783,75.5707,0,0,0,0,0,0,0,0.53192,26,1756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,772127801,61.7187,-1.07065,149.062,0.9386,0.505193,-87.3436,12,4,2,295.06,439.21,129.378,79.8803,0,0,0,0,2,0,0,0.662451,27,2109,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771256888,58.7488,-2.5125,165.468,-2.23531,0.605955,-106.719,12,5,2,273.07,371.913,77.696,59.9184,0,0,0,0,5,2,0,0.944686,22,1743,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,469,771138812,74.1221,-0.0726907,178.043,2.2875,0.407288,-103.921,8,2,2,437.142,527.648,262.227,174.915,0,1,1,160.449,1,0,0,0.823797,24,1897,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771797175,145.444,1.97057,236.993,-0.984082,0.717379,-91.5494,12,5,3,330.36,442.407,105.81,96.572,0,0,0,0,5,0,0,0.787074,19,1530,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771105400,61.9694,-1.59633,131.014,-1.68119,0.178801,-69.0448,7,4,3,732.74,786.974,349.717,263.362,2,1,3,225.564,1,0,0,0.768243,16,1607,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,469,772305786,18.2677,1.64368,125.282,1.54394,0.274498,-107.014,10,6,4,456.404,512.88,113.605,112.273,0,0,0,0,0,0,0,0.52904,22,1712,1,1,1,1,1,0,1,0,0,1,-1,1,1,1,1,1
283408,469,771601340,32.5188,-2.56204,0,0,0,32.5188,4,0,0,0,54.1544,20.1982,12.4292,0,0,0,0,0,0,0,0.533756,29,1777,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283408,469,770807025,26.8367,2.52937,32.8475,1.80847,1,-6.01083,1,1,0,32.8475,32.8475,32.8475,0,0,0,0,0,0,0,0,0.460605,21,1332,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,771446392,139.868,-2.48791,17.0329,-3.0687,0.160109,122.835,13,2,1,106.383,265.494,57.776,48.6067,0,0,0,0,5,0,0,0.811948,35,2445,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,469,772151992,70.2106,-1.21955,121.027,1.16087,0.645328,-50.8165,8,2,2,187.543,280.732,122.192,65.3519,0,0,0,0,5,1,1,0.980681,39,2304,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770869242,120.201,0.57298,183.65,0.476924,0.585875,-63.4492,10,3,3,313.463,413.883,158.836,85.9756,0,0,0,0,1,0,0,0.558008,30,1929,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772193465,80.4068,-2.37498,147.628,-2.74557,0.320137,-67.2214,6,4,3,461.14,514.666,246.457,115.575,0,1,1,22.2208,1,0,0,0.546137,19,1775,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771592700,41.797,0.204101,115.392,1.16675,0.419123,-73.5953,13,4,2,275.319,466.572,127.144,70.3631,0,0,0,0,3,0,0,0.601187,35,2156,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771463665,40.0327,0.936076,243.648,-2.88947,0.999971,-203.616,3,2,2,243.655,256.71,167.074,76.5813,0,0,0,0,0,0,0,0.527046,32,1794,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771838650,80.4263,-1.14972,63.0612,-1.34974,0.111883,17.3652,9,3,3,563.635,659.058,312.388,178.773,0,1,1,12.8189,2,0,0,0.774886,35,2265,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283408,469,771765491,70.9969,-0.65292,220.044,0.536502,0.824098,-149.047,8,3,1,267.012,354.632,172.554,48.1097,0,1,1,12.156,1,0,0,0.564234,24,1721,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771652595,89.5765,2.84858,48.2093,1.23338,0.0519665,41.3672,9,3,3,927.699,1008.54,430.673,409.752,1,2,3,137.199,2,0,0,0.696751,32,1699,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,772277557,57.9887,-0.506976,194.46,2.0791,0.671393,-136.471,6,4,2,289.637,322.656,156.068,58.9217,0,0,0,0,2,0,0,0.569367,25,1905,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771562162,40.3444,-1.39003,138.889,-0.452906,0.543796,-98.5447,11,3,2,255.406,386.638,136.683,88.1989,1,0,1,12.5762,2,0,0,0.556556,24,1757,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771059893,33.1654,-0.218573,159.62,-2.83811,0.537913,-126.455,8,3,2,296.739,382.837,131.348,115.779,0,0,0,0,1,0,0,0.750374,25,1824,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770934897,44.4901,0.739636,161.902,-0.107644,0.668303,-117.412,10,3,2,242.258,355.729,133.809,59.7,0,0,0,0,1,0,0,0.637299,30,2049,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770940661,24.4309,2.61329,90.1151,-0.285402,0.3293,-65.6841,8,3,3,273.656,357.886,122.759,98.739,0,0,0,0,1,0,0,0.628993,23,1604,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771319094,137.651,0.700539,122.63,0.680026,0.168798,15.0213,10,4,3,726.488,811.75,261.202,237.535,1,1,2,47.7785,2,1,0,0.89675,26,2063,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771123251,12.7251,-0.950083,184.608,-1.46555,0.630907,-171.883,10,4,2,292.607,382.591,166.489,51.7353,0,0,0,0,3,0,0,0.79007,20,1662,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771696949,10.0947,1.83768,202.699,-0.70302,0.915216,-192.604,8,3,1,221.476,295.56,135.836,46.3089,0,0,0,0,0,0,0,0.533557,16,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771262064,45.6295,-3.11989,143.855,-1.9888,0.670895,-98.2258,4,2,2,214.423,254.093,127.121,87.3021,0,1,1,18.301,1,0,0,0.806194,26,1829,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772149297,32.4919,1.14658,148.809,1.20693,0.56531,-116.317,9,4,3,263.234,344.087,78.724,74.547,0,2,2,22.7532,2,0,0,0.796823,21,1333,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772362227,56.6616,-0.714504,147.678,1.974,0.608852,-91.0169,8,4,1,242.552,297.635,130.46,42.7529,0,0,0,0,2,0,0,0.555785,26,1827,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771820404,52.1321,-2.87965,198.373,-3.02042,0.983089,-146.241,3,2,2,201.786,213.749,143.804,57.9816,0,0,0,0,0,0,0,0.459635,23,1467,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771428719,30.1024,-2.47099,66.372,-2.04313,0.503311,-36.2696,8,2,1,131.871,232.596,99.0228,32.8478,0,0,0,0,2,0,0,0.733959,17,1428,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771902006,104.492,-1.5402,87.0049,-2.12557,0.182004,17.4872,11,3,3,478.038,599.759,238.043,136.892,0,0,0,0,1,1,0,0.92827,35,2270,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,772469553,236.404,0.211705,121.705,0.397558,0.40302,114.699,5,2,2,301.984,344.045,209.856,92.128,1,1,2,90.2844,0,0,0,0.343299,17,1173,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771786419,41.5025,1.73071,135.682,0.282878,0.693339,-94.1799,13,3,2,195.694,333.553,93.3882,63.0534,0,0,0,0,0,0,0,0.542387,22,1506,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771175281,32.0801,3.09312,164.507,2.83218,0.61842,-132.427,12,4,3,266.011,382.804,75.3174,75.2851,0,0,0,0,4,0,0,0.690038,31,1719,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772152753,65.6465,1.24977,144.294,1.89951,0.620348,-78.6475,11,4,2,232.602,358.057,108.486,50.345,1,0,1,10.5278,3,0,0,0.841676,30,2247,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771376881,52.2582,0.512729,56.4439,0.268879,0.26362,-4.18569,6,2,2,214.111,275.153,130.6,83.5104,0,0,0,0,2,0,0,0.552417,30,1945,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772205168,44.2998,2.91151,191.881,-2.50236,0.601071,-147.581,10,5,3,319.232,392.618,104.826,86.3178,0,0,0,0,0,0,0,0.53123,24,1839,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772449974,47.1483,0.173838,83.7929,-0.564586,0.559815,-36.6446,4,2,1,149.68,186.524,116.666,33.0136,0,0,0,0,1,0,0,0.543291,27,1891,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772116469,75.9292,-1.47396,112.348,-1.58782,0.228129,-36.4184,6,2,2,492.473,559.864,302.344,190.129,3,0,3,45.2536,0,0,0,0.526035,19,1343,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,469,771214258,90.7859,1.11876,71.5091,0.72626,0.162455,19.2767,17,6,3,440.179,618.793,166.34,90.401,0,1,1,22.6132,1,0,0,0.554716,32,2433,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,771475776,40.9457,-1.5557,87.337,-0.184634,0.383084,-46.3913,12,3,2,227.984,355.938,93.2469,85.4194,0,0,0,0,1,0,0,0.558909,19,1669,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,770866948,113.979,-2.90363,109.728,-2.5942,0.226835,4.25111,8,2,2,483.736,583.484,296.139,187.596,0,0,0,0,0,0,0,0.48647,15,1678,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,469,771291638,31.5682,0.95987,107.875,0.238909,0.389746,-76.3071,11,2,2,276.784,408.919,192.295,84.4888,0,1,1,25.1684,1,0,0,0.556195,26,1930,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772472834,57.7874,1.09143,107.709,0.463155,0.256327,-49.9217,10,4,3,420.202,518.61,154.826,118.058,0,0,0,0,0,0,0,0.531454,26,1977,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,772161793,31.0113,2.78496,144.347,2.05934,0.51251,-113.336,13,4,2,281.648,410.388,132.522,72.0677,0,1,1,26.5204,2,0,0,0.767231,35,2183,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,469,771446401,101.737,-0.307545,91.197,-0.342237,0.289595,10.5403,5,4,3,314.912,331.565,133.496,77.8727,3,0,3,111.334,3,0,0,0.704079,9,834,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
