run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,2208,3729301168,44.5062,-2.48083,84.258,-2.30052,0.199627,-39.7519,5,4,4,422.07800000000003,446.575,167.002,111.329,0,0,0,0.0,0,0,0,0.196404,14,1394,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09518328463622167,4,1.6094379124341003,0,0,0.85637600611583,0.17958456140070117
283408,2208,3729150256,192.497,0.5765060000000001,128.138,-1.7876900000000002,1.0,64.3598,6,1,1,128.138,223.53400000000002,128.138,24.2634,0,1,1,82.9557,0,0,0,0.527269,17,1439,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5984951886455144,2,1.0986122886681096,0,0,0.42267125469125255,0.08163558285641066
283408,2208,3729344943,32.2195,1.45105,161.945,-1.34026,0.7572180000000001,-129.726,4,3,3,213.86900000000003,227.484,96.7462,65.007,0,0,0,0.0,0,0,0,0.483117,12,1248,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13039659878950252,3,1.3862943611198906,0,0,-2.4565680811603405,-0.5686191146189264
283408,2208,3728754291,61.4536,0.33021100000000003,228.53,-0.661406,0.657077,-167.077,6,2,2,347.798,425.16,201.243,146.555,0,0,0,0.0,0,0,0,0.5280130000000001,11,985,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1497949063452769,2,1.0986122886681096,0,0,-3.3205262980419388,-0.7637376245511736
283408,2208,3729945137,30.4444,2.1347099999999997,235.959,1.27626,0.978649,-205.515,3,2,2,241.107,252.52700000000002,129.46,111.647,0,1,1,34.2009,0,0,0,0.370487,18,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11170149924014333,3,1.3862943611198906,0,0,-3.0094663494286777,-0.6934870586243972
283408,2208,3728700980,19.1568,2.20818,123.406,-0.470787,0.372413,-104.249,5,3,3,331.36800000000005,364.36400000000003,151.69799999999998,93.0833,0,2,2,79.468,1,0,0,0.543809,14,1208,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054496297274047235,5,1.791759469228055,0,0,0.5634929966800942,0.11343912141421539
283408,2208,3729768624,37.4948,-1.58287,124.007,-1.35176,0.41955600000000004,-86.5126,6,4,2,295.568,321.65,113.234,108.685,1,2,3,44.214,1,0,0,0.598637,15,1444,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11223877666115473,7,2.0794415416798357,0,0,2.6259391326421437,0.5792271757450719
283408,2208,3730296496,15.3231,2.87914,27.236,-1.70383,0.0853166,-11.9129,7,5,3,319.23400000000004,364.228,126.8,67.2497,0,0,0,0.0,1,0,0,0.553756,14,1666,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04566465737127898,5,1.791759469228055,0,0,-0.42259190072089214,-0.10926078708603702
283408,2208,3729503090,16.8869,-2.4844,74.8568,2.81006,0.297698,-57.97,6,3,3,251.452,308.361,101.53299999999999,94.5396,0,0,0,0.0,0,0,0,0.33228800000000003,12,1291,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06269759028495327,3,1.3862943611198906,0,0,-2.99048061459194,-0.6891992722257863
283408,2208,3729624050,44.7825,2.66975,161.743,2.4495299999999998,0.629323,-116.961,6,3,2,257.01099999999997,311.573,148.069,62.3892,0,0,0,0.0,0,0,0,0.33073400000000003,20,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14789782475515492,3,1.3862943611198906,0,0,-2.798006313559534,-0.6457303890276529
283408,2208,3728817070,6.12096,2.16145,240.049,-0.430886,0.46732399999999996,-233.928,9,2,2,513.6669999999999,631.131,257.057,256.61,0,1,1,64.4443,0,0,0,0.46267600000000003,15,1359,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011753267107019912,3,1.3862943611198906,0,0,-2.649142065137961,-0.6121105104656532
283408,2208,3729154610,84.9777,-1.4847,80.0632,-0.8740209999999999,0.28419099999999997,4.9145199999999996,9,2,2,281.723,366.348,175.87,105.853,0,0,0,0.0,1,0,0,0.5592590000000001,13,1358,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2311056247649243,2,1.0986122886681096,0,0,-2.6907115945930045,-0.6214986781887739
283408,2208,3729732915,37.617,2.62792,140.225,-1.52895,0.363048,-102.60799999999999,7,4,3,386.24300000000005,439.37199999999996,187.425,102.999,0,0,0,0.0,1,1,1,0.968189,9,1347,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08853975427199547,4,1.791759469228055,0,0,1.9095270388157757,0.4174308556065956
283408,2208,3728945850,2.12494,-0.413261,207.07299999999998,-1.7435,0.800666,-204.94799999999998,3,3,2,258.626,258.626,166.39700000000002,59.6079,0,0,0,0.0,0,0,0,0.13279200000000002,10,1142,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008118175239408883,3,1.3862943611198906,0,0,-4.535188368508622,-1.038059980227267
283408,2208,3728918450,168.91299999999998,2.60678,186.267,2.48205,0.472821,-17.3541,9,2,2,393.94800000000004,515.444,289.285,104.663,0,0,0,0.0,1,0,0,0.745689,22,1596,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2995649637055941,2,1.0986122886681096,0,0,0.041755892804167694,-0.004391306372071992
283408,2208,3728832622,43.6187,-1.46422,167.28099999999998,-1.7971,0.5570689999999999,-123.662,8,3,3,300.28700000000003,365.866,146.73,103.10700000000001,0,0,0,0.0,1,0,0,0.732858,16,1387,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12646558175176575,3,1.3862943611198906,0,0,-1.781921662652472,-0.41625526028171783
283408,2208,3730144175,238.287,-0.548532,159.062,-0.608376,0.34462600000000004,79.2256,4,2,2,461.54900000000004,494.944,310.22700000000003,151.32299999999998,2,0,2,42.401,1,1,0,0.913565,13,1357,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.340003938153862,4,1.791759469228055,0,0,7.796227738019071,1.7468982377115743
283408,2208,3728602631,26.1193,1.8216299999999999,115.48299999999999,1.9710599999999998,0.621105,-89.3633,3,2,1,185.93099999999998,210.615,150.227,35.7041,0,0,0,0.0,0,0,0,0.18801700000000002,6,976,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12259687031654028,2,1.0986122886681096,0,0,-6.024961604664573,-1.3745141377267929
283408,2208,3728684921,24.0484,-2.40607,125.781,-1.2321600000000001,0.732809,-101.73299999999999,6,2,1,171.642,236.761,128.565,43.0768,0,0,0,0.0,1,0,0,0.71783,15,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12226524527887482,2,1.0986122886681096,0,0,-6.146494736281059,-1.4019614877086013
283408,2208,3728850233,137.121,-1.71931,142.362,-1.90362,0.406435,-5.24041,9,5,3,350.269,412.468,134.827,74.0018,0,1,1,11.2829,4,3,1,0.996158,10,1175,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28076127684842034,6,2.302585092994046,0,0,11.810488036292202,2.6534889414916076
283408,2208,3730091516,145.486,-2.0908900000000004,150.17700000000002,-1.93386,0.459458,-4.6910300000000005,8,2,2,326.858,410.865,238.516,88.3411,0,1,1,210.215,1,0,0,0.5602060000000001,13,1415,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30735786235803136,3,1.3862943611198906,0,0,1.0127428623426418,0.21489884789465866
283408,2208,3728738489,26.2099,-2.84936,197.15400000000002,-2.6581900000000003,0.354071,-170.94400000000002,7,5,5,556.821,589.439,184.088,167.752,1,0,1,14.3392,2,1,0,0.8576090000000001,20,1385,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044877591237039,6,2.0794415416798357,0,0,6.673890927333077,1.4934268523318655
283408,2208,3729519050,55.8209,2.05108,205.063,2.65289,0.696597,-149.24200000000002,4,3,2,294.378,305.597,175.15900000000002,76.7741,0,1,1,16.5731,0,0,0,0.460362,11,1222,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15894383496075873,4,1.6094379124341003,0,0,-0.6931033233735776,-0.17035377130251542
283408,2208,3728989132,35.7694,-2.5105299999999997,200.393,-2.5789,0.722893,-164.62400000000002,4,3,1,277.21,289.487,197.84099999999998,40.1835,0,0,0,0.0,1,0,0,0.5931270000000001,13,1268,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11392276053779324,3,1.3862943611198906,0,0,-4.025222809865505,-0.9228880680040541
283408,2208,3730215000,30.848000000000003,2.38625,160.691,0.409273,0.495708,-129.843,7,5,4,324.164,362.777,110.956,58.8115,0,0,0,0.0,0,0,0,0.512674,12,1050,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08664876464838264,5,1.791759469228055,0,0,1.1168720224950248,0.23841564092055764
283408,2208,3728876375,107.536,-1.67585,124.04,-1.8865299999999998,0.30569,-16.5038,8,2,2,405.77099999999996,498.712,263.817,141.953,0,0,0,0.0,1,0,0,0.5582199999999999,13,1210,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2090891238112645,2,1.0986122886681096,0,0,-1.7020556046975803,-0.39821810765347143
283408,2208,3729314569,57.3196,-2.86674,191.717,2.96885,0.9320959999999999,-134.398,5,2,2,205.68400000000003,269.78,113.521,92.1625,0,1,1,21.3217,0,0,0,0.504617,22,1511,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21711673628692943,3,1.3862943611198906,0,0,-1.9920246216458553,-0.4637054442027802
283408,2208,3728726039,50.1624,2.7408799999999998,63.7852,2.15468,0.176738,-13.6228,6,2,2,360.903,418.52099999999996,210.838,150.064,0,0,0,0.0,0,0,0,0.531906,14,1338,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1217340742513203,2,1.0986122886681096,0,0,-3.6544237781000533,-0.8391458763694439
283408,2208,3729533776,438.588,-1.40047,449.034,-1.36324,1.0,-10.4463,4,1,1,449.034,485.24300000000005,449.034,13.3636,0,0,0,0.0,1,0,0,0.660892,7,808,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.49355969129731203,1,0.6931471805599453,1,0,5.417756326514304,1.209738235455517
283408,2208,3728849879,37.9718,-1.4245,122.397,-2.15246,0.317267,-84.4248,10,6,3,385.784,445.745,146.11700000000002,69.3615,0,0,0,0.0,0,0,0,0.536175,16,1361,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0893967781016763,6,1.9459101490553132,0,1,2.730866384366324,0.6029242117911028
283408,2208,3728479510,81.6285,0.09148150000000001,38.3414,-0.731584,0.11803,43.2871,5,3,2,324.845,355.85400000000004,149.779,129.48,0,0,0,0.0,0,0,0,0.187683,16,1504,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.200328364912074,3,1.3862943611198906,0,0,-1.3549752226871854,-0.3198325958991868
283408,2208,3730072336,27.0905,3.01366,150.71200000000002,0.42998100000000006,0.717236,-123.62200000000001,4,2,2,210.12900000000002,247.752,109.025,101.105,0,0,0,0.0,0,0,0,0.447891,14,1027,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11372074914102329,2,1.0986122886681096,0,0,-4.990037311434654,-1.1407842164852662
283408,2208,3729474451,77.8299,-2.71743,76.5165,-2.7453,0.186564,1.31338,6,2,2,410.135,461.543,243.292,166.842,3,1,4,104.57600000000001,1,1,1,0.9875729999999999,9,966,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.15917277497832666,6,2.0794415416798357,0,0,5.998649711832292,1.3409286675366527
283408,2208,3729915664,33.8305,-1.43192,199.59599999999998,-2.6861200000000003,0.9885719999999999,-165.766,4,2,2,201.90400000000002,234.66099999999997,102.219,99.685,0,1,1,12.4715,1,1,0,0.87203,10,846,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14290481530997803,3,1.6094379124341003,0,0,-0.49387502810847583,-0.1253595489560014
283408,2208,3728908816,4.04406,-0.252017,133.873,-2.61367,0.60136,-129.829,10,3,2,222.61599999999999,315.059,117.134,66.3814,0,1,1,13.2031,2,1,1,0.9820399999999999,23,1236,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017763590152791844,4,1.791759469228055,0,0,-0.652979120040806,-0.161292019688222
283408,2208,3728847002,72.90100000000001,1.2090100000000001,230.731,0.555904,1.0,-157.83,13,1,1,230.731,400.94800000000004,230.731,24.6877,0,1,1,108.27799999999999,2,0,0,0.558824,19,1516,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.239308411460385,2,1.0986122886681096,0,0,-3.7054886481510865,-0.8506784958405623
283408,2208,3729458318,72.4846,1.87959,189.437,2.48429,0.685868,-116.95200000000001,4,3,2,276.2,286.34,137.832,91.7392,0,0,0,0.0,0,0,0,0.541143,16,1531,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20728565112675823,3,1.3862943611198906,0,0,-1.759318444329515,-0.4111504922585981
283408,2208,3729049114,29.1936,-0.182662,154.137,-0.9252520000000001,0.541213,-124.944,7,2,2,284.79900000000004,363.575,219.24400000000003,65.5552,0,0,0,0.0,0,0,0,0.37899099999999997,17,1278,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09268027248894099,2,1.0986122886681096,0,0,-4.6749259350754055,-1.0696186658642666
283408,2208,3728501012,39.2914,0.8719049999999999,154.276,1.0077200000000002,0.37866700000000003,-114.984,7,5,2,407.418,437.461,144.977,125.645,1,0,1,48.6957,0,0,0,0.533645,17,1537,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08776094493437038,6,1.9459101490553132,0,0,1.3181270365847428,0.28386758257500083
283408,2208,3729518555,36.9928,1.2112100000000001,157.974,2.33302,0.501287,-120.98100000000001,3,3,3,315.137,315.137,163.862,94.6316,0,0,0,0.0,0,0,0,0.31047199999999997,18,1434,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10475694772856894,3,1.3862943611198906,0,0,-1.9722101215068297,-0.459230487351124
283408,2208,3729535330,41.5048,3.13061,193.655,-0.00623513,0.998189,-152.15,5,2,2,194.00599999999997,246.775,139.898,54.1074,1,1,2,70.4941,0,0,0,0.52604,12,1033,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17548796925975477,4,1.6094379124341003,0,0,-1.0286833061274696,-0.24614200378714496
283408,2208,3728735264,44.2512,0.556231,65.5445,1.86989,0.244337,-21.2933,6,4,3,268.255,295.033,93.1502,70.6051,0,0,0,0.0,2,0,0,0.552944,19,1314,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14114936163941894,4,1.6094379124341003,0,0,-0.6342819373842179,-0.15706940064415253
283408,2208,3729176482,39.8944,-2.96057,151.386,2.12182,0.9539190000000001,-111.491,6,2,1,158.69899999999998,224.575,120.07,38.6289,0,0,0,0.0,3,0,0,0.814997,13,1373,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19987835269102086,2,1.0986122886681096,0,0,-5.404975314128843,-1.2344948650073444
283408,2208,3729486946,81.5618,1.31103,130.461,0.9266719999999999,0.43316800000000005,-48.8994,6,2,2,301.17900000000003,366.173,214.201,86.9783,0,0,0,0.0,1,0,0,0.69868,19,1469,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21254398802525037,2,1.0986122886681096,0,0,-2.7714245410732294,-0.6397270942646186
283408,2208,3728493398,6.02658,-0.340936,93.0909,-0.726182,0.30291799999999997,-87.0644,10,2,2,307.314,467.469,157.29399999999998,150.02100000000002,0,1,1,17.8612,0,0,0,0.345711,11,1266,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019172134886307073,3,1.3862943611198906,0,0,-3.727886900126938,-0.8557369737451879
283408,2208,3730143769,46.2299,0.396498,106.41,0.352238,0.35239899999999996,-60.1802,5,4,3,301.959,320.998,127.852,70.2735,0,0,0,0.0,0,0,0,0.471894,14,1157,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13239223812669876,4,1.6094379124341003,0,0,-0.46666849992748716,-0.11921515778594588
283408,2208,3728900057,76.4584,-0.45091899999999996,189.785,-0.669457,0.680659,-113.32600000000001,9,3,2,278.825,373.05800000000005,131.029,103.37799999999999,0,1,1,13.3893,2,0,0,0.668061,19,1526,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21459995048885241,4,1.6094379124341003,0,0,-0.009276775408398552,-0.015916653298504776
283408,2208,3728937053,23.9489,-0.10978199999999999,159.166,-1.29521,0.562066,-135.217,7,4,2,283.18,319.025,119.97,92.5385,0,0,0,0.0,0,0,0,0.5268930000000001,8,932,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0777236409827186,4,1.6094379124341003,0,0,-2.3043128649768096,-0.5342334113167794
283408,2208,3729038425,68.3483,0.44015299999999996,22.97,-1.36394,0.0656953,45.3782,10,3,3,349.645,459.759,176.703,89.7765,1,0,1,25.4362,1,0,0,0.691059,15,1519,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16312504281094709,4,1.6094379124341003,0,0,0.8262080099865793,0.17277134481526543
283408,2208,3730271064,58.6561,-2.62131,196.782,0.735636,0.964047,-138.126,5,2,2,204.12099999999998,237.002,111.72200000000001,92.399,0,0,0,0.0,1,0,0,0.6827770000000001,16,1280,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22236994795984946,2,1.0986122886681096,0,0,-3.6975971837775736,-0.8488962675572306
283408,2208,3729825818,2.79015,-1.63255,47.6786,3.07796,0.0794039,-44.8884,14,8,4,600.457,700.487,196.003,110.89200000000001,0,1,1,10.5982,0,0,0,0.294483,16,1516,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004617564187104565,9,2.302585092994046,0,1,6.919001388391837,1.5487832191052664
283408,2208,3729106395,288.952,2.97238,292.973,2.96093,0.371294,-4.02081,8,4,3,789.059,841.48,273.122,245.796,0,0,0,0.0,0,0,0,0.52659,17,1505,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26779337745398335,4,1.6094379124341003,1,0,8.9224928948433,2.0012568107237554
283408,2208,3728980387,54.4187,0.42424399999999995,207.578,-2.2924700000000002,0.737917,-153.159,3,2,2,281.302,295.28,156.019,125.28399999999999,0,1,1,24.8693,1,0,0,0.587184,3,736,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.161613764761121,3,1.3862943611198906,0,0,-1.9915028159225416,-0.4635875982778064
283408,2208,3729182558,161.24,-1.36004,110.773,-1.1585299999999998,0.259,50.4673,4,3,3,427.695,455.85,268.72700000000003,89.2711,0,0,0,0.0,0,0,0,0.2586,13,1239,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.27331824692550877,3,1.3862943611198906,0,0,2.208500863882347,0.48495186080785563
283408,2208,3730231191,101.90299999999999,2.7902299999999998,105.061,2.40394,0.292758,-3.1579099999999998,10,5,3,358.86699999999996,436.585,122.258,85.2058,0,2,2,28.7248,4,2,1,0.9657540000000001,18,1834,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22067912597180414,7,2.302585092994046,0,0,9.914602761389624,2.2253174135018736
283408,2208,3730150242,45.0078,3.13572,210.804,-2.56717,0.919516,-165.796,8,4,3,229.255,316.051,78.4754,59.2621,0,0,0,0.0,1,0,0,0.639396,14,1315,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16350847263051893,4,1.6094379124341003,0,0,-0.6892726739322972,-0.16948864773930278
283408,2208,3729657759,11.0858,-0.222181,193.923,-2.69108,0.578329,-182.83700000000002,10,4,4,335.316,432.774,125.492,81.4824,0,0,0,0.0,1,1,1,0.9989110000000001,13,1374,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03191060034806959,4,1.791759469228055,0,0,1.6791027760477637,0.36539125701835434
283408,2208,3730005092,82.3058,0.5981380000000001,104.95200000000001,0.160127,0.436309,-22.6462,6,3,2,240.545,294.394,106.37200000000001,97.5388,0,0,0,0.0,0,0,0,0.363568,14,1242,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25414728016728694,3,1.3862943611198906,0,0,-1.4581587648587853,-0.3431358281674353
283408,2208,3728716203,33.8913,0.363666,151.457,-2.67981,1.0,-117.566,3,1,1,151.457,184.271,151.457,17.0709,0,1,1,27.2799,0,0,0,0.254916,7,702,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18187072272728005,2,1.0986122886681096,0,0,-5.286144755878166,-1.2076578710332866
283408,2208,3729179106,54.0462,1.83233,88.3048,-0.4253,0.207517,-34.2586,12,6,4,425.531,504.64,167.359,62.3032,0,1,1,10.0089,2,1,0,0.919643,10,1349,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11246101562870647,7,2.1972245773362196,0,1,7.982165336452637,1.78889085545377
283408,2208,3729063905,25.1151,2.99586,81.1741,2.91666,0.277606,-56.059,10,4,2,292.408,390.806,117.245,93.993,0,0,0,0.0,1,0,0,0.596774,14,1647,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0788485984219041,4,1.6094379124341003,0,0,-2.2234688489926495,-0.5159753941724967
283408,2208,3729043370,30.4754,-0.353394,141.151,-1.98307,0.48517200000000005,-110.676,6,3,3,290.931,331.741,165.80599999999998,68.6101,2,0,2,31.664,0,0,0,0.5239560000000001,11,1296,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09452479851516596,5,1.791759469228055,0,0,0.8251999440550795,0.17254368065440165
283408,2208,3728560481,114.446,-2.65499,179.74200000000002,-2.6490400000000003,0.692346,-65.2958,7,3,2,259.613,330.07,160.891,59.2567,0,0,0,0.0,0,0,0,0.355615,16,1492,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3051413244316228,3,1.3862943611198906,0,0,-0.3844084296739557,-0.10063733536216696
283408,2208,3730086302,22.3183,2.77458,369.587,0.451647,0.615626,-347.269,12,5,4,600.3430000000001,752.73,293.07099999999997,134.805,1,0,1,11.671,1,0,0,0.5786399999999999,16,1623,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035785930600471756,6,1.9459101490553132,0,0,3.577658387237902,0.7941658605125116
283408,2208,3730004134,55.5465,-2.20503,164.657,-1.47059,0.503551,-109.111,7,3,3,326.992,390.921,159.267,91.3319,0,1,1,24.8994,0,0,0,0.527396,21,1593,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14482639943578024,4,1.6094379124341003,0,0,0.3293034776643643,0.060549167827072044
283408,2208,3729465575,18.9727,2.26282,126.928,1.18601,0.643522,-107.955,6,2,2,197.239,273.928,119.51100000000001,77.7279,0,0,0,0.0,0,0,0,0.530424,13,1141,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08734658400076975,2,1.0986122886681096,0,0,-5.391075957058538,-1.2313557990344979
283408,2208,3730155425,19.7065,-1.87323,149.935,2.7011700000000003,0.667629,-130.22899999999998,11,4,2,224.578,341.219,94.9265,51.6003,0,0,0,0.0,1,0,0,0.824786,24,1736,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08034139947693392,4,1.6094379124341003,0,0,-2.6920718466362357,-0.621805880952312
283408,2208,3729662836,34.4316,-1.62711,213.423,-1.7848,0.8032100000000001,-178.99099999999999,3,3,3,265.71299999999997,265.71299999999997,117.456,92.1844,0,0,0,0.0,0,0,0,0.199155,13,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11433577092200892,3,1.3862943611198906,0,0,-2.231923734335726,-0.517884866873322
283408,2208,3728677298,56.0573,0.835026,34.3278,3.1396599999999997,1.0,21.7296,2,1,0,34.3278,58.3086,34.3278,23.9808,0,0,0,0.0,0,0,0,0.244601,16,1134,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.6134183800203753,1,0.6931471805599453,0,0,-5.700720646333525,-1.3012867392110286
283408,2208,3729886894,165.988,-2.69046,126.126,0.23396199999999998,0.932049,39.8621,3,2,2,135.321,154.296,70.7192,64.6021,1,0,1,11.1331,2,2,0,0.922744,9,1072,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5490673450013067,3,1.791759469228055,0,0,6.750628458571459,1.5107574505697712
283408,2208,3729568372,48.7356,-2.68383,98.7768,-2.6228700000000003,0.552145,-50.0412,8,2,2,178.896,286.687,94.071,84.8253,0,0,0,0.0,0,0,0,0.5312720000000001,11,1163,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21316213506794338,2,1.0986122886681096,0,0,-4.092810460030463,-0.9381522339467178
283408,2208,3730167985,26.2612,-1.09466,167.612,-0.739895,0.515645,-141.351,3,3,3,325.052,325.052,155.768,85.461,0,0,0,0.0,0,0,0,0.290731,8,1025,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07453935872967575,3,1.3862943611198906,0,0,-2.3259684466748087,-0.5391241626865401
283408,2208,3730038845,39.1743,-0.300799,243.421,1.90124,0.87644,-204.247,4,2,2,277.738,306.85,143.763,133.975,0,0,0,0.0,0,0,0,0.5286609999999999,11,1213,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12322360600706547,2,1.0986122886681096,0,0,-4.318628300395644,-0.9891515064430295
283408,2208,3729373314,61.3787,3.1324,213.063,0.877828,0.7747189999999999,-151.685,5,3,2,275.02,305.58,133.589,110.79899999999999,0,1,1,14.7771,0,0,0,0.316839,7,836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18191741699064048,4,1.6094379124341003,0,0,-0.5407724707903739,-0.13595098608446957
283408,2208,3730125573,9.93431,-0.30601,130.31,-2.4068,0.420335,-120.376,8,4,3,310.01599999999996,389.506,150.654,66.4924,0,0,0,0.0,2,1,0,0.868509,9,988,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030952797646464345,4,1.791759469228055,0,0,0.5719879805701628,0.11535765007236203
283408,2208,3729958203,115.586,0.6698890000000001,77.3249,0.664171,0.17601,38.2612,5,5,3,439.32099999999997,439.32099999999997,157.556,115.796,2,2,4,102.927,2,2,1,0.9953350000000001,14,1045,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20792326774082717,9,2.4849066497880004,0,0,13.160302120314167,2.9583343699089184
283408,2208,3729671933,23.5273,-0.23637199999999997,132.702,-1.5576,0.556315,-109.175,5,3,2,238.53799999999998,274.202,144.214,52.3351,0,0,0,0.0,2,1,0,0.8744770000000001,12,1222,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08943520867252353,3,1.6094379124341003,0,0,-1.2348286719380908,-0.2926983948491895
283408,2208,3728587897,20.0141,-1.13625,6.1077,1.8388799999999998,0.0273118,13.9064,4,2,2,223.628,245.56,114.178,109.45,0,0,0,0.0,0,0,0,0.534299,13,1382,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08180971304611921,2,1.0986122886681096,0,0,-5.261643384719831,-1.2021244193705816
