run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,403,365860310,53.3155,-3.05325,33.2036,-1.9332599999999998,1.0,20.112000000000002,14,1,0,33.2036,235.828,33.2036,26.8494,0,0,0,0.0,2,0,0,0.798804,24,2162,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6091870231755124,1,0.6931471805599453,0,0,-2.7653374524569725,-0.6051250274509807
283884,403,366315825,102.26100000000001,1.3773799999999998,113.993,-1.54587,0.533578,-11.732000000000001,11,2,2,213.639,351.527,119.20100000000001,94.4379,1,1,2,42.9016,3,1,1,0.998297,29,2001,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32269170085200377,4,1.791759469228055,0,0,7.006005142756731,1.4876812499087948
283884,403,366813393,108.039,-1.3678,172.387,-1.12458,0.623008,-64.3473,10,3,3,276.70099999999996,368.955,112.255,97.0223,1,1,2,225.733,3,0,0,0.7267170000000001,26,1857,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2800824389485146,5,1.791759469228055,0,0,6.443938238291711,1.3672989038290702
283884,403,365275204,24.8008,0.0769529,0.0,0.0,0.0,24.8008,1,0,0,0.0,16.9203,16.9203,0.0,0,0,0,0.0,0,0,0,0.16491199999999998,27,1635,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9612415118911042,0,0.0,0,0,-4.0756478144976995,-0.8857646349816406
283884,403,366644617,76.2616,0.348841,32.445,1.06323,1.0,43.8166,9,1,0,32.445,146.45,32.445,24.5145,0,0,0,0.0,3,0,0,0.555604,39,2161,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.6951414044369254,1,0.6931471805599453,0,0,-2.0412423574480374,-0.45003981316503333
283884,403,365951473,102.083,-2.90616,0.0,0.0,0.0,102.083,6,0,0,0.0,90.1968,18.5334,16.049,0,0,0,0.0,1,0,0,0.544755,35,2113,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9902990793826334,0,0.0,0,0,-2.433555130350763,-0.5340645647095562
283884,403,366048422,106.823,-1.4313200000000001,104.494,-1.8583,0.197897,2.32842,8,3,3,528.024,616.322,223.84599999999998,215.343,2,0,2,60.4809,2,0,0,0.721648,30,1934,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16800110718459,5,1.791759469228055,0,0,7.339718609058201,1.5591553211850697
283884,403,366318229,70.5828,2.7566,105.85700000000001,3.1255599999999997,0.991025,-35.2742,11,2,1,106.816,235.84,59.7749,47.0408,0,0,0,0.0,1,0,0,0.553971,34,2251,2,1,1,1,1,1,1,1,0,-1,-1,1,1,1,1,1,0.3956461590548816,2,1.0986122886681096,0,0,-0.5913292862072431,-0.13950038139799453
283884,403,365387914,14.2259,-1.22281,0.0,0.0,0.0,14.2259,8,0,0,0.0,117.52799999999999,29.6099,15.5481,0,0,0,0.0,2,0,0,0.779949,32,2013,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9343224374257022,0,0.0,0,0,-4.371660143297248,-0.9491639533302807
283884,403,365759925,57.5888,0.505342,0.0,0.0,0.0,57.5888,3,0,0,0.0,39.121,14.4034,12.8072,0,0,0,0.0,0,0,0,0.52966,22,1573,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9829318914195204,0,0.0,0,0,-3.3498660122160535,-0.7303181651636104
283884,403,365811312,43.7327,-1.28035,38.6212,-2.53251,1.0,5.11152,12,1,0,38.6212,218.112,38.6212,28.0243,0,0,0,0.0,4,1,0,0.939516,36,2571,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5246629131930239,1,1.0986122886681096,0,0,-0.2096910460322282,-0.05776187955587985
283884,403,365679854,112.19200000000001,2.2983599999999997,31.7827,-3.07085,1.0,80.4089,21,1,0,31.7827,319.565,31.7827,28.7236,0,0,0,0.0,6,0,0,0.55511,58,2924,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7738729585231078,1,0.6931471805599453,0,0,-1.0783977722464722,-0.24381971880269507
283884,403,366189191,76.1329,-3.04105,44.971000000000004,-1.89008,0.24225100000000002,31.162,3,2,2,185.638,211.454,102.839,82.7994,1,1,2,74.8296,0,0,0,0.189437,32,2032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2897310927503769,4,1.6094379124341003,0,0,3.576318465895117,0.7531179351163105
283884,403,366510977,50.0321,-0.863834,30.6111,1.20626,1.0,19.4211,11,1,0,30.6111,206.954,30.6111,21.7732,0,0,0,0.0,1,0,0,0.679232,31,2173,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6128140494248142,1,0.6931471805599453,0,0,-2.833077378642189,-0.6196334270252368
283884,403,365877307,21.4234,-0.589762,39.8259,-1.6818799999999998,0.35826399999999997,-18.4025,10,2,1,111.163,238.885,74.7981,36.3654,0,0,0,0.0,3,1,1,0.9849049999999999,35,2240,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1603711156225484,2,1.3862943611198906,0,0,0.5255789276811373,0.09971674751582142
283884,403,365926360,39.009,-1.87952,60.6048,-1.4258600000000001,1.0,-21.5959,7,1,1,60.6048,160.347,60.6048,23.9482,0,0,0,0.0,2,0,0,0.605392,43,2440,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3877102345801471,1,0.6931471805599453,0,0,-2.732347227623293,-0.5980592482143328
283884,403,365649543,78.4897,-2.73902,31.4123,-1.7259900000000001,1.0,47.0774,6,1,0,31.4123,99.1411,31.4123,21.5426,0,0,0,0.0,2,0,0,0.810145,43,2603,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7077392652972895,1,0.6931471805599453,0,0,-1.9625568552800947,-0.43318711239544416
283884,403,365670573,72.5014,-1.25553,62.3335,2.26157,1.0,10.1679,9,1,1,62.3335,188.885,62.3335,26.7234,0,0,0,0.0,4,0,0,0.7732060000000001,46,2381,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5337464819424169,1,0.6931471805599453,0,0,-1.597174624071963,-0.35493028948119504
283884,403,365531612,62.9339,-1.9650299999999998,32.5302,-2.80862,1.0,30.4037,12,1,0,32.5302,211.572,32.5302,28.8968,0,0,0,0.0,3,0,0,0.554284,44,2591,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.652407475941827,1,0.6931471805599453,0,0,-2.4412582517345673,-0.5357144035756283
283884,403,366370238,99.7001,2.00624,25.8736,-3.0075,0.120397,73.8265,9,2,2,214.90200000000002,334.459,111.118,103.78299999999999,1,0,1,23.8315,2,0,0,0.742992,26,1915,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31590442522404005,3,1.3862943611198906,0,0,2.766606282281879,0.5796954269800666
283884,403,365925808,61.7682,0.992209,72.1574,0.752486,1.0,-10.3892,7,1,1,72.1574,189.592,72.1574,23.5763,0,0,0,0.0,2,0,0,0.6074729999999999,27,1908,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4577945178676248,1,0.6931471805599453,0,0,-1.9991933039964844,-0.44103383244509087
283884,403,366580474,84.5529,-1.99315,215.50799999999998,-1.59693,0.9514729999999999,-130.955,7,2,2,226.49900000000002,297.991,175.718,50.7809,0,0,0,0.0,1,0,0,0.542849,29,2049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2709578118255328,2,1.0986122886681096,0,0,0.7761022531317573,0.15337332367403736
