run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,405,368819057,132.535,-1.60774,80.7864,-1.85242,0.500229,51.7486,12,4,1,161.499,267.136,57.9517,39.3847,0,0,0,0,3,0,0,0.734289,48,2729,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369592861,115.125,-1.77675,31.1381,-0.748499,0.214665,83.9872,13,3,2,145.054,316.308,59.1991,54.8343,0,0,0,0,4,0,0,0.642207,44,2843,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369892453,95.6579,-1.48066,61.4698,-0.3893,0.171757,34.1881,7,3,2,357.888,416.473,201.542,115.548,1,1,2,81.5232,1,1,0,0.908967,23,1629,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368914253,88.0203,0.742516,104.251,-1.88851,1,-16.2308,3,1,1,104.251,144.134,104.251,20.4143,1,0,1,41.0902,1,0,0,0.800036,26,1562,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369515774,69.9332,-2.15008,41.0886,-0.719289,1,28.8446,8,1,0,41.0886,150.514,41.0886,19.9462,0,0,0,0,2,0,0,0.557869,45,2488,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,370026769,94.2722,2.61229,71.2176,2.57397,0.133074,23.0546,9,4,3,535.175,609.986,257.776,137.163,2,0,2,307.455,1,1,0,0.916836,29,1871,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369741191,74.5037,-2.18327,0,0,0,74.5037,15,0,0,0,220.396,21.3799,20.1513,0,0,0,0,3,0,0,0.768124,36,2567,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368612907,41.9372,-2.85815,0,0,0,41.9372,6,0,0,0,96.8875,23.5657,16.8603,0,0,0,0,1,0,0,0.542695,38,1987,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369790831,18.585,-1.48825,0,0,0,18.585,16,0,0,0,266.407,26.8035,22.9,0,0,0,0,2,0,0,0.612265,38,2544,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368899281,98.931,-0.573673,170.258,3.08117,1,-71.3272,5,1,1,170.258,252.248,170.258,28.3452,0,0,0,0,1,0,0,0.550714,17,1506,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369902592,20.5553,2.82293,362.851,2.73301,0.759857,-342.295,9,3,2,477.525,575.169,351.28,84.8927,1,0,1,10.9989,1,0,0,0.684049,19,1343,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368613120,325.629,-1.84411,279.256,-1.83881,0.858953,46.3729,18,5,2,325.112,546.183,111.47,94.7559,1,1,2,95.3089,3,0,0,0.646363,33,1949,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369681255,73.5743,0.662632,90.5752,-0.0998241,0.236904,-17.0009,7,2,2,382.329,465.326,236.3,146.028,0,1,1,156.474,2,0,0,0.765859,26,1757,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,405,370171817,167.798,-0.293008,179.565,-0.21903,1,-11.7672,2,1,1,179.565,192.492,179.565,12.9269,0,0,0,0,0,0,0,0.352937,27,1473,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,405,369253773,22.3692,-1.7006,31.1238,-1.89923,1,-8.75462,7,1,0,31.1238,119.582,31.1238,18.6571,0,0,0,0,2,0,0,0.733977,22,2074,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369053459,8.17049,0.957828,0,0,0,8.17049,3,0,0,0,33.5255,11.8793,11.3045,0,0,0,0,1,0,0,0.615713,19,1539,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369654392,31.6024,-3.10411,38.7087,0.579091,1,-7.10626,7,1,0,38.7087,137.141,38.7087,22.508,0,0,0,0,0,0,0,0.534761,23,1878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369364146,54.1694,-0.210556,8.94738,1.31856,0.0827868,45.2221,10,2,2,108.077,229.263,55.4826,52.5947,0,0,0,0,4,1,0,0.880189,33,2305,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,368811100,28.246,-1.66643,0,0,0,28.246,7,0,0,0,109.105,28.202,20.8972,0,0,0,0,0,0,0,0.533234,19,1548,1,1,1,1,1,1,0,1,0,-1,1,1,1,1,1,1
283884,405,368844968,60.5175,-2.43616,0,0,0,60.5175,12,0,0,0,197.093,26.9911,22.8519,0,0,0,0,3,0,0,0.705738,32,2003,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368607864,76.8977,2.82584,0,0,0,76.8977,7,0,0,0,97.7192,20.063,16.2186,0,0,0,0,1,1,0,0.882771,35,2191,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368824531,160.77,-1.08835,151.379,-1.23838,1,9.39073,9,1,1,151.379,269.097,151.379,21.934,0,0,0,0,4,1,0,0.900404,42,2461,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368750948,58.2344,2.2653,0,0,0,58.2344,6,0,0,0,105.138,22.5692,18.4406,0,1,1,11.8452,1,0,0,0.552746,19,1467,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369291264,28.7117,-1.05893,0,0,0,28.7117,4,0,0,0,61.2766,18.8533,17.3146,0,0,0,0,0,0,0,0.52629,26,1725,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369499173,59.6642,-2.635,36.9635,-1.20506,0.16783,22.7007,8,2,2,220.243,292.581,115.87,104.373,0,1,1,20.0005,2,0,0,0.735367,26,2020,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370056772,124.855,0.692436,86.7215,0.29948,0.0847788,38.1332,14,5,3,1022.91,1157.58,443.327,433.195,1,0,1,132.055,5,0,0,0.831094,49,2696,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369107769,25.2773,3.09225,0,0,0,25.2773,10,0,0,0,149.34,26.5063,20.3069,0,0,0,0,3,0,0,0.716446,30,2172,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368738218,136.31,-1.54377,36.6998,1.92233,1,99.6104,5,1,0,36.6998,96.34,36.6998,18.4699,0,0,0,0,0,0,0,0.526248,30,2255,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,370196933,55.5139,2.89183,22.7582,2.21127,0.148749,32.7557,10,3,2,152.998,275.296,66.3411,51.2619,1,0,1,13.6745,4,3,2,0.975001,41,2412,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368933272,68.8941,-1.99027,22.3632,-0.851397,0.270333,46.5309,11,2,0,82.7249,232.312,44.512,38.2129,1,0,1,25.0386,0,0,0,0.52674,44,2298,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369285427,70.4758,0.635699,47.2786,0.0477975,0.116914,23.1972,9,2,2,404.388,489.407,225.506,178.881,2,1,3,337.865,1,0,0,0.576985,35,2562,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370089598,16.5648,-1.72014,13.4459,-2.68999,0.142593,3.11897,5,2,1,94.2955,138.024,53.8664,40.4291,0,0,0,0,1,0,0,0.55586,29,2199,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369374775,64.0443,2.14443,62.2991,2.85489,1,1.74528,12,1,1,62.2991,224.219,62.2991,25.2888,0,0,0,0,2,1,0,0.940603,34,2255,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369883445,30.5841,-1.59836,32.3822,-1.87064,1,-1.79804,10,1,0,32.3822,173.559,32.3822,26.66,0,0,0,0,2,0,0,0.552455,50,2729,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369745617,64.321,-1.10419,32.2936,0.750169,1,32.0273,9,1,0,32.2936,132.9,32.2936,14.9711,1,0,1,10.9479,3,0,0,0.553023,43,2445,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369415076,45.1832,-1.35643,0,0,0,45.1832,8,0,0,0,136.484,25.4923,21.8592,2,0,2,21.0033,3,0,0,0.790991,31,2052,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368585214,222.987,1.19012,228.79,1.21298,0.413563,-5.80386,7,3,3,553.218,620.684,390.998,107.415,2,0,2,41.9588,1,0,0,0.732454,24,1649,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370011926,102.253,0.251399,106.37,0.377317,0.203553,-4.11706,11,3,3,522.568,630.643,299.531,158.076,1,0,1,60.5612,1,0,0,0.548884,31,1921,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369095045,272.985,-0.309262,317.952,-0.262543,0.954934,-44.9666,7,2,1,332.957,404.038,297.579,35.3783,0,0,0,0,2,0,0,0.610006,37,2293,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368975325,142.061,-2.59436,125.915,0.222399,0.956991,16.146,11,3,1,131.574,261.197,50.379,48.6147,1,0,1,25.4582,2,0,0,0.727543,26,1801,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370270048,23.6747,2.39756,0,0,0,23.6747,3,0,0,0,53.2621,28.3165,14.2334,0,0,0,0,0,0,0,0.269429,24,1573,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369335652,18.7315,-2.1382,138.549,-2.01334,0.941117,-119.818,3,2,1,147.218,157.68,108.652,38.5655,0,0,0,0,2,1,1,0.993131,25,1507,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,368826405,64.128,-0.226063,36.1108,-2.49374,0.258337,28.0172,10,3,2,139.782,245.055,50.867,50.8108,0,0,0,0,0,0,0,0.534107,32,2144,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369231699,76.8917,2.90594,0,0,0,76.8917,7,0,0,0,105.051,24.0407,21.9789,0,0,0,0,1,0,0,0.617283,31,2235,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370104777,58.9247,0.186083,0,0,0,58.9247,9,0,0,0,144.13,22.2996,19.8019,0,0,0,0,0,0,0,0.531645,29,1946,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,370043461,49.6241,0.901206,0,0,0,49.6241,8,0,0,0,119.249,29.82,16.8002,0,0,0,0,2,0,0,0.790337,30,1931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,405,369102052,53.6307,-2.63248,0,0,0,53.6307,12,0,0,0,165.001,18.1122,17.7209,0,0,0,0,1,0,0,0.745434,43,2623,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369238122,38.128,-2.84508,30.7072,1.26963,1,7.42078,8,1,0,30.7072,144.522,30.7072,20.5656,0,0,0,0,0,0,0,0.53309,41,2262,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369973378,25.9212,1.57628,0,0,0,25.9212,14,0,0,0,221.599,25.6734,23.0674,0,0,0,0,3,0,0,0.575088,31,2412,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369105556,123.213,3.06815,135.563,-2.75201,0.988974,-12.3499,9,2,2,137.074,252.583,80.0495,57.025,0,0,0,0,2,0,0,0.836895,28,2041,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369464949,131.854,-2.0989,98.7887,-2.04346,1,33.065,7,1,1,98.7887,196.905,98.7887,29.8312,0,0,0,0,1,1,0,0.936881,26,1780,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369395454,44.0022,-3.14009,64.5783,3.08484,1,-20.5761,5,1,1,64.5783,124.752,64.5783,21.5996,0,0,0,0,0,0,0,0.450474,36,2078,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,368653769,6.61742,0.187912,73.5831,1.3862,0.480704,-66.9657,5,2,1,153.074,208.829,111.817,41.2569,1,0,1,106.633,0,0,0,0.527265,25,1610,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,369895352,21.8468,1.30198,12.2639,0.220769,0.0632234,9.58283,8,2,2,193.978,281.896,98.2141,95.7634,1,0,1,24.8412,2,1,1,0.974392,20,1758,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369794323,68.7394,-0.870813,55.4718,-1.5839,0.2475,13.2676,5,3,2,224.129,254.841,109.105,79.8027,1,0,1,51.5904,1,0,0,0.71081,27,2049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368803858,225.432,2.93322,261.688,2.92453,1,-36.2568,8,1,1,261.688,357.788,261.688,18.4948,0,0,0,0,1,0,0,0.543661,22,1821,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,1
283884,405,368641506,82.9446,2.20633,121.037,2.32744,0.285119,-38.0922,15,4,3,424.514,579.758,231.182,99.9554,1,2,3,105.666,5,1,1,0.96958,38,2507,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369443691,77.1989,0.691222,94.1765,1.61625,0.715641,-16.9776,18,2,2,131.597,353.578,67.9736,63.6238,0,0,0,0,5,0,0,0.8225,51,2844,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370030840,73.0418,-1.96671,0,0,0,73.0418,7,0,0,0,101.354,19.6883,15.7056,0,0,0,0,3,0,0,0.670273,22,2110,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370190860,58.0341,0.989536,51.9137,1.21172,0.180904,6.12035,5,3,2,286.969,318.251,161.757,92.8382,1,1,2,78.5061,1,0,0,0.823911,29,1738,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370185015,28.2134,-0.824421,25.8072,-0.604017,0.23696,2.40624,7,2,1,108.909,168.769,67.0932,41.8163,1,0,1,83.1219,2,1,0,0.951245,31,2011,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368990741,51.1599,0.343947,33.8529,-0.129227,1,17.3069,9,1,0,33.8529,160.744,33.8529,25.115,1,0,1,10.5364,3,0,0,0.759519,36,2385,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369742426,102.723,-1.50799,126.666,-1.71754,0.893863,-23.9421,8,2,1,141.706,214.292,103.278,38.4282,0,0,0,0,2,1,0,0.856608,29,1825,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370149475,36.7615,-2.12063,33.0564,-1.66377,1,3.70514,4,1,0,33.0564,75.2174,33.0564,19.9562,0,0,0,0,1,0,0,0.706429,34,2109,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369048552,96.5554,1.338,48.4709,0.798555,0.269707,48.0845,13,4,1,179.717,335.741,64.6466,46.6344,0,0,0,0,2,0,0,0.552348,44,2794,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369178866,73.244,2.70292,32.0554,2.80075,1,41.1886,14,1,0,32.0554,230.381,32.0554,19.8726,0,0,0,0,3,0,0,0.651199,32,2298,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,368719257,124.892,1.17852,72.3669,0.705075,0.965209,52.5247,4,2,0,74.9754,114.404,42.3383,32.6371,1,0,1,10.6562,2,0,0,0.77925,23,1855,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368787589,49.9013,-0.277229,0,0,0,49.9013,8,0,0,0,93.3702,14.4467,12.8434,1,0,1,663.409,1,0,0,0.559853,29,1772,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369961430,2.44857,-2.97767,32.4413,-2.46499,0.24876,-29.9927,8,2,1,130.412,228.506,80.9645,49.4474,0,0,0,0,2,1,0,0.932294,28,1911,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368646257,30.7226,2.82073,0,0,0,30.7226,3,0,0,0,35.8816,12.9379,11.4776,0,0,0,0,0,0,0,0.527714,24,1626,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369250695,112.754,1.39167,134.794,-2.19302,1,-22.0395,4,1,1,134.794,177.099,134.794,19.7465,0,0,0,0,1,0,0,0.552217,32,1812,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369695126,108.496,2.37932,91.9711,2.02148,0.774686,16.5251,11,2,1,118.721,239.712,86.9595,31.761,0,0,0,0,4,1,1,0.994803,29,2464,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369799660,80.0084,-0.311376,146.79,-0.102255,0.93251,-66.7813,9,2,2,157.413,275.745,90.3095,67.104,1,0,1,11.5673,2,0,0,0.664814,33,2324,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369039287,39.4912,2.72972,0,0,0,39.4912,3,0,0,0,43.1205,16.0772,15.3304,0,0,0,0,0,0,0,0.527247,28,1865,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,368614725,23.302,0.659144,0,0,0,23.302,1,0,0,0,11.3223,11.3223,0,0,0,0,0,1,0,0,0.552845,23,1327,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,369416545,52.9312,2.28627,18.9498,-1.79028,0.146347,33.9815,6,2,2,129.485,205.171,66.013,63.472,1,0,1,20.5025,2,1,0,0.912249,19,1462,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,370102752,111.388,2.58901,0,0,0,111.388,6,0,0,0,107.04,25.9791,23.6431,0,0,0,0,2,0,0,0.555739,41,2409,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368840733,174.24,-0.833424,91.1246,-0.749676,0.203679,83.1157,12,4,3,447.392,563.843,225.66,134.028,2,0,2,29.3637,1,1,0,0.893499,36,2246,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370036765,88.5023,-2.41847,86.995,-1.7359,0.208971,1.50729,11,3,3,416.301,517.049,236.545,118.186,0,1,1,23.4928,2,0,0,0.766656,33,2414,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369595251,58.0059,-1.1804,180.05,-0.567563,1,-122.044,3,1,1,180.05,204.665,180.05,14.494,0,0,0,0,1,0,0,0.711769,29,2014,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370238823,85.2265,3.03959,0,0,0,85.2265,14,0,0,0,205.312,19.6657,19.3844,0,0,0,0,3,0,0,0.788382,31,2226,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,370266852,74.4979,-0.282456,88.8365,-0.183393,0.327649,-14.3386,9,3,3,271.133,363.818,110.867,83.4663,1,1,2,68.5106,3,1,1,0.953769,25,1707,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,405,368991975,15.0118,2.91937,78.5112,-2.37668,0.569377,-63.4995,12,3,1,137.89,272.865,55.7706,41.1726,0,0,0,0,5,1,0,0.85178,46,2418,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369123377,43.6589,-2.52398,7.03344,-2.91283,0.100761,36.6255,9,2,0,69.8029,170.88,37.568,32.2349,0,0,0,0,5,1,0,0.91294,31,2233,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369295075,116.322,2.6179,21.4919,2.23805,0.0692255,94.83,12,4,3,310.462,453.992,99.7326,89.8846,0,0,0,0,2,0,0,0.644231,31,2032,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369329529,14.3673,-0.941155,17.4141,-1.86057,0.125275,-3.04682,5,2,2,139.007,184.09,73.3868,65.6206,2,1,3,43.8763,0,0,0,0.531332,33,2038,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369782714,108.733,1.39288,31.1361,1.04477,1,77.5972,9,1,0,31.1361,149.959,31.1361,24.969,0,0,0,0,1,0,0,0.553943,39,2166,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369120459,53.6285,2.99731,83.5666,2.55078,0.99245,-29.9381,11,2,0,84.2024,237.855,48.3485,35.8538,0,0,0,0,1,1,0,0.909176,37,2323,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370033247,59.5658,0.476883,0,0,0,59.5658,3,0,0,0,44.1913,15.9283,15.6993,0,0,0,0,1,0,0,0.55922,28,1783,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,405,368708156,94.0103,-1.01122,107.212,-1.45273,0.596545,-13.202,4,3,2,179.722,191.053,81.4973,64.6357,0,0,0,0,1,0,0,0.80255,22,1680,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369691609,76.8287,-2.7812,61.0371,1.34397,0.491251,15.7916,14,2,1,124.248,320.287,76.28,47.9683,0,0,0,0,5,0,0,0.818325,36,2362,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,405,368603037,26.4043,-0.911219,0,0,0,26.4043,4,0,0,0,62.1393,22.0949,13.8749,0,0,0,0,2,0,0,0.555693,31,1736,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,370157643,41.7084,0.983828,98.9764,-0.108512,0.647457,-57.268,3,2,1,152.869,169.512,117.044,35.8251,0,0,0,0,2,1,0,0.920394,29,1937,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369100612,50.8472,3.10585,20.8751,1.51145,0.158533,29.9721,23,4,0,131.677,418.054,37.4282,31.9827,0,0,0,0,12,1,0,0.929442,64,3254,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369274633,43.0477,-1.6649,19.0822,-3.01104,0.208182,23.9655,22,2,1,91.6613,393.379,53.5083,38.153,0,0,0,0,5,0,0,0.772984,41,2767,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368834298,92.0801,-0.790081,48.9205,1.19949,0.274677,43.1596,13,4,1,178.102,327.382,69.604,39.3288,1,0,1,23.8516,2,0,0,0.684516,19,1978,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369046293,127.258,0.237783,122.617,-3.06826,1,4.64063,5,1,1,122.617,173.932,122.617,16.6696,0,0,0,0,1,0,0,0.555091,33,1959,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369427766,74.487,-3.07126,192.785,0.350493,0.927869,-118.298,5,3,2,207.772,234.86,103.034,71.4674,0,0,0,0,1,0,0,0.605118,24,1654,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369681801,13.5467,1.67262,13.9361,2.22592,0.0557661,-0.389402,3,2,2,249.902,264.132,131.251,118.651,1,0,1,107.739,0,0,0,0.439557,18,1353,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369931754,35.7432,1.09618,0,0,0,35.7432,4,0,0,0,56.3293,16.2608,16.0342,0,0,0,0,1,0,0,0.726814,28,1784,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,369515945,84.6632,2.58882,251.025,2.20453,0.918538,-166.362,4,2,2,273.288,295.129,193.638,79.65,1,0,1,11.5189,2,0,0,0.556406,23,1668,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370103449,73.6125,3.09864,31.0174,-2.58093,1,42.5951,7,1,0,31.0174,115.779,31.0174,20.9003,0,0,0,0,1,0,0,0.546551,29,1524,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,369335957,42.9264,2.92701,78.8193,-2.56727,0.46544,-35.8929,8,3,1,169.343,256.331,96.6224,41.8948,0,0,0,0,0,0,0,0.527453,29,2071,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368874130,133.463,1.85864,136.442,2.05225,1,-2.97903,3,1,1,136.442,160.52,136.442,12.0486,0,0,0,0,0,0,0,0.527705,23,1386,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
283884,405,370095857,15.6919,-1.06932,31.805,0.0221197,1,-16.1131,5,1,0,31.805,93.6377,31.805,22.1183,0,0,0,0,1,0,0,0.779501,43,2291,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369310380,145.416,-1.36968,131.456,-1.51583,0.551507,13.9596,3,2,2,238.359,249.587,184.832,53.5267,1,0,1,12.8582,0,0,0,0.246784,27,1762,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,368995600,29.387,1.53237,0,0,0,29.387,6,0,0,0,77.9907,15.0273,14.1369,0,0,0,0,0,0,0,0.52749,31,1813,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,405,369491422,88.7236,2.08553,75.956,1.62585,0.268848,12.7676,12,3,3,282.524,416.133,115.331,102.224,0,0,0,0,2,0,0,0.586119,39,2327,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,370174112,131.902,2.77478,130.819,2.89188,0.718,1.08311,4,2,2,182.2,220.131,96.9507,85.2488,1,0,1,20.0425,2,2,1,0.960361,17,1336,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,405,368985676,93.3564,-2.66057,98.4219,-1.90555,0.258971,-5.06546,10,5,3,380.05,448.105,121.067,115.675,0,1,1,32.3993,4,2,2,0.999353,28,1992,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369327317,241.673,-0.0162145,286.888,-0.198513,1,-45.2145,10,1,1,286.888,419.069,286.888,20.5439,0,0,0,0,1,0,0,0.610286,32,1759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,405,370165939,63.1153,-0.856084,0,0,0,63.1153,4,0,0,0,48.5604,13.7711,12.2256,0,0,0,0,0,0,0,0.364196,27,1870,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,405,369384547,75.4138,0.0717313,27.5752,-1.58174,0.367072,47.8386,8,2,0,75.1221,166.291,39.8119,35.3103,1,0,1,14.9343,3,1,1,0.978818,26,1613,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,405,368785363,82.8601,2.89204,69.512,3.0878,0.191627,13.348,13,3,3,362.747,512.233,134.463,133.364,1,0,1,66.2015,2,0,0,0.822162,25,1879,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,405,369854081,291.813,-1.36759,281.338,-1.43226,1,10.4753,8,1,1,281.338,379.269,281.338,18.7547,0,0,0,0,0,0,0,0.534145,23,1850,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283884,405,369729688,26.2429,2.0998,0,0,0,26.2429,6,0,0,0,70.8106,17.2945,11.7873,0,0,0,0,1,0,0,0.552277,29,1765,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
