run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,403,365860310,53.3155,-3.05325,33.2036,-1.9332599999999998,1.0,20.112000000000002,14,1,0,33.2036,235.828,33.2036,26.8494,0,0,0,0.0,2,0,0,0.798804,24,2162,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6091870231755124,1,0.6931471805599453,0,0,-3.269296805889163,-0.7260887443254889
283884,403,366315825,102.26100000000001,1.3773799999999998,113.993,-1.54587,0.533578,-11.732000000000001,11,2,2,213.639,351.527,119.20100000000001,94.4379,1,1,2,42.9016,3,1,1,0.998297,29,2001,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32269170085200377,4,1.791759469228055,0,0,5.526860340885109,1.21006697819763
283884,403,366813393,108.039,-1.3678,172.387,-1.12458,0.623008,-64.3473,10,3,3,276.70099999999996,368.955,112.255,97.0223,1,1,2,225.733,3,0,0,0.7267170000000001,26,1857,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2800824389485146,5,1.791759469228055,0,0,5.466526227239784,1.1967866061614625
283884,403,365275204,24.8008,0.0769529,0.0,0.0,0.0,24.8008,1,0,0,0.0,16.9203,16.9203,0.0,0,0,0,0.0,0,0,0,0.16491199999999998,27,1635,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9612415118911042,0,0.0,0,0,-4.477108940343935,-0.991944883186656
283884,403,366644617,76.2616,0.348841,32.445,1.06323,1.0,43.8166,9,1,0,32.445,146.45,32.445,24.5145,0,0,0,0.0,3,0,0,0.555604,39,2161,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.6951414044369254,1,0.6931471805599453,0,0,-2.6082124016778296,-0.5805749329045607
283884,403,365951473,102.083,-2.90616,0.0,0.0,0.0,102.083,6,0,0,0.0,90.1968,18.5334,16.049,0,0,0,0.0,1,0,0,0.544755,35,2113,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9902990793826334,0,0.0,0,0,-3.0313369180222587,-0.6737104851679174
283884,403,366048422,106.823,-1.4313200000000001,104.494,-1.8583,0.197897,2.32842,8,3,3,528.024,616.322,223.84599999999998,215.343,2,0,2,60.4809,2,0,0,0.721648,30,1934,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16800110718459,5,1.791759469228055,0,0,6.306826591700477,1.3817483266197503
283884,403,366318229,70.5828,2.7566,105.85700000000001,3.1255599999999997,0.991025,-35.2742,11,2,1,106.816,235.84,59.7749,47.0408,0,0,0,0.0,1,0,0,0.553971,34,2251,2,1,1,1,1,1,1,1,0,-1,-1,1,1,1,1,1,0.3956461590548816,2,1.0986122886681096,0,0,-1.1829625119767788,-0.2668577398252967
283884,403,365387914,14.2259,-1.22281,0.0,0.0,0.0,14.2259,8,0,0,0.0,117.52799999999999,29.6099,15.5481,0,0,0,0.0,2,0,0,0.779949,32,2013,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9343224374257022,0,0.0,0,0,-4.744798362439765,-1.0508670235942787
283884,403,365759925,57.5888,0.505342,0.0,0.0,0.0,57.5888,3,0,0,0.0,39.121,14.4034,12.8072,0,0,0,0.0,0,0,0,0.52966,22,1573,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9829318914195204,0,0.0,0,0,-3.8352143202204774,-0.8506550083843853
283884,403,365811312,43.7327,-1.28035,38.6212,-2.53251,1.0,5.11152,12,1,0,38.6212,218.112,38.6212,28.0243,0,0,0,0.0,4,1,0,0.939516,36,2571,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5246629131930239,1,1.0986122886681096,0,0,-1.2541865668236656,-0.2825351383837878
283884,403,365679854,112.19200000000001,2.2983599999999997,31.7827,-3.07085,1.0,80.4089,21,1,0,31.7827,319.565,31.7827,28.7236,0,0,0,0.0,6,0,0,0.55511,58,2924,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7738729585231078,1,0.6931471805599453,0,0,-1.7406178195530015,-0.38960537802035144
283884,403,366189191,76.1329,-3.04105,44.971000000000004,-1.89008,0.24225100000000002,31.162,3,2,2,185.638,211.454,102.839,82.7994,1,1,2,74.8296,0,0,0,0.189437,32,2032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2897310927503769,4,1.6094379124341003,0,0,2.7277917301855323,0.593953302883378
283884,403,366510977,50.0321,-0.863834,30.6111,1.20626,1.0,19.4211,11,1,0,30.6111,206.954,30.6111,21.7732,0,0,0,0.0,1,0,0,0.679232,31,2173,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6128140494248142,1,0.6931471805599453,0,0,-3.3283277170189525,-0.739082263481932
283884,403,365877307,21.4234,-0.589762,39.8259,-1.6818799999999998,0.35826399999999997,-18.4025,10,2,1,111.163,238.885,74.7981,36.3654,0,0,0,0.0,3,1,1,0.9849049999999999,35,2240,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1603711156225484,2,1.3862943611198906,0,0,-0.49018770025319414,-0.1143684318517137
283884,403,365926360,39.009,-1.87952,60.6048,-1.4258600000000001,1.0,-21.5959,7,1,1,60.6048,160.347,60.6048,23.9482,0,0,0,0.0,2,0,0,0.605392,43,2440,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3877102345801471,1,0.6931471805599453,0,0,-3.2044461684927006,-0.7118142230079066
283884,403,365649543,78.4897,-2.73902,31.4123,-1.7259900000000001,1.0,47.0774,6,1,0,31.4123,99.1411,31.4123,21.5426,0,0,0,0.0,2,0,0,0.810145,43,2603,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7077392652972895,1,0.6931471805599453,0,0,-2.5356651785246997,-0.5646062867199477
283884,403,365670573,72.5014,-1.25553,62.3335,2.26157,1.0,10.1679,9,1,1,62.3335,188.885,62.3335,26.7234,0,0,0,0.0,4,0,0,0.7732060000000001,46,2381,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5337464819424169,1,0.6931471805599453,0,0,-2.163294583706495,-0.4826423738399922
283884,403,365531612,62.9339,-1.9650299999999998,32.5302,-2.80862,1.0,30.4037,12,1,0,32.5302,211.572,32.5302,28.8968,0,0,0,0.0,3,0,0,0.554284,44,2591,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.652407475941827,1,0.6931471805599453,0,0,-2.9719945508651646,-0.660648410236547
283884,403,366370238,99.7001,2.00624,25.8736,-3.0075,0.120397,73.8265,9,2,2,214.90200000000002,334.459,111.118,103.78299999999999,1,0,1,23.8315,2,0,0,0.742992,26,1915,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31590442522404005,3,1.3862943611198906,0,0,1.956561534299769,0.42419488085536305
283884,403,365925808,61.7682,0.992209,72.1574,0.752486,1.0,-10.3892,7,1,1,72.1574,189.592,72.1574,23.5763,0,0,0,0.0,2,0,0,0.6074729999999999,27,1908,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4577945178676248,1,0.6931471805599453,0,0,-2.5360399837757095,-0.5646887865342946
283884,403,366580474,84.5529,-1.99315,215.50799999999998,-1.59693,0.9514729999999999,-130.955,7,2,2,226.49900000000002,297.991,175.718,50.7809,0,0,0,0.0,1,0,0,0.542849,29,2049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2709578118255328,2,1.0986122886681096,0,0,0.11490500022926811,0.018820831953756067
283884,403,366396515,39.1846,0.23901999999999998,0.0,0.0,0.0,39.1846,8,0,0,0.0,117.46700000000001,20.4591,20.1178,0,0,0,0.0,1,0,0,0.557462,34,2182,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9751148449903695,0,0.0,0,0,-4.1822463317978285,-0.9270415489955429
283884,403,365714401,134.471,-1.82256,0.0,0.0,0.0,134.471,8,0,0,0.0,128.27200000000002,27.9089,18.4296,0,0,0,0.0,1,0,0,0.553653,30,1976,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.992618346361952,0,0.0,0,0,-2.4554491035322097,-0.5469496202866964
283884,403,365322542,84.3817,2.73676,127.706,2.69769,0.175897,-43.3246,7,3,3,726.029,784.404,305.55400000000003,299.293,1,1,2,23.9357,0,0,0,0.456891,19,1524,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10399382211745543,5,1.791759469228055,0,0,6.665527294023843,1.4607033072877722
283884,403,366277375,21.6226,-0.400394,0.0,0.0,0.0,21.6226,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,29,1510,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9557964159734071,0,0.0,0,0,-4.549506603444257,-1.0078806091372088
283884,403,365812511,38.7302,-3.04351,20.7005,2.2056400000000003,0.09264739999999999,18.0297,12,4,2,223.433,343.634,82.1263,63.6765,3,0,3,99.8794,1,1,1,0.9797450000000001,36,2307,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14717179301665279,7,2.1972245773362196,0,0,6.901061812410411,1.512547709111939
283884,403,365129236,133.161,-0.593683,82.1711,-0.125643,0.090045,50.9895,7,3,3,912.556,962.627,445.394,381.287,0,0,0,0.0,1,0,0,0.6979529999999999,30,1867,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12721776755321637,3,1.3862943611198906,0,0,5.732469046810179,1.2553242952208241
283884,403,366271539,97.3508,-1.9866599999999999,59.3275,-2.38176,1.0,38.0233,3,1,1,59.3275,97.193,59.3275,22.8568,0,0,0,0.0,0,0,0,0.36090700000000003,38,2227,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6174013798981851,1,0.6931471805599453,0,0,-1.4865411938451147,-0.33367960218265047
283884,403,365774554,81.4406,-0.824159,79.4906,-1.42069,0.0791012,1.94997,15,7,6,1004.92,1128.15,362.13,193.674,1,2,3,148.112,1,0,0,0.78222,39,2410,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07489750870134526,10,2.3978952727983707,0,1,16.01369587615174,3.5183643737496433
283884,403,365189972,50.6673,-1.16238,0.0,0.0,0.0,50.6673,3,0,0,0.0,57.8475,28.2691,16.8849,0,0,0,0.0,0,0,0,0.388385,28,1734,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.980645398540276,0,0.0,0,0,-3.9637376580142902,-0.8789447708107555
283884,403,365833537,60.2307,-2.12819,60.2155,2.26526,0.415625,0.015265299999999999,12,4,0,144.879,270.41900000000004,47.7363,33.9641,0,0,0,0.0,2,0,0,0.783615,31,2121,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2922264211728027,4,1.6094379124341003,0,0,-0.3292131231352733,-0.07893570327865747
283884,403,366022752,64.8272,1.55321,100.24799999999999,1.55975,0.144299,-35.4205,5,4,3,694.721,704.857,328.283,256.97900000000004,3,0,3,44.0242,0,0,0,0.537092,25,1904,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08523746423961033,7,2.0794415416798357,0,0,8.269479231284297,1.813755290120721
283884,403,366746915,20.1359,-0.298678,31.8104,0.042535699999999996,0.12388800000000001,-11.6745,2,2,2,256.768,256.768,143.719,113.04899999999999,0,0,0,0.0,0,0,0,0.269483,37,1973,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0724563419225135,2,1.0986122886681096,0,0,-1.475965756000611,-0.3313518021946372
283884,403,366424543,120.81700000000001,3.0672599999999997,115.92399999999999,-3.11932,0.667006,4.8929,8,2,1,173.797,271.02099999999996,137.961,35.8359,0,1,1,30.2654,2,0,0,0.6634220000000001,24,1811,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4086985054835021,3,1.3862943611198906,0,0,1.553913160429619,0.33556641046483454
283884,403,366376660,29.1063,0.652058,62.4976,0.785447,0.331646,-33.3913,6,3,2,188.447,230.54,76.3124,67.0141,1,1,2,51.9396,2,0,0,0.7969970000000001,32,2212,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13317712429874085,5,1.791759469228055,0,0,2.3512048702736115,0.5110613318011124
283884,403,365113467,134.263,-1.5583,122.539,-1.47896,0.470822,11.7238,7,3,3,260.265,338.079,106.20299999999999,85.2015,1,0,1,33.6242,4,1,1,0.999265,34,2186,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3394525798426407,4,1.791759469228055,0,0,6.786636294124679,1.4873610715456878
283884,403,366363813,85.6093,2.75726,31.4572,2.79035,1.0,54.1522,13,1,0,31.4572,192.56400000000002,31.4572,18.0407,0,0,0,0.0,2,0,0,0.552604,29,2476,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7250939089411476,1,0.6931471805599453,0,0,-2.3575678376980207,-0.5254046012732321
283884,403,366833927,46.4869,2.8666400000000003,22.206,3.0233,0.114275,24.2809,7,2,2,194.321,262.35900000000004,105.31299999999999,89.0081,2,0,2,24.5921,0,0,0,0.5318430000000001,28,1852,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1922472342715023,4,1.6094379124341003,0,0,1.9518617553920847,0.4231603945819972
283884,403,366162911,41.7983,-1.10366,48.535,0.101642,0.371578,-6.7367,17,2,1,130.619,389.981,88.9882,41.6303,0,0,0,0.0,2,0,0,0.555757,35,2301,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24102727928528467,2,1.0986122886681096,0,0,-2.0453583385990166,-0.4566829767933544
283884,403,365791487,36.0861,1.64042,0.0,0.0,0.0,36.0861,10,0,0,0.0,143.75,24.7323,16.6595,0,0,0,0.0,1,0,0,0.544218,29,2245,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9730357195822694,0,0.0,0,0,-4.24299544134539,-0.9404132673636975
283884,403,366005356,49.4144,-2.61942,0.0,0.0,0.0,49.4144,3,0,0,0.0,50.1051,21.4325,14.3469,1,0,1,127.36,0,0,0,0.5297029999999999,23,1685,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9801643974737376,1,0.6931471805599453,0,0,-1.931380848269559,-0.43159495637058043
283884,403,366779033,24.2641,-1.17392,0.0,0.0,0.0,24.2641,6,0,0,0.0,85.837,21.0414,14.8857,0,0,0,0.0,2,0,0,0.554049,38,2223,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9604181427400936,0,0.0,0,0,-4.489041945137494,-0.9945715024173525
283884,403,365734380,68.4313,-1.20745,0.0,0.0,0.0,68.4313,5,0,0,0.0,94.1248,23.0283,22.2989,0,0,0,0.0,0,0,0,0.529022,34,1986,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9855972738519947,0,0.0,0,0,-3.6366733386420185,-0.8069533951430325
283884,403,366668073,73.1385,-3.04324,0.0,0.0,0.0,73.1385,8,0,0,0.0,124.345,27.4727,19.6542,0,0,0,0.0,3,0,0,0.803713,44,2476,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865117314215961,0,0.0,0,0,-3.551217059675343,-0.7881432874123474
283884,403,365812047,78.3844,1.3116299999999999,8.535169999999999,0.735132,0.0471294,69.8492,11,2,2,181.101,307.82599999999996,94.8169,86.2838,0,0,0,0.0,4,1,0,0.8764299999999999,27,2242,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3009166732569272,2,1.3862943611198906,0,0,2.132216162028329,0.4628588913987672
283884,403,365260173,48.5116,-1.43499,0.0,0.0,0.0,48.5116,3,0,0,0.0,40.6937,16.9748,13.6815,0,0,0,0.0,0,0,0,0.518676,20,1536,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9798027128996033,0,0.0,0,0,-4.004163755552751,-0.8878431134372368
283884,403,365691165,206.34900000000002,-0.856323,117.24700000000001,-1.0697,0.46933800000000003,89.1013,5,2,2,249.81400000000002,298.117,175.27599999999998,74.5378,4,0,4,108.94,1,1,0,0.907349,25,1733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4513685490733065,6,2.0794415416798357,0,0,10.510029513125856,2.306931364331625
283884,403,366408312,5.3663300000000005,1.22051,0.0,0.0,0.0,5.3663300000000005,3,0,0,0.0,38.2126,13.8654,12.2615,0,0,0,0.0,0,0,0,0.530709,21,1371,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8429236310401754,0,0.0,0,0,-5.178691216500648,-1.146372835772719
283884,403,365447050,54.3161,0.749843,34.1079,0.473896,0.0780817,20.2082,10,5,4,436.82300000000004,511.56800000000004,132.618,103.008,2,0,2,121.037,1,0,0,0.732156,29,2017,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11036737377704799,7,2.0794415416798357,0,0,7.350521014442922,1.6114798895556512
283884,403,365990167,56.3259,-1.9291099999999999,0.0,0.0,0.0,56.3259,12,0,0,0.0,196.15900000000002,25.0357,24.8338,0,0,0,0.0,6,0,0,0.786442,42,2532,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9825558778841675,0,0.0,0,0,-3.858539357271394,-0.8557891713160648
283884,403,365839498,28.7039,-0.20899099999999998,30.0526,0.101724,0.168872,-1.34874,15,4,1,177.96099999999998,348.847,52.2591,48.0578,0,2,2,42.1903,8,1,0,0.922575,34,2629,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13822220317444114,6,2.0794415416798357,0,0,4.3617744625414865,0.9536154786455646
283884,403,365117671,114.08200000000001,-2.09165,35.3235,-2.40299,1.0,78.7584,16,1,0,35.3235,265.768,35.3235,24.7049,0,0,0,0.0,4,0,0,0.703087,41,2306,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7584961986097583,1,0.6931471805599453,0,0,-1.7372959789172702,-0.38887419499930465
283884,403,366035142,25.6438,2.01321,0.0,0.0,0.0,25.6438,2,0,0,0.0,23.4335,12.1111,11.3224,0,0,0,0.0,0,0,0,0.226677,22,1549,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9624678161523507,0,0.0,0,0,-4.458569563047118,-0.9878641100892347
283884,403,366805432,32.412,-1.9692,31.7717,0.470332,1.0,0.640213,6,1,0,31.7717,131.265,31.7717,25.5145,0,0,0,0.0,1,0,0,0.5465220000000001,34,1924,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4972408746358368,1,0.6931471805599453,0,0,-3.9841322463523694,-0.883433901491391
283884,403,366359257,88.3583,-1.69415,84.3584,-2.08867,1.0,3.99991,17,1,1,84.3584,365.81199999999995,84.3584,27.1023,0,0,0,0.0,5,1,0,0.9424239999999999,58,2820,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5086344605901447,1,1.0986122886681096,0,0,0.5589977916906714,0.11657179128428373
283884,403,366483653,104.68700000000001,-1.9191900000000002,11.7578,-2.52535,0.063172,92.9289,13,2,2,186.123,348.814,98.9341,87.189,0,1,1,16.2347,2,0,0,0.545443,46,2719,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35875055686919577,3,1.3862943611198906,0,0,2.0368578340982544,0.44186920587686207
283884,403,366043313,82.7296,2.91799,0.0,0.0,0.0,82.7296,12,0,0,0.0,178.205,19.113,18.9281,0,0,0,0.0,4,0,0,0.8247180000000001,33,2294,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9880567923410598,0,0.0,0,0,-3.378065430211451,-0.7500302213703588
283884,403,365525307,168.25,-0.401511,149.197,-0.764861,0.179661,19.0535,12,2,2,830.434,978.065,486.282,344.153,2,2,4,550.245,3,0,0,0.5746140000000001,44,2302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16830318380608272,6,1.9459101490553132,0,0,9.719849080006654,2.133001733257379
283884,403,366039229,70.8898,-1.56368,59.7557,-2.43928,0.414401,11.134,7,2,1,144.19799999999998,220.555,101.97,42.2278,0,1,1,24.1558,1,1,0,0.862434,23,1971,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3280601681353598,3,1.6094379124341003,0,0,2.452184941285572,0.5332884406496959
283884,403,366281585,161.06799999999998,-0.21343800000000002,75.6292,-0.508192,0.0935686,85.4386,20,4,4,808.275,1055.91,382.955,313.932,0,1,1,57.9906,4,0,0,0.6852199999999999,55,2854,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16599078882415805,5,1.791759469228055,0,0,9.01831405301084,1.9785841808644613
283884,403,366375026,94.5746,-1.68205,48.7987,-2.0849,0.47838800000000004,45.7759,18,3,0,102.007,326.226,36.9714,33.8771,0,0,0,0.0,6,1,0,0.9423540000000001,54,2837,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4786609684302587,3,1.6094379124341003,0,0,1.8296558776361658,0.39626119239688706
283884,403,365318890,89.6381,-2.9003099999999997,55.8126,-3.06898,1.0,33.8255,7,1,1,55.8126,136.10399999999998,55.8126,20.5318,0,0,0,0.0,2,0,0,0.681405,26,1694,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.612070136912968,1,0.6931471805599453,0,0,-1.6550546156970087,-0.37077173464417046
283884,403,365907241,217.97299999999998,0.830282,184.484,1.17286,0.823785,33.4888,7,3,2,223.947,283.043,117.4,59.2354,0,0,0,0.0,3,0,0,0.8450479999999999,26,1892,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49212724645534184,3,1.3862943611198906,0,0,4.1778391614857044,0.9131287774906445
283884,403,366408053,63.693000000000005,-2.33779,45.6575,-2.22582,1.0,18.0355,8,1,0,45.6575,144.412,45.6575,21.1072,0,0,0,0.0,2,0,0,0.5574,29,2006,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5771881414221051,1,0.6931471805599453,0,0,-3.124860220252649,-0.6942962561791861
283884,403,366184639,95.9797,-1.04901,36.0078,-1.32802,1.0,59.9719,18,1,0,36.0078,307.15,36.0078,24.7413,0,0,0,0.0,3,0,0,0.555642,51,2474,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.721719710499107,1,0.6931471805599453,0,0,-2.16392689875243,-0.4827815551181567
283884,403,365924180,43.5181,0.681998,96.4683,1.03411,0.23942399999999997,-52.9503,15,4,3,402.91900000000004,569.031,191.918,98.5924,0,0,0,0.0,3,0,0,0.779879,34,2428,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0972608216886798,4,1.6094379124341003,0,0,2.5966634755679667,0.5650901622725519
283884,403,366037473,23.423000000000002,1.47002,0.0,0.0,0.0,23.423000000000002,15,0,0,0.0,243.834,26.3739,23.765,0,0,0,0.0,2,0,0,0.554557,74,3173,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9590549891495721,0,0.0,0,0,-4.507964635336664,-0.9987366479807296
283884,403,365280928,29.6001,2.84708,0.0,0.0,0.0,29.6001,6,0,0,0.0,81.9961,18.7572,16.6078,0,0,0,0.0,1,0,0,0.552747,25,1780,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9673203682340907,0,0.0,0,0,-4.3743104278427705,-0.969317510241303
283884,403,365920414,131.64700000000002,0.736933,104.133,1.07034,0.146001,27.5142,8,5,3,713.232,755.6519999999999,273.738,240.58,1,0,1,57.6903,3,1,1,0.964325,19,1745,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15563337073032907,6,2.0794415416798357,0,0,10.067614886733711,2.209549792319669
283884,403,366191971,42.1999,-2.47247,87.9626,0.0791358,1.0,-45.7627,4,1,1,87.9626,125.979,87.9626,15.1925,0,0,0,0.0,0,0,0,0.5294479999999999,32,1703,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3217375393119222,1,0.6931471805599453,0,0,-3.218335618999105,-0.7148714829717692
283884,403,365189830,8.22746,2.49106,73.5783,-1.58028,1.0,-65.3509,11,1,1,73.5783,215.727,73.5783,16.8573,0,0,0,0.0,1,0,0,0.555575,38,2248,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09935854703827368,1,0.6931471805599453,0,0,-4.560942813986198,-1.0103978770890298
283884,403,365322393,68.2092,-0.018431799999999998,53.0115,-1.16763,0.364172,15.1977,10,3,1,145.567,240.15599999999998,74.1864,38.0571,2,0,2,24.8014,1,0,0,0.816317,36,2282,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31758267443040705,5,1.791759469228055,0,0,2.5348873187869394,0.5514923766178318
283884,403,365929171,41.2697,-1.10828,0.0,0.0,0.0,41.2697,8,0,0,0.0,111.23,16.8779,16.6392,0,0,0,0.0,1,0,0,0.54374,27,2016,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9763423918315011,0,0.0,0,0,-4.141888337237819,-0.9181581967755823
283884,403,366370353,73.0823,-2.45739,0.0,0.0,0.0,73.0823,12,0,0,0.0,180.65099999999998,21.0236,19.6674,0,0,0,0.0,6,0,0,0.556335,59,2881,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865014990085351,0,0.0,0,0,-3.5522352485659914,-0.7883674048552651
283884,403,365624905,75.7346,3.13746,0.0,0.0,0.0,75.7346,5,0,0,0.0,61.9986,13.9692,12.76,0,0,0,0.0,1,0,0,0.544779,34,1943,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9869680691630633,0,0.0,0,0,-3.50423263865578,-0.7778013671728001
283884,403,366141159,43.2538,-2.00215,49.9874,-1.8825,1.0,-6.733630000000001,12,1,0,49.9874,206.104,49.9874,25.5388,0,0,0,0.0,1,1,0,0.897476,28,2120,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.45896911329652,1,1.0986122886681096,0,0,-1.4082207469370698,-0.3164401896822509
283884,403,365669291,21.6193,-1.17628,0.0,0.0,0.0,21.6193,6,0,0,0.0,85.6391,20.1634,14.8069,0,0,0,0.0,1,0,0,0.635307,33,1840,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9557899669751053,0,0.0,0,0,-4.549584196971941,-1.0078976885447442
283884,403,365621404,47.9982,1.3750799999999999,60.4267,0.238833,0.21091500000000002,-12.4285,9,3,2,286.498,358.60699999999997,156.339,89.5915,2,0,2,126.51700000000001,2,0,0,0.570403,33,1977,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14306630000578247,5,1.791759469228055,0,0,3.1824199479459887,0.6940232551079347
283884,403,365247642,55.9267,-0.558653,98.6718,-2.53268,0.464513,-42.7451,8,5,1,212.42,261.608,61.9405,46.3249,0,0,0,0.0,4,1,1,0.9990479999999999,33,2174,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2076383337906126,5,1.9459101490553132,0,0,3.499592709757999,0.7638373622872258
283884,403,365786087,111.928,-2.89895,112.445,2.91113,0.545452,-0.51662,10,3,1,206.15,293.79,110.488,48.6045,0,0,0,0.0,2,0,0,0.750542,34,2090,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.35078570130187603,3,1.3862943611198906,0,0,0.9405221504399626,0.20055057408096172
