run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,1,700720,27.6162,2.81087,271.388,-2.31193,0.8232440000000001,-243.77200000000002,16,2,1,329.657,529.8380000000001,290.46,39.1978,0,0,0,0.0,4,0,0,0.777025,39,2485,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07708140045082915,2,1.0986122886681096,0,0,-6.500708361901462,-1.4741913537724964
281639,1,658149,82.1649,2.76372,56.0091,-2.3643400000000003,0.058342899999999996,26.1558,8,3,3,960.0,1067.55,448.86800000000005,425.63300000000004,5,0,5,144.69,3,0,0,0.8366180000000001,33,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0787650159624811,8,2.1972245773362196,0,0,5.123429335303006,1.0642390404347621
281639,1,9326,78.3664,-0.959566,42.8408,-2.10528,0.0498437,35.5256,20,9,7,859.5039999999999,1027.82,257.308,108.25,0,1,1,43.1688,7,2,0,0.878768,37,2132,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08346881529122657,10,2.5649493574615367,0,1,11.359714631981047,2.426092844682322
281639,1,867805,84.6021,0.469843,40.6909,1.02403,0.044584500000000006,43.9113,16,7,3,912.669,1073.7,339.371,220.77700000000002,0,1,1,221.18400000000003,2,0,0,0.586812,31,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08474862189238976,8,2.1972245773362196,0,1,4.616696952160144,0.9535809497784319
281639,1,1563339,13.0623,1.1674,56.3725,0.331787,0.315569,-43.3101,8,2,2,178.637,265.876,117.225,61.4119,0,1,1,44.416000000000004,0,0,0,0.5312979999999999,26,1762,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06778592345690929,3,1.3862943611198906,0,0,-5.451371780179469,-1.2450416359885055
281639,1,838603,7.572360000000001,1.33093,62.2887,2.53178,0.147786,-54.7163,8,5,2,421.48,460.661,165.02599999999998,146.224,0,2,2,39.6798,1,1,0,0.8613639999999999,29,1922,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017607995454320957,7,2.1972245773362196,0,0,0.08036233572777463,-0.037044761014358996
281639,1,1512048,19.3124,-3.03474,119.979,1.02745,1.0,-100.666,9,1,1,119.979,243.75799999999998,119.979,21.1706,0,0,0,0.0,1,1,0,0.9289879999999999,32,2110,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13765918652176826,1,1.0986122886681096,0,0,-6.11236978018586,-1.389387604475265
281639,1,1588833,14.3128,1.83381,39.102,1.27064,0.059752,-24.7892,18,8,6,654.405,822.8660000000001,179.484,112.73,0,2,2,55.6522,2,0,0,0.543499,28,1969,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021371389561394366,10,2.3978952727983707,0,1,4.861734313257205,1.007091180070586
281639,1,1202433,72.1031,1.2962799999999999,59.0309,0.745305,0.131686,13.0722,12,6,3,448.27099999999996,544.6469999999999,151.304,120.73700000000001,0,1,1,71.5019,2,2,1,0.990316,29,1786,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13829436483323587,7,2.302585092994046,0,1,5.786046365844507,1.208938566013371
281639,1,1435686,39.7848,-0.172777,13.9446,0.227478,0.0382288,25.8401,14,3,2,364.76800000000003,542.238,185.726,141.579,0,0,0,0.0,4,0,0,0.668338,43,2502,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09810017339295893,3,1.3862943611198906,0,0,-4.2720223044903,-0.987500248191478
281639,1,307746,39.9833,1.76675,33.7978,-2.89411,0.23598200000000003,6.18555,6,2,2,143.222,193.237,87.5663,55.6554,0,1,1,23.502,0,0,0,0.487626,20,1286,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21705835825570705,3,1.3862943611198906,0,0,-3.961183220265685,-0.9196205138269175
281639,1,1364202,26.0146,2.74417,57.855,2.01569,0.057657299999999995,-31.8405,11,6,4,1003.43,1070.68,333.411,311.536,1,2,3,43.8317,3,0,0,0.7756029999999999,26,2250,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025245995757559408,9,2.302585092994046,0,1,4.686110508518746,0.9687391908299872
281639,1,1701545,30.4642,1.24227,0.0,0.0,0.0,30.4642,1,0,0,0.0,12.3432,12.3432,0.0,0,0,0,0.0,0,0,0,0.132162,26,1480,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9682178475855099,0,0.0,0,0,-6.752877339134251,-1.5292589564590866
281639,1,523831,57.0846,0.358187,97.8749,0.297356,0.113847,-40.7904,13,4,4,859.707,1008.0,401.712,225.424,2,1,3,112.316,1,0,0,0.5801390000000001,33,2045,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06219777997532337,7,2.0794415416798357,0,0,3.1002749731892933,0.6224310836864922
281639,1,534924,52.711999999999996,1.77298,63.019,1.24721,0.0970142,-10.307,9,4,4,649.585,727.035,278.869,185.045,0,1,1,35.6653,2,0,0,0.593987,26,1602,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07494984338053481,5,1.791759469228055,0,0,0.17747196353947187,-0.015838368142167717
281639,1,1704470,56.0788,3.10754,50.7061,-2.0194099999999997,0.0649566,5.372730000000001,18,4,3,780.6139999999999,991.07,340.81199999999995,319.288,1,0,1,12.0839,1,0,0,0.56218,20,2056,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06694435000515703,5,1.791759469228055,0,0,-0.009038969948410677,-0.05656784285679279
281639,1,1494737,84.5573,-2.29337,60.3103,-2.08343,0.0670251,24.247,8,4,2,899.817,958.65,417.595,408.25800000000004,4,0,4,114.09100000000001,3,0,0,0.615034,22,1985,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08581236592023965,8,2.1972245773362196,0,0,4.073111508922687,0.8348750425613803
281639,1,1618621,7.16165,2.5847700000000002,74.6316,0.210921,0.19292,-67.47,14,5,4,386.853,517.513,154.594,83.0861,0,1,1,10.661,4,1,0,0.8494700000000001,29,1864,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018130087073985737,6,2.0794415416798357,0,0,0.1415034584799103,-0.023693019287546573
281639,1,1217036,87.5338,-1.29614,124.98100000000001,1.01298,0.20571599999999998,-37.4473,13,4,4,607.5409999999999,756.418,254.38099999999997,170.613,0,0,0,0.0,1,0,0,0.553515,36,2372,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12575343914188533,4,1.6094379124341003,0,0,0.2701617288883249,0.004402833719201514
281639,1,1339674,86.461,0.343427,59.7108,-0.0941928,0.0877141,26.7502,13,4,3,680.7439999999999,815.2389999999999,269.73400000000004,203.03599999999997,0,2,2,24.7718,2,0,0,0.708867,45,2701,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11254938460436993,6,1.9459101490553132,0,0,2.0877539617083385,0.4013209955863786
281639,1,439736,43.2147,1.59007,32.9173,2.85224,0.053278599999999995,10.2974,12,6,4,617.8340000000001,714.295,217.005,111.175,0,1,1,27.3093,1,0,0,0.55255,29,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06527420112750014,7,2.0794415416798357,0,1,2.2374158937038264,0.43400354004079367
281639,1,107440,9.14177,-1.1576600000000001,41.1351,0.360431,1.0,-31.9933,7,1,0,41.1351,132.846,41.1351,18.157,0,0,0,0.0,0,0,0,0.530859,32,1838,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17828252777519374,1,0.6931471805599453,0,0,-9.282847936190459,-2.0817433150676954
281639,1,1741257,14.8372,-0.799164,11.4983,-1.7183,0.0268289,3.3388699999999996,12,5,2,428.58,526.377,213.33599999999998,85.8823,1,1,2,146.52200000000002,2,1,0,0.9299870000000001,36,2281,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033385746546263285,7,2.1972245773362196,0,0,0.41615932755192003,0.03628517644283176
281639,1,147730,49.5394,3.12658,64.4025,-2.63919,0.10451600000000001,-14.8631,14,6,5,616.2,733.054,175.782,166.149,0,1,1,17.7763,2,0,0,0.651088,24,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07430099376158061,7,2.0794415416798357,0,1,3.1117319806715065,0.6249330168859333
