run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,2,2772040,71.1484,-1.1515,90.5974,-1.4037899999999999,0.164785,-19.449,9,2,2,549.7909999999999,658.383,319.507,230.28400000000002,0,0,0,0.0,2,0,0,0.578813,30,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1143976406704576,2,1.0986122886681096,0,0,-3.2541236635834716,-0.7992973727372288
281639,2,2074160,69.7891,1.51699,60.9253,-0.9961610000000001,0.116799,8.863760000000001,12,7,5,521.625,595.629,149.061,107.846,0,3,3,103.87899999999999,4,2,0,0.8640909999999999,20,1710,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11780458972870499,10,2.5649493574615367,0,1,10.346811654284126,2.327192484438847
281639,2,2825179,48.538000000000004,0.62841,57.4806,0.421112,0.0816941,-8.942689999999999,7,3,3,703.6089999999999,774.546,315.85200000000003,315.369,1,0,1,17.0474,2,1,0,0.937372,30,1885,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06444691408184591,4,1.791759469228055,0,0,1.071501198269323,0.1950476440179696
281639,2,2349220,40.9184,-2.8096099999999997,49.6508,0.491072,0.0692419,-8.732389999999999,4,4,3,717.064,717.064,337.05199999999996,197.912,0,0,0,0.0,3,3,2,0.993748,24,1609,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05391218557900684,4,2.0794415416798357,0,0,4.044294844635858,0.8784130865866402
281639,2,2018680,34.8436,2.2768200000000003,78.8933,-2.68313,0.11081600000000001,-44.0497,8,3,2,711.934,808.216,364.17900000000003,313.272,0,0,0,0.0,0,0,0,0.5277229999999999,24,1798,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046596207214551495,3,1.3862943611198906,0,0,-3.1592365026852587,-0.777485362078317
281639,2,2689696,14.9566,-1.26932,18.243,-0.263364,0.07291389999999999,-3.28643,7,3,3,250.199,312.01099999999997,125.729,65.1597,0,0,0,0.0,2,1,0,0.868833,35,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056194947617108186,3,1.6094379124341003,0,0,-2.4989777272756046,-0.6257095969426714
281639,2,3615948,51.0862,2.1419599999999996,45.9765,2.54771,0.057891399999999996,5.1096900000000005,5,2,2,794.185,837.5830000000001,420.04,374.145,2,1,3,168.537,0,0,0,0.505137,19,1399,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06036622775299455,5,1.791759469228055,0,0,0.4545648401546153,0.053230539452017445
281639,2,2720645,31.0195,-0.11774000000000001,26.733,2.91031,0.04276130000000001,4.28655,6,2,2,625.168,688.914,322.968,302.2,0,0,0,0.0,2,0,0,0.603187,35,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04720038040893961,2,1.0986122886681096,0,0,-4.532982327978445,-1.093272643521731
281639,2,2595665,46.7426,1.37571,85.6618,1.70462,0.203125,-38.9191,14,4,2,421.72,568.4830000000001,220.502,122.21600000000001,1,0,1,11.3586,4,0,0,0.771841,38,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09956618482494665,5,1.791759469228055,0,0,-1.335716689998484,-0.3583071169443144
281639,2,2563551,24.6258,-1.22848,47.6362,2.93379,0.0467191,-23.0104,9,4,3,1019.63,1099.49,515.8340000000001,401.20099999999996,1,2,3,347.972,0,0,0,0.527733,30,2093,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023559591824317074,7,2.0794415416798357,0,0,2.3265563029204652,0.48355111552069713
281639,2,2231251,20.282,0.660892,5.88543,-1.1637899999999999,0.00662099,14.3966,12,3,2,888.9060000000001,1045.64,439.908,413.173,0,0,0,0.0,1,0,0,0.555551,41,2265,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022283308503298217,3,1.3862943611198906,0,0,-3.176424641783055,-0.7814364537714299
281639,2,2656402,37.8714,0.7579359999999999,42.7825,1.48559,0.330235,-4.91108,18,2,2,129.55100000000002,347.23800000000006,65.8382,63.7133,0,0,0,0.0,1,0,0,0.556062,35,2241,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22485963862289102,2,1.0986122886681096,0,0,-4.950242651266697,-1.1891895887959965
281639,2,2770284,33.2208,-1.29516,26.2731,-1.78502,0.0192933,6.9477199999999995,4,2,2,1361.77,1396.03,689.2739999999999,672.495,1,0,1,455.17199999999997,2,1,0,0.902616,18,1243,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02379729150077493,3,1.6094379124341003,0,0,0.9205305263363367,0.16034353996201842
281639,2,2571725,10.6006,-0.377546,7.4355,0.203104,0.10780899999999999,3.16514,10,2,0,68.9694,223.271,37.4415,31.5279,0,1,1,11.8404,2,0,0,0.817444,39,2104,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13157006329899468,3,1.3862943611198906,0,0,-6.3032246374856165,-1.5002038211259094
281639,2,1842306,48.128,-0.10405999999999999,54.9201,-0.130151,0.21745100000000003,-6.79207,6,3,3,252.563,297.278,110.572,77.4247,3,0,3,49.5162,2,1,1,0.973799,39,2288,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15952746353056604,6,2.0794415416798357,0,0,2.4217160985610837,0.5054257975868999
281639,2,1837636,34.6291,-1.60243,0.0,0.0,0.0,34.6291,9,0,0,0.0,136.361,19.2426,18.6748,0,0,0,0.0,3,1,1,0.973482,32,2086,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9719330547221232,0,0.6931471805599453,0,0,-3.2845636098415176,-0.806294699097846
281639,2,1977209,60.9723,1.1189200000000001,102.24799999999999,1.0306,0.193751,-41.2757,12,5,3,527.729,649.852,190.275,173.503,0,0,0,0.0,1,0,0,0.738934,26,1794,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10339522738037035,5,1.791759469228055,0,0,-0.30576779385257613,-0.1215495188856289
281639,2,1863919,54.263999999999996,1.7369299999999999,104.334,1.36952,0.16955399999999998,-50.0702,19,8,4,615.345,804.065,168.683,141.543,0,1,1,38.7447,2,0,0,0.554767,45,2374,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08091749439688402,9,2.302585092994046,0,1,4.568364023584965,0.9988825200593865
281639,2,2234760,56.4946,2.4381,93.6598,2.54756,0.116336,-37.1652,15,4,4,805.078,995.625,435.18199999999996,248.472,1,2,3,318.19599999999997,2,0,0,0.6693979999999999,42,2329,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06549547249703967,7,2.0794415416798357,0,0,3.472881433876492,0.747060485369091
281639,2,3022183,24.2035,-0.867498,0.0,0.0,0.0,24.2035,7,0,0,0.0,116.867,25.6677,18.6071,0,0,0,0.0,0,0,0,0.531409,26,1738,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9603229710159303,0,0.0,0,0,-6.398634785233318,-1.5221360524198106
281639,2,1856804,39.5008,1.30264,22.8632,-1.54921,0.1915,16.6375,23,3,1,119.39,453.851,51.2145,37.7709,0,1,1,11.6723,7,0,0,0.704732,78,3552,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24704861067678688,4,1.6094379124341003,0,0,-3.204664627007277,-0.7879280681572687
281639,2,2648230,47.711000000000006,-2.9670099999999997,32.8574,1.36889,0.0643452,14.8536,10,5,4,510.642,588.5369999999999,164.548,157.13299999999998,0,2,2,39.5967,2,0,0,0.585838,21,1596,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0852967625095423,7,2.0794415416798357,0,0,2.0616543981957345,0.4226572799930428
281639,2,2306008,64.8627,-2.13836,55.9025,0.00829896,0.25003400000000003,8.960180000000001,14,5,2,223.58,356.281,60.3468,54.5656,0,0,0,0.0,2,0,0,0.820895,40,2408,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22409513178256008,5,1.791759469228055,0,0,-1.1622446519560283,-0.3184305529604462
281639,2,3586176,66.5776,-1.35531,112.205,-1.10438,0.160243,-45.6276,12,3,3,700.221,835.9110000000001,342.216,294.101,2,1,3,73.0698,5,1,0,0.8503940000000001,29,2032,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08671232273671768,6,2.0794415416798357,0,0,3.9466785164059957,0.8559737136337744
281639,2,2856076,116.964,2.32517,26.5695,-1.78467,0.025716700000000002,90.3947,8,2,2,1033.16,1123.19,526.234,506.926,0,0,0,0.0,0,0,0,0.526932,34,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10160851480813535,2,1.0986122886681096,0,0,-0.5282584756192676,-0.17269415295692836
281639,2,1995845,35.6193,0.868237,14.6937,1.12668,0.0293493,20.9255,14,6,5,500.651,611.774,161.371,96.23299999999999,0,1,1,19.133,2,0,0,0.641785,30,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0662967969753772,7,2.0794415416798357,0,1,2.8619594624409515,0.606625926820018
281639,2,2918573,31.4358,-0.710696,50.9666,1.91717,0.0706534,-19.5308,13,5,5,721.362,855.465,174.33,162.921,0,1,1,15.2658,4,1,0,0.901388,31,2075,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04170322598447489,6,2.0794415416798357,0,0,3.3142974039146176,0.7106062747138459
281639,2,2668030,31.6872,-1.31977,59.9868,-0.0158881,0.0807307,-28.2995,13,3,3,743.048,911.6460000000001,345.55699999999996,342.17900000000003,1,0,1,12.190999999999999,4,1,0,0.9156190000000001,26,2151,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04084795945833063,4,1.791759469228055,0,0,0.5801000154665473,0.0820877057541002
281639,2,2728177,61.1809,2.95526,64.9916,1.6832599999999998,0.0664063,-3.8107300000000004,11,3,3,978.696,1108.69,433.536,380.472,0,0,0,0.0,1,0,0,0.701961,32,2150,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05877822824197559,3,1.3862943611198906,0,0,-0.8830313403181971,-0.2542469092313701
281639,2,1884887,41.9015,-0.0571251,32.2364,2.4176599999999997,0.0850012,9.66511,9,5,4,379.246,462.075,130.409,78.1921,0,0,0,0.0,1,1,1,0.994288,34,2414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09925796078384924,5,1.9459101490553132,0,0,1.1258658209895311,0.20754461114203523
281639,2,2186865,55.0204,1.9713,141.611,1.8259299999999998,0.33978,-86.5907,19,5,4,416.773,627.61,143.875,108.24600000000001,0,0,0,0.0,3,1,1,0.9876219999999999,53,3038,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11637302889591944,5,1.9459101490553132,0,0,1.7059771353738875,0.34089662687238664
281639,2,2398804,57.8171,-0.71304,49.8482,-0.710745,0.0693503,7.96886,12,3,2,718.789,847.576,384.233,286.079,0,0,0,0.0,2,0,0,0.75383,28,2101,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07435268319011387,3,1.3862943611198906,0,0,-2.329757245368807,-0.5868103515640822
281639,2,2423913,40.5144,0.450845,75.6768,0.744544,0.213966,-35.1624,21,7,3,353.686,565.953,92.2098,60.1389,1,0,1,10.7723,4,0,0,0.75773,47,2883,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10251609057075854,8,2.1972245773362196,0,1,2.1547461430503745,0.44405657270877985
281639,2,2785995,36.3365,2.24548,191.928,1.97977,0.422939,-155.592,13,4,2,453.796,606.306,299.822,80.7237,1,0,1,11.1628,2,0,0,0.6802090000000001,35,2406,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07398512621339455,5,1.791759469228055,0,0,-1.6694637527300737,-0.4350266058695966
281639,2,1943283,48.3984,-2.0636799999999997,27.4002,-1.7607400000000002,0.21249,20.9982,9,2,2,128.94799999999998,233.18,76.5617,52.3862,0,0,0,0.0,3,1,0,0.872265,45,2442,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2713730134165871,2,1.3862943611198906,0,0,-2.3765403992388228,-0.5975645425548416
281639,2,2906502,68.668,1.62978,58.1577,2.16317,1.0,10.5103,4,1,1,58.1577,91.9268,58.1577,12.2117,1,0,1,53.45399999999999,0,0,0,0.527213,21,1806,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5372002656742736,2,1.0986122886681096,0,0,-3.0231095701855653,-0.7461934351775492
281639,2,2422168,20.573,1.63006,18.5343,-2.89249,0.0265921,2.03865,10,2,2,696.987,824.607,357.713,339.275,0,1,1,10.4055,3,0,0,0.825313,33,2258,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028630872856824762,3,1.3862943611198906,0,0,-3.3393656408364336,-0.8188922146402636
281639,2,1815973,60.1749,-2.25247,54.1865,-1.6974200000000002,0.139522,5.98841,14,5,4,388.371,511.711,120.58,101.87299999999999,1,1,2,36.5233,3,2,0,0.9424450000000001,39,2354,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13385707666336186,7,2.302585092994046,0,0,5.762787171929579,1.2734483327186026
281639,2,3045722,20.0363,-2.16173,42.693000000000005,-1.5474,0.0440651,-22.6567,10,5,4,968.863,1035.46,480.24800000000005,305.17400000000004,3,1,4,117.315,1,0,0,0.55565,18,1732,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02024074570009293,9,2.302585092994046,0,0,4.4360444505867465,0.9684658028839636
281639,2,2917695,54.3334,1.05382,38.4271,-0.580784,0.0649241,15.9064,12,3,2,591.877,712.2389999999999,295.55,266.186,0,1,1,32.559,1,0,0,0.609156,28,2166,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08395013429944884,4,1.6094379124341003,0,0,-1.5014501831481228,-0.3964047972300218
281639,2,2194987,19.492,1.47789,0.0,0.0,0.0,19.492,7,0,0,0.0,100.49600000000001,20.468,19.423,0,0,0,0.0,0,0,0,0.527539,31,2011,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9512004684755027,0,0.0,0,0,-6.581169423070589,-1.5640958647741725
281639,2,2086947,137.535,-0.311318,106.041,-0.8153100000000001,0.08970449999999999,31.4946,21,6,3,1182.11,1429.01,532.822,375.20099999999996,1,0,1,16.9059,7,1,1,0.9648959999999999,60,3148,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10414229410628897,7,2.1972245773362196,0,1,8.519354466325852,1.9071091424447728
281639,2,1823566,57.6715,-0.163939,23.1089,1.58289,0.034024599999999995,34.5626,5,3,2,679.183,704.905,337.236,300.941,0,0,0,0.0,0,0,0,0.491425,27,1956,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07816107376183244,3,1.3862943611198906,0,0,-2.433783227985625,-0.6107231319672795
281639,2,1786772,45.5694,1.3909,242.551,1.79508,0.6774180000000001,-196.982,8,4,2,358.05300000000005,430.722,213.78099999999998,55.6747,0,1,1,16.8013,1,0,0,0.808492,19,1403,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11262203970912138,5,1.791759469228055,0,0,-1.4969234959783617,-0.39536423338701354
281639,2,1975992,40.9036,-2.35854,43.0445,2.89025,0.09266210000000001,-2.1408400000000003,12,6,6,464.532,542.6709999999999,135.287,96.9288,0,0,0,0.0,4,0,0,0.60324,27,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08076762376104682,6,1.9459101490553132,0,1,2.5213660895751313,0.5283326550119047
281639,2,1816555,18.442,-0.617954,13.872,0.0498226,0.0208679,4.57003,3,2,2,664.7510000000001,683.4119999999999,336.849,327.902,1,1,2,291.584,1,0,0,0.682447,30,1767,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02695438275457363,4,1.6094379124341003,0,0,-2.243404899576452,-0.5669602657461984
281639,2,2494582,67.702,2.35517,190.513,-0.5595140000000001,0.704125,-122.811,10,2,2,270.567,397.798,192.903,77.6639,0,0,0,0.0,0,0,0,0.537722,23,1810,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19955256743174293,2,1.0986122886681096,0,0,-3.7761006138977344,-0.9192858590212079
281639,2,2396467,9.008989999999999,2.52203,104.963,0.1654,0.289956,-95.9537,12,4,3,361.994,491.596,183.217,69.5708,0,1,1,12.5157,5,1,0,0.8740190000000001,26,1987,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02421752040218816,5,1.9459101490553132,0,0,-0.5321645931096702,-0.17359206449236797
281639,2,2887031,81.8506,-0.685081,49.7038,-0.65275,0.0740154,32.1468,16,3,2,671.533,888.919,353.115,276.664,0,0,0,0.0,6,0,0,0.835292,32,2381,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10849997269293765,3,1.3862943611198906,0,0,-1.599683131132676,-0.41898591450882694
281639,2,2757383,68.0713,0.48652,75.658,-1.06876,0.0889173,-7.58675,13,4,4,850.8810000000001,982.711,286.468,262.578,0,0,0,0.0,0,0,0,0.527565,36,2232,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07399437992600268,4,1.6094379124341003,0,0,0.5516157448916075,0.07553993672496472
281639,2,3023366,21.8707,2.64278,10.8633,2.9143,0.018405,11.0074,7,6,6,590.238,600.711,130.225,110.45,0,1,1,36.2817,3,1,1,0.974563,24,1800,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03567181480217129,7,2.1972245773362196,0,1,4.968303917664012,1.090817963695792
281639,2,2982975,113.21,-1.03865,89.3493,-2.89906,0.100781,23.8607,13,6,3,886.566,1003.39,367.54,325.35,2,1,3,300.517,4,0,0,0.557217,24,2021,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11312221715948423,9,2.302585092994046,0,1,7.357925906371585,1.640127899782636
281639,2,2997255,80.5665,1.39209,370.32800000000003,-1.59517,0.81777,-289.76099999999997,8,3,2,452.851,536.447,364.856,51.1631,0,0,0,0.0,3,1,0,0.8491299999999999,37,2422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1507557293688923,3,1.6094379124341003,0,0,-0.15735931132705405,-0.08743439338206281
281639,2,2036210,13.1978,1.8416599999999999,35.8404,-1.8959099999999998,0.043516900000000004,-22.6426,9,3,2,823.5980000000001,915.674,411.884,370.81199999999995,2,0,2,238.19400000000002,1,0,0,0.635749,26,1788,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01575300329746222,5,1.791759469228055,0,0,-1.1568035412824713,-0.3171797877053317
281639,2,2755697,52.4333,0.653482,12.9731,-0.183505,0.0248225,39.4602,12,6,5,522.637,616.106,107.55799999999999,102.76,0,1,1,16.024,3,1,1,0.997567,28,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09101892598872048,7,2.1972245773362196,0,1,5.284334969816071,1.1634650174471666
281639,2,2388366,44.3449,-1.11237,97.5105,-0.41180500000000003,0.39214699999999997,-53.1656,14,4,2,248.658,399.54,87.6799,70.5441,0,0,0,0.0,3,2,0,0.9446040000000001,35,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15083150540351814,4,1.9459101490553132,0,0,0.7978820624343336,0.13214995110757494
281639,2,2763296,36.8474,0.410796,213.86,-2.0641599999999998,0.321936,-177.013,11,6,5,664.295,744.288,185.523,168.872,0,0,0,0.0,1,0,0,0.699393,24,1967,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052478528571981986,6,1.9459101490553132,0,1,2.213657113196082,0.45759862304078847
281639,2,2903760,36.2935,-1.25443,38.4621,2.32532,0.05969780000000001,-2.16865,9,6,4,644.28,701.5139999999999,216.773,178.15400000000002,0,0,0,0.0,1,1,0,0.9117620000000001,28,2157,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05324957616456626,6,2.0794415416798357,0,1,3.264554985025412,0.6991718281486748
281639,2,2717741,27.0036,-0.879717,50.9488,-2.32355,0.130051,-23.9452,13,6,4,391.76,498.736,111.68,71.6536,0,1,1,22.558000000000003,3,0,0,0.8357540000000001,38,2468,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06433049459267073,7,2.0794415416798357,0,1,1.6267435115462678,0.32268294410316395
281639,2,2735261,37.3957,2.3536,54.3738,1.6952200000000002,0.07256599999999999,-16.9782,10,6,4,749.302,803.005,265.816,232.798,3,1,4,83.4019,1,0,0,0.551679,34,2226,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04747468476802712,10,2.3978952727983707,0,1,6.090712646297507,1.3488295947832856
281639,2,3023363,93.0468,1.98573,81.0523,2.31869,0.11292200000000001,11.9945,6,2,2,717.7719999999999,775.54,395.505,322.267,0,0,0,0.0,0,0,0,0.479083,25,1541,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11461523187193992,2,1.0986122886681096,0,0,-2.108758304500714,-0.5360086286735217
281639,2,2251706,29.6532,1.31682,12.1157,2.53525,0.0928207,17.5376,9,2,2,130.528,229.55900000000003,69.9441,60.5836,0,1,1,63.9903,2,0,0,0.674294,30,1854,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18397430965894285,3,1.3862943611198906,0,0,-4.01073037012151,-0.9732209403873872
281639,2,2262218,4.306430000000001,1.8661,102.219,0.47751899999999997,0.28164,-97.913,10,2,2,362.944,474.39300000000003,227.227,135.717,0,0,0,0.0,1,0,0,0.7811130000000001,31,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011694297274819207,2,1.0986122886681096,0,0,-6.271934583456524,-1.4930110778133279
281639,2,1978977,16.1823,1.43284,17.0914,-0.830836,0.0317252,-0.9090379999999999,13,7,5,538.731,635.799,130.066,93.77799999999999,0,1,1,12.0618,1,1,0,0.868943,32,2106,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029109395295993098,8,2.302585092994046,0,1,4.653928919637543,1.018551592324385
281639,2,1807288,47.3655,-2.9517700000000002,39.1123,2.21457,0.09889160000000001,8.2532,7,6,5,395.50699999999995,425.485,84.1388,83.0809,0,2,2,35.1008,1,0,0,0.553541,30,2107,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10670969704138013,8,2.1972245773362196,0,1,4.167042462007265,0.9066294681615217
281639,2,3606577,53.629,2.17595,58.4698,1.61358,0.0695755,-4.8407599999999995,18,7,5,840.38,1009.36,284.846,230.332,1,0,1,13.5712,6,1,0,0.905416,41,2489,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05992006784289319,8,2.302585092994046,0,1,6.802957979059103,1.5125556736636652
281639,2,1995331,45.574,3.07932,74.4081,2.18938,0.0942955,-28.8341,5,2,2,789.095,825.434,430.76,358.336,1,0,1,22.9321,4,0,0,0.8418260000000001,36,2121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05453594664873293,3,1.3862943611198906,0,0,-2.2048932116849795,-0.5581074627027753
281639,2,2689708,57.2803,-1.94458,25.1871,-1.8419900000000002,0.169975,32.0933,6,2,2,148.181,203.378,86.5124,61.6684,0,1,1,29.4574,3,0,0,0.681508,26,1891,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.27743843519342365,3,1.3862943611198906,0,0,-2.694060929099834,-0.6705539872404198
281639,2,2777890,22.5234,-1.71957,49.2813,-1.17933,0.0509908,-26.7579,15,3,3,966.4760000000001,1161.56,466.916,392.846,0,0,0,0.0,2,0,0,0.764217,41,2506,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022750922879347196,3,1.3862943611198906,0,0,-2.2291077689622383,-0.5636737392825855
281639,2,2436840,57.555,2.69502,64.7822,-2.75409,0.0682784,-7.22717,10,5,4,948.794,1037.09,406.24800000000005,373.05800000000005,0,1,1,19.127,3,0,0,0.8343379999999999,32,2355,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05713511404686956,6,1.9459101490553132,0,0,2.416093035013587,0.5041332062513313
281639,2,2520125,77.1031,0.41415,35.534,0.561962,0.115773,41.568999999999996,10,3,2,306.92900000000003,392.033,145.726,130.42700000000002,0,0,0,0.0,1,0,0,0.5432359999999999,33,2088,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2002510959475846,3,1.3862943611198906,0,0,-2.382717127393895,-0.5989844065183146
281639,2,2807676,20.0583,2.09393,69.4652,-2.85914,1.0,-49.4069,8,1,1,69.4652,183.87900000000002,69.4652,19.7782,0,0,0,0.0,0,0,0,0.5416300000000001,40,2206,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22158113638999818,1,0.6931471805599453,0,0,-7.528091761107417,-1.781767886309068
281639,2,2072421,50.1696,1.9017400000000002,46.972,1.96547,0.053620100000000004,3.1976,12,5,4,876.0139999999999,984.7289999999999,340.793,244.958,2,1,3,161.55100000000002,1,0,0,0.63297,43,2315,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05410967148254133,8,2.1972245773362196,0,0,4.15137830145988,0.9030286982197487
281639,2,2050230,36.7113,-0.421195,29.0135,-0.832181,0.0422159,7.69786,6,2,2,687.2639999999999,740.74,358.031,329.233,0,1,1,12.2922,1,0,0,0.778135,40,2244,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.050638001046380485,3,1.3862943611198906,0,0,-2.787911820061737,-0.6921277872638533
281639,2,2608307,55.8531,1.7218200000000001,49.8338,2.33006,0.0389821,6.01928,9,6,6,1278.38,1313.8,517.086,437.68300000000005,0,3,3,355.355,0,0,0,0.5370010000000001,35,2166,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04183022425073194,9,2.302585092994046,0,1,8.44097068152277,1.889090814849908
281639,2,2818189,91.9096,-0.5522859999999999,15.3158,2.30108,0.0214396,76.5938,10,3,3,714.37,813.247,359.345,204.605,0,2,2,202.768,3,0,0,0.764666,43,2435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11385101270984675,5,1.791759469228055,0,0,1.951347975290707,0.39730079499153825
281639,2,2342586,26.5325,-1.93615,39.5901,-1.53964,0.0553587,-13.0576,10,4,4,715.155,797.296,253.118,238.658,1,0,1,51.5144,1,0,0,0.552387,35,2350,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035724985273079185,5,1.791759469228055,0,0,-0.06720478468998056,-0.0667102882729803
281639,2,2110156,37.9173,0.13250399999999998,36.5753,-2.77432,0.260965,1.34204,10,2,2,140.154,252.865,86.6678,53.4864,0,1,1,16.0327,3,0,0,0.692851,29,2121,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21174414883903783,3,1.3862943611198906,0,0,-3.604817406201925,-0.8799124483659846
281639,2,2760729,37.0598,0.36156,46.5512,1.1495799999999998,0.143511,-9.4914,14,4,4,324.373,483.63699999999994,125.226,93.88799999999999,1,1,2,122.147,2,0,0,0.670779,29,2109,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1022528866040822,6,1.9459101490553132,0,0,0.5398810701461214,0.07284245006602702
