run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281639,1,850727,68.7106,0.707824,18.3623,1.03061,0.0408518,50.3483,16,8,3,449.485,564.174,92.5372,88.9087,0,1,1,18.7456,4,0,0,0.785884,31,1939,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1664027,8.66935,-1.71458,0,0,0,8.66935,3,0,0,0,42.7711,19.3893,11.7257,0,0,0,0,2,0,0,0.553444,31,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1672205,84.8871,1.44838,105.315,2.011,0.172516,-20.4283,9,2,2,610.467,713.205,311.375,299.092,0,0,0,0,3,1,0,0.899133,36,2287,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,443096,39.6157,2.49587,30.2407,0.692598,0.0611532,9.375,9,6,5,494.507,543.134,137.348,113.082,0,1,1,53.2395,1,0,0,0.556798,22,1612,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,377103,75.1842,-1.31441,34.7049,-2.16366,0.048612,40.4793,11,4,3,713.916,851.609,330.641,250.223,0,0,0,0,4,0,0,0.827696,32,2333,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1719511,62.6625,2.61367,45.7367,2.83577,0.0556806,16.9258,10,2,2,821.412,971.538,423.875,397.538,0,0,0,0,3,1,0,0.941862,34,2082,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,31974,25.1547,-2.13657,8.42192,-0.231088,0.0140132,16.7328,5,2,2,600.998,640.052,304.704,296.294,0,1,1,11.0679,2,0,0,0.76779,22,1549,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1661110,59.2519,3.11324,79.6384,0.96957,0.751421,-20.3865,8,2,1,105.984,183.208,62.9385,43.0452,0,0,0,0,3,0,0,0.734563,38,2545,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,325140,6.75943,-2.05698,63.4636,0.852192,0.0698818,-56.7042,7,5,3,908.157,940.043,414.124,326.364,0,0,0,0,1,0,0,0.611035,27,1947,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1744037,17.2395,-2.6403,40.1236,-2.80444,0.0512888,-22.8842,15,7,6,782.308,908.972,198.964,139.763,0,1,1,38.5384,9,2,0,0.877552,37,2329,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,118386,62.7777,3.14065,83.0848,2.66471,0.144765,-20.3071,9,2,2,573.928,687.231,322.182,251.746,0,0,0,0,2,0,0,0.811942,39,2203,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,187298,40.6056,0.177915,45.6105,0.448588,0.0546401,-5.00496,14,5,5,834.745,953.35,343.279,178.402,1,1,2,39.8659,2,0,0,0.552648,34,2119,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1475685,80.8576,1.44448,109.143,0.535954,0.148479,-28.2857,11,5,2,735.077,848.489,349.793,269.519,0,1,1,27.6417,2,0,0,0.716669,21,1758,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,722258,31.6397,-2.27222,27.319,2.29925,0.201979,4.32076,4,2,2,135.257,160.225,81.0646,54.1922,0,0,0,0,1,0,0,0.719271,31,1862,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1341884,38.1187,-0.49922,161.374,1.60019,0.386615,-123.256,9,2,2,417.403,512.87,244.653,172.749,0,0,0,0,2,1,0,0.851619,25,1806,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,1347721,41.7124,-2.13321,55.412,-1.77618,0.10477,-13.6996,12,3,3,528.89,657.459,289.199,121.519,1,0,1,6373.3,2,1,1,0.983398,35,2310,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,482821,54.3752,-2.11331,67.776,-2.63673,0.0906871,-13.4008,12,3,3,747.361,876.511,340.196,340.035,0,2,2,253.99,2,0,0,0.826163,32,1993,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,676124,43.7053,2.05132,46.7751,-1.51558,0.137249,-3.06982,19,5,3,340.804,554.991,124.22,88.2781,0,0,0,0,6,0,0,0.798515,51,2865,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1088429,34.893,2.86898,72.8873,1.75353,0.0887184,-37.9943,16,8,6,821.558,938.336,225.033,213.259,0,0,0,0,4,0,0,0.750258,28,1980,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1067988,32.5468,-2.82484,46.584,1.98193,0.132121,-14.0372,7,2,2,352.586,444.076,197.731,154.855,0,0,0,0,5,0,0,0.717448,29,2108,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1700234,107.718,3.00455,79.2743,-2.18783,0.515894,28.4442,26,3,2,153.664,490.561,62.4351,58.6649,0,0,0,0,8,0,0,0.773918,78,3705,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,772484,65.2328,2.12079,0,0,0,65.2328,6,0,0,0,111.594,26.514,24.0692,0,0,0,0,1,0,0,0.784889,29,1953,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,65848,15.6219,2.18257,146.684,0.719699,0.237247,-131.062,17,5,4,618.277,826.24,262.348,176.615,0,0,0,0,7,3,1,0.979383,45,2630,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,312873,10.306,-1.62896,86.3364,-1.60278,0.512612,-76.0304,2,2,1,168.425,168.425,127.348,41.077,0,1,1,64.4678,0,0,0,0.215301,30,1743,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,402814,51.8043,-0.958741,66.4917,-1.12087,0.0853426,-14.6874,16,6,5,779.114,923.087,229.089,209.839,0,0,0,0,2,0,0,0.782871,44,2768,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,96800,16.7524,2.76057,52.9762,-1.93754,0.0704836,-36.2238,8,5,4,751.61,793.58,291.099,196.307,0,1,1,10.5901,1,1,0,0.8542,28,1885,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,959947,36.0192,2.0859,22.1116,-0.765755,0.0557677,13.9076,14,4,3,396.494,542.208,183.835,94.4424,1,0,1,107.214,1,1,1,0.983923,30,2231,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,515528,37.5494,0.425057,10.4134,-1.42464,0.115766,27.136,7,2,1,89.9522,155.723,50.0352,39.9171,1,1,2,105.74,1,0,0,0.710197,32,1962,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,215349,16.9596,0.561238,79.1207,-2.08558,0.218259,-62.1611,11,5,3,362.508,455.735,142.033,78.514,0,0,0,0,1,0,0,0.553365,27,1817,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,983312,25.822,2.52481,36.6326,1.18998,0.0273944,-10.8106,12,5,3,1337.23,1446.98,670.636,417.421,2,0,2,142.412,2,0,0,0.638854,30,1891,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,1,535967,15.992,-2.09844,35.91,-1.51768,0.0583874,-19.918,6,5,5,615.03,626.844,245.127,186.306,0,0,0,0,1,0,0,0.786715,35,1988,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,940095,64.7147,-0.181374,20.6769,-0.199572,0.277374,44.0378,14,2,0,74.5452,243.074,38.3646,36.1806,0,0,0,0,4,0,0,0.787323,36,2361,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,704154,3.3895,-1.73973,24.9467,0.000793164,0.0284209,-21.5572,8,4,2,877.759,944.573,399.819,390.285,1,0,1,10.0899,1,0,0,0.557554,31,2010,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,501061,68.2403,1.2972,0,0,0,68.2403,10,0,0,0,162.96,29.4626,19.749,0,0,0,0,3,0,0,0.555594,41,2094,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,155336,14.076,0.765265,39.2974,1.40611,0.0426036,-25.2214,11,5,4,922.395,1007.18,395.704,300.186,1,0,1,17.3549,1,0,0,0.847795,31,1927,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,569255,42.5863,0.985361,35.7583,-2.93034,0.0313811,6.82804,12,4,4,1139.49,1240.17,541.043,481.722,1,0,1,21.972,3,0,0,0.590822,36,2381,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1635561,48.5741,-2.94642,108.771,-1.79894,0.193185,-60.1964,19,5,4,563.039,799.458,189.802,163.564,0,1,1,32.9698,2,1,0,0.853035,37,2343,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1705063,68.8514,1.44563,58.6087,1.11877,0.0909268,10.2428,10,3,3,644.569,728.988,337.002,235.016,0,1,1,32.0071,0,0,0,0.532573,19,1541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,545443,55.0506,2.23363,26.4486,0.656409,0.0327791,28.602,8,4,3,806.872,859.089,359.883,303.718,0,0,0,0,2,0,0,0.552977,22,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,177525,16.4543,-0.114226,61.4874,2.09217,0.11572,-45.0331,10,7,5,531.344,585.631,127.365,111.641,0,0,0,0,3,1,1,0.992779,25,1760,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1442103,62.3433,-1.74579,60.8931,-1.07715,0.0956698,1.45019,15,2,2,636.493,819.02,336.41,300.082,2,2,4,110.916,7,0,0,0.828728,42,2578,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,1,1702144,20.9928,0.63797,39.7165,2.06873,0.0799676,-18.7237,5,3,3,496.657,521.393,268.104,163.907,0,0,0,0,3,1,0,0.942916,25,1813,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,765615,10.2118,0.426604,19.8995,-2.09395,0.258789,-9.68764,7,2,0,76.8945,143.219,44.3882,32.5063,0,0,0,0,1,0,0,0.548905,25,1923,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,237679,46.8718,0.93902,10.9647,3.04416,0.0487814,35.9071,7,2,2,224.773,305.675,117.568,107.205,1,0,1,14.3778,0,0,0,0.535453,22,1727,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,640633,18.5296,-1.16242,0,0,0,18.5296,3,0,0,0,34.2206,13.7416,10.3225,0,0,0,0,0,0,0,0.530193,27,1712,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,853797,33.9057,-0.66352,0,0,0,33.9057,1,0,0,0,14.7541,14.7541,0,0,0,0,0,1,0,0,0.742628,36,2239,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281639,1,1612202,129.34,0.317583,121.436,1.16664,0.097868,7.90488,10,3,3,1240.81,1332.63,592.001,582.957,4,3,7,772.431,1,0,0,0.543742,31,1879,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281639,1,444412,19.1085,-0.784451,31.6915,0.691519,0.112638,-12.583,6,4,3,281.357,304.32,86.8562,80.678,0,0,0,0,3,1,1,0.95885,36,2002,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1746522,42.7674,2.61735,32.9912,-1.65367,0.359487,9.77622,5,2,1,91.773,131.096,57.738,34.0349,0,0,0,0,1,0,0,0.552357,30,1865,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1207703,44.9789,-2.75432,156.646,-0.57289,0.253301,-111.667,11,4,4,618.416,744.5,223.475,212.42,1,0,1,47.4923,6,1,0,0.86295,26,2070,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,457848,74.8582,1.02474,105.647,-2.9523,0.1356,-30.7884,13,4,3,779.107,926.858,370.566,268.497,0,0,0,0,2,0,0,0.606647,30,1877,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1385238,139.204,-2.28321,210.382,0.650041,1,-71.1782,5,1,1,210.382,277.517,210.382,24.953,0,0,0,0,3,0,0,0.608435,24,1718,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1607534,37.7316,2.24676,54.7403,-0.390438,0.0785182,-17.0087,13,5,4,697.167,801.817,281.583,179.906,0,1,1,192.987,5,1,0,0.949659,33,2369,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1176748,50.1185,3.04145,53.06,-0.141301,0.0687683,-2.94149,17,6,5,771.577,930.964,209.475,203.813,2,1,3,54.9937,4,0,0,0.8302,48,2552,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,947238,24.0055,0.525523,3.4844,-0.6306,0.0031291,20.5211,12,9,5,1113.55,1162.92,307.099,274.445,0,0,0,0,5,4,1,0.961202,34,2047,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1714987,19.5977,2.97207,51.676,1.69878,0.0539843,-32.0783,13,5,4,957.24,1092.71,429.031,244.106,1,2,3,97.1597,2,1,0,0.854653,24,1909,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,421633,31.1387,-3.12441,51.5718,-3.04511,0.0814267,-20.4331,15,7,4,633.353,739.062,243.621,125.508,0,0,0,0,3,0,0,0.764635,38,2417,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,986367,48.0082,-1.76093,33.3183,2.28814,0.0407051,14.6899,14,2,2,818.529,972.951,425.099,393.43,0,0,0,0,2,0,0,0.560324,41,2207,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,214902,24.9577,2.89967,56.8651,-3.05493,0.156921,-31.9074,13,5,3,362.379,475.902,128.416,80.874,0,0,0,0,6,1,0,0.869987,29,1959,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1727835,56.3001,1.00521,218.855,1.61678,0.25351,-162.555,11,4,4,863.3,953.711,405.521,229.518,5,0,5,142.846,5,1,0,0.871431,33,2050,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1324497,31.4427,1.28001,21.5189,-2.20345,0.0521438,9.92377,11,5,4,412.684,510.089,151.711,81.2355,1,1,2,45.2191,0,0,0,0.532585,34,1966,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,903434,29.8667,-2.80447,57.9706,-2.06676,0.2494,-28.1038,9,2,2,232.44,355.009,116.575,115.865,1,1,2,158.977,3,1,0,0.886589,33,2230,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,238720,30.6024,-0.0625929,0,0,0,30.6024,3,0,0,0,34.8141,11.9098,11.654,0,0,0,0,0,0,0,0.537654,26,1965,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1634400,19.3223,0.562615,33.2385,-2.34352,1,-13.9162,11,1,0,33.2385,180.436,33.2385,19.4219,0,0,0,0,4,0,0,0.783634,35,2477,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1219839,53.4996,1.24982,2.58854,0.852931,0.00511047,50.9111,12,2,2,506.517,661.816,254.15,252.367,0,1,1,14.2363,2,0,0,0.690607,37,2112,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,332156,73.6055,-0.424658,97.339,-0.511136,0.128654,-23.7335,3,2,2,756.595,767.829,424.867,331.727,0,1,1,225.604,0,0,0,0.443698,30,1784,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1511346,44.9627,1.97654,87.8307,0.844701,0.106415,-42.868,11,4,4,825.36,917.919,249.321,200.145,0,1,1,127.992,2,0,0,0.558068,34,2012,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1549390,88.0595,0.302641,41.7082,-0.0313551,1,46.3513,10,1,0,41.7082,173.467,41.7082,18.6393,0,0,0,0,2,0,0,0.819768,30,1899,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,506770,84.4336,2.13065,100.53,2.36999,0.131516,-16.0967,8,3,3,764.395,849.902,328.357,300.955,0,1,1,77.3472,1,0,0,0.556841,35,2107,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,191995,64.9287,-2.41174,74.7039,-2.15494,0.146744,-9.77524,14,6,4,509.075,636.905,152.975,96.2391,0,1,1,26.3469,2,1,0,0.951621,38,2264,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,921414,63.7491,-1.73694,86.225,-1.70207,0.162979,-22.4759,14,8,3,529.057,618.509,148.916,91.0995,0,1,1,67.5355,4,1,0,0.902472,33,1941,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1439120,101.904,-0.232254,306.171,-2.70766,0.896118,-204.268,11,3,2,341.664,441.17,238.55,71.9138,0,1,1,76.2563,1,0,0,0.544813,46,2596,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1436631,26.1851,-1.46893,28.369,1.45682,0.0693709,-2.18392,10,6,3,408.947,474.132,130.34,96.8611,0,3,3,84.181,3,2,2,0.988568,26,1817,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,233463,41.1353,-2.20308,17.1661,-1.88053,0.0251062,23.9692,13,5,4,683.739,794.108,323.504,167.496,0,0,0,0,5,1,1,0.965674,33,2013,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1378100,59.9606,-1.59493,112.486,-2.81342,0.209287,-52.5253,11,3,3,537.472,660.992,274.466,211.26,0,0,0,0,3,0,0,0.827052,37,2198,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,360776,57.8007,0.00426185,62.4157,-0.268416,0.114461,-4.61497,13,6,4,545.303,632.965,182.567,174.249,0,2,2,72.2911,4,0,0,0.721742,24,1787,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1439938,16.0289,-0.767925,170.459,-0.35306,0.51618,-154.43,5,2,2,330.232,367.216,245.704,84.5285,0,0,0,0,0,0,0,0.528793,29,2299,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,715847,73.3124,-0.125815,40.0259,0.983408,0.0493735,33.2864,16,2,2,810.677,1034.35,421.877,388.8,0,0,0,0,6,1,1,0.996625,46,2687,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1268310,73.8021,2.73093,41.7247,2.21652,0.0324202,32.0774,11,6,5,1287,1381.38,549.313,282.81,1,2,3,56.235,2,0,0,0.751667,22,1705,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,286024,74.0637,-1.1958,106.572,-0.866117,0.242906,-32.5087,17,6,5,438.74,580.213,135.313,86.9842,0,1,1,16.2593,3,0,0,0.793619,38,2002,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1244948,73.6608,2.26764,41.2068,0.931548,0.0456192,32.454,11,5,4,903.277,982.141,322.323,240.352,0,0,0,0,2,1,0,0.858721,31,2039,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1410218,69.0455,-0.295359,58.6255,-0.733131,0.0786437,10.42,12,4,2,745.458,859.764,350.948,304.665,1,1,2,154.518,4,0,0,0.6632,32,2050,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,437274,39.0903,-2.4984,58.3874,-2.30705,0.0741272,-19.2972,13,8,7,787.665,878.427,215.926,126.302,0,3,3,65.5993,4,2,0,0.860439,34,2095,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1049312,113.493,1.9337,106.237,1.68778,0.157208,7.25606,9,3,3,675.774,772.681,333.93,284.418,0,0,0,0,3,0,0,0.759735,25,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1040545,52.0662,1.31439,65.6247,2.18573,0.0670166,-13.5584,13,4,2,979.23,1110.46,481.602,404.988,0,0,0,0,2,0,0,0.827385,30,2165,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,26143,39.5454,2.70756,39.3704,-0.341234,1,0.175053,12,1,0,39.3704,226.151,39.3704,28.3484,0,0,0,0,5,1,0,0.865615,60,3072,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,865345,13.7018,1.7913,39.5021,-3.05516,0.129788,-25.8004,10,2,2,304.359,453.989,170.222,134.137,1,1,2,42.3302,0,0,0,0.438569,26,1809,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,243386,65.3234,-2.9026,19.3299,-2.11199,0.0311001,45.9935,19,6,5,621.538,803.36,168.962,167.957,0,0,0,0,3,0,0,0.829546,50,2572,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,585032,50.6108,-0.608676,26.0512,2.78551,0.0745651,24.5596,19,5,2,349.375,570.973,150.446,81.4445,0,0,0,0,5,0,0,0.7987,44,2652,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,716425,189.903,-1.53101,70.8262,-1.43974,0.0871661,119.077,24,5,4,812.543,1116.12,429.136,245.502,1,3,4,212.806,4,1,0,0.871476,43,2848,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,1,1083368,50.371,-2.94491,42.0717,2.84981,0.0557544,8.29927,9,4,4,754.589,827.266,378.447,247.794,1,0,1,31.0513,3,0,0,0.657998,23,2005,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,645365,32.3932,1.97382,51.8871,1.97916,1,-19.4939,5,1,1,51.8871,121.647,51.8871,23.4196,0,0,0,0,0,0,0,0.540241,31,1940,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,293215,16.3891,2.02696,0,0,0,16.3891,6,0,0,0,78.0759,19.1876,13.0227,0,0,0,0,0,0,0,0.531002,38,2036,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281639,1,1618683,49.9413,-1.81363,47.1936,-1.66427,0.0593252,2.74762,13,3,3,795.507,957.334,417.859,314.001,0,0,0,0,2,0,0,0.696339,50,2784,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1409055,75.1992,0.587773,48.505,-0.426046,0.0856737,26.6942,20,4,3,566.16,840.789,209.132,167.269,1,0,1,29.1222,7,1,0,0.917888,60,3226,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,1,40342,37.5203,2.4004,49.3322,2.26927,0.0735046,-11.8119,11,6,5,671.144,733.347,204.696,201.007,1,2,3,74.6041,1,0,0,0.655389,34,2114,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1111978,10.2706,-0.863284,29.9752,-0.691116,0.0657847,-19.7046,7,3,2,455.657,517.486,229.189,191.703,0,0,0,0,1,1,0,0.878334,34,1936,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,965978,29.2938,2.74458,52.1595,-2.74132,0.160909,-22.8657,10,4,4,324.156,444.114,112.036,101.917,0,0,0,0,3,0,0,0.697669,29,2219,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1466571,21.0835,2.3517,384.095,0.348116,0.997835,-363.012,6,2,2,384.928,435.713,251.022,133.906,1,0,1,10.9081,1,0,0,0.554395,28,1766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,579376,26.9913,2.09055,15.4597,2.42881,0.161308,11.5317,5,2,0,95.8392,139.687,49.4067,46.4325,0,0,0,0,2,0,0,0.654244,34,1859,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1242209,36.688,0.0426552,58.4401,0.0206861,0.126184,-21.7521,12,4,2,463.133,582.728,240.145,149.036,0,1,1,12.6411,2,2,2,0.993706,28,2062,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,786694,48.9171,-1.33742,55.2286,-1.42665,0.125984,-6.31144,17,6,3,438.378,587.72,139.415,128.812,0,0,0,0,2,1,0,0.901793,23,2127,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1584228,102.518,0.449592,42.2092,-3.04093,0.0532257,60.3092,14,4,4,793.024,923.833,374.499,250.287,0,0,0,0,0,0,0,0.538256,41,2297,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1594738,15.7336,2.80649,45.7892,-2.81953,0.0623756,-30.0555,15,6,6,734.088,895.521,225.461,204.748,0,2,2,38.8941,2,2,0,0.909991,25,1976,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1027888,57.9281,2.70148,135.882,0.495314,0.371093,-77.9541,14,4,2,366.168,518.1,228.072,68.5836,0,1,1,19.3693,3,0,0,0.78256,24,1854,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,575283,6.66522,1.5326,0,0,0,6.66522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,30,1757,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,1,1234034,53.4813,0.455323,102.808,-1.28686,0.107073,-49.3262,13,2,2,960.164,1136.97,508.927,451.237,0,0,0,0,2,0,0,0.589314,37,2249,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1269074,28.0815,-1.63684,72.4223,2.59114,0.0763611,-44.3408,9,3,2,948.418,1034.82,496.652,420.984,2,0,2,58.1231,0,0,0,0.53211,24,1802,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,58447,57.7749,-2.75178,18.4253,-0.215963,0.0261982,39.3497,13,6,4,703.301,793.061,226.794,216.744,0,0,0,0,5,0,0,0.751266,28,2129,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,790781,50.5031,-1.59664,57.0775,1.05395,0.121207,-6.57443,11,3,2,470.909,603.943,217.329,216.514,0,2,2,39.445,2,0,0,0.72077,28,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,959557,28.7816,1.31338,7.84831,-1.77869,0.0175505,20.9333,18,5,4,447.183,632.809,158.393,147.665,4,0,4,62.8674,1,0,0,0.748586,40,2645,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1639705,43.869,0.0207209,91.3322,-1.90464,0.125069,-47.4632,10,4,3,730.254,831.053,402.566,203.705,0,0,0,0,2,0,0,0.782777,25,1809,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,949041,57.2619,2.10179,49.2101,0.438294,0.0612458,8.05183,8,5,3,803.486,845.902,388.935,274.994,0,2,2,90.2002,0,0,0,0.542311,25,1932,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,1,1554168,38.5302,-2.33221,42.5264,2.98619,0.278933,-3.99619,5,2,2,152.461,192.186,86.7181,65.7428,0,0,0,0,1,0,0,0.800559,28,1750,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
