run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,371,315626502,29.7418,1.19117,44.6395,1.02822,1,-14.8977,10,1,0,44.6395,170.918,44.6395,18.447,0,0,0,0,0,0,0,0.532804,43,2018,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315760820,65.9323,-2.56848,92.9236,2.50066,0.308137,-26.9913,10,3,3,301.566,422.148,153.307,91.0002,1,0,1,83.5987,0,0,0,0.531382,27,1808,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315749726,7.43131,-1.29923,0,0,0,7.43131,4,0,0,0,64.76,20.0326,17.3382,0,0,0,0,0,0,0,0.529437,30,2373,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316760046,47.4762,-1.64663,0,0,0,47.4762,5,0,0,0,58.881,14.483,12.1425,0,0,0,0,2,0,0,0.557177,31,1810,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315571023,36.0229,-2.69704,41.4204,0.672039,1,-5.39751,14,1,0,41.4204,257.272,41.4204,27.7677,0,0,0,0,3,0,0,0.774778,34,2151,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316430672,80.8183,-1.57015,0,0,0,80.8183,10,0,0,0,155.555,26.4458,22.2533,0,0,0,0,2,0,0,0.646054,39,2367,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315345598,103.117,-1.51289,138.666,1.46531,0.984143,-35.5491,5,2,1,140.9,183.678,105.413,35.4867,0,1,1,14.9558,0,0,0,0.50094,26,1872,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316779316,21.151,-2.09185,0,0,0,21.151,9,0,0,0,129.896,18.2833,17.7442,0,0,0,0,2,0,0,0.555475,44,2250,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315875285,60.7943,-2.05945,11.0937,-3.03183,0.0192649,49.7006,9,2,2,575.849,680.179,288.608,287.241,3,0,3,119.072,1,0,0,0.767403,40,2450,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316250801,11.078,-2.66082,0,0,0,11.078,6,0,0,0,81.615,17.4745,16.3602,0,0,0,0,1,0,0,0.558672,27,1696,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316355330,130.894,2.34994,168.261,2.83058,1,-37.3668,10,1,1,168.261,320.379,168.261,19.4358,0,0,0,0,3,0,0,0.717385,41,2436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,371,315593798,54.1915,0.582122,0,0,0,54.1915,8,0,0,0,117.805,20.5424,15.0313,0,0,0,0,2,1,0,0.929197,57,2855,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316533873,62.9156,0.883865,36.3569,-0.779021,1,26.5587,5,1,0,36.3569,95.449,36.3569,24.9552,0,0,0,0,0,0,0,0.526378,27,1678,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315563842,22.3865,1.98605,109.714,-0.882604,0.506391,-87.3277,6,2,2,216.659,270.647,151.563,65.0962,0,0,0,0,1,0,0,0.648286,25,1668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316720752,66.7685,0.470818,72.887,-0.0408572,1,-6.11846,7,1,1,72.887,183.318,72.887,23.576,2,0,2,21.3245,3,2,0,0.941219,28,1789,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315726369,105.526,-1.09018,0,0,0,105.526,15,0,0,0,223.703,22.6022,21.8478,0,0,0,0,4,0,0,0.556966,51,3107,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316391373,19.9608,1.6234,0,0,0,19.9608,6,0,0,0,81.4141,16.0573,15.4348,0,0,0,0,0,0,0,0.531061,33,1985,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316393709,44.7555,1.6417,80.5401,-1.62169,0.829733,-35.7846,6,2,1,97.0675,162.932,56.0965,40.971,0,0,0,0,0,0,0,0.530317,33,2033,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315833825,75.6093,-1.61575,37.6962,-1.02272,1,37.9131,10,1,0,37.6962,167.295,37.6962,21.6389,0,1,1,15.0315,5,1,1,0.954565,44,2461,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316528782,16.6956,1.82667,0,0,0,16.6956,16,0,0,0,272.714,28.0324,23.365,0,0,0,0,2,0,0,0.74284,40,2903,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316581176,66.5317,-2.08152,167.406,-2.228,0.931162,-100.875,9,3,1,179.782,261.506,102.98,42.2315,0,0,0,0,0,0,0,0.53691,31,2075,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316042726,53.0956,2.65227,53.2445,-1.03476,1,-0.148937,7,1,1,53.2445,146.893,53.2445,24.666,0,0,0,0,4,2,1,0.963388,31,1859,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315185413,89.7401,-3.06041,136.622,-3.07809,1,-46.8817,7,1,1,136.622,228.768,136.622,21.4633,0,0,0,0,2,0,0,0.631158,21,1842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315123511,25.3068,-0.455193,0,0,0,25.3068,3,0,0,0,45.7552,17.5794,16.9925,0,0,0,0,1,0,0,0.552502,26,1669,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315880955,172.86,-1.2271,34.9288,-1.29427,1,137.931,7,1,0,34.9288,152.404,34.9288,29.7409,0,0,0,0,2,0,0,0.812571,32,2072,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316067251,10.8879,1.42582,31.738,2.80452,1,-20.8501,6,1,0,31.738,113.05,31.738,25.5212,0,0,0,0,0,0,0,0.531607,40,2432,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316744111,35.794,1.02286,0,0,0,35.794,1,0,0,0,10.3944,10.3944,0,0,0,0,0,0,0,0,0.531029,18,1449,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315719191,23.2138,2.22006,11.8477,2.44451,0.0600532,11.3661,13,3,2,197.287,340.121,91.2386,59.3815,0,0,0,0,1,0,0,0.542911,38,2634,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316061414,104.918,-2.78023,35.7189,-1.51945,1,69.1992,14,1,0,35.7189,212.666,35.7189,18.6929,0,0,0,0,3,0,0,0.673782,42,2595,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315154463,30.8698,0.789702,0,0,0,30.8698,4,0,0,0,59.7338,17.8341,15.7513,0,0,0,0,1,0,0,0.761659,30,1713,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316488905,48.0991,-0.615879,135.247,-0.99526,1,-87.148,9,1,1,135.247,275.025,135.247,27.5189,0,1,1,14.194,2,0,0,0.655107,43,2214,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315157380,25.4043,-0.689075,0,0,0,25.4043,6,0,0,0,80.7699,18.3962,17.6588,0,0,0,0,1,0,0,0.554491,29,2054,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316663515,116.782,-2.17524,141.172,-2.2828,1,-24.3901,6,1,1,141.172,214.233,141.172,23.052,0,0,0,0,1,0,0,0.773759,33,2177,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316345821,67.9042,2.5682,0,0,0,67.9042,10,0,0,0,151.938,21.4693,18.3198,0,0,0,0,2,0,0,0.610208,25,2053,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315561513,45.3631,-0.656663,0,0,0,45.3631,6,0,0,0,79.2871,20.6946,14.4085,0,0,0,0,3,0,0,0.778882,32,1767,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315082048,63.2323,-1.83097,0,0,0,63.2323,11,0,0,0,181.221,28.2692,23.9442,0,0,0,0,5,0,0,0.840273,36,2381,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316772138,99.291,-2.65347,88.3194,-2.74625,0.350532,10.9716,6,3,2,251.958,291.245,130.653,83.4935,0,0,0,0,0,0,0,0.527588,32,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316226098,96.7649,-0.334993,0,0,0,96.7649,11,0,0,0,166.876,18.6982,18.6569,0,0,0,0,1,0,0,0.54341,37,2264,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316295799,38.4429,2.30941,0,0,0,38.4429,8,0,0,0,107.601,18.6352,17.4652,0,0,0,0,2,0,0,0.749534,21,1640,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315148819,53.4529,1.34188,0,0,0,53.4529,5,0,0,0,101.351,26.8569,24.4432,0,1,1,10.015,0,0,0,0.410834,27,1562,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316600649,53.2731,-0.0601853,104.618,-2.40562,0.210355,-51.345,12,3,2,497.342,645.658,250.929,208.198,2,0,2,173.251,3,1,0,0.887336,33,2054,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316230973,24.5586,1.98487,0,0,0,24.5586,5,0,0,0,78.7408,18.8383,15.9649,0,0,0,0,0,0,0,0.532849,28,1878,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315065306,60.1836,2.45661,80.6111,-3.10609,1,-20.4274,5,1,1,80.6111,146.009,80.6111,18.3289,0,1,1,40.3518,1,1,1,0.989902,27,1518,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315816916,86.4716,0.929683,0,0,0,86.4716,7,0,0,0,90.9144,18.535,14.5211,0,0,0,0,2,0,0,0.555966,33,1880,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316091397,22.122,0.418805,0,0,0,22.122,2,0,0,0,40.1619,24.3472,15.8147,0,0,0,0,1,0,0,0.786794,31,1859,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315469434,154.246,-2.77222,113.931,-2.87854,0.137704,40.3144,8,4,4,827.362,886.216,330.652,300.263,1,0,1,54.6895,1,0,0,0.760629,19,1475,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315513823,18.3894,-1.40185,0,0,0,18.3894,8,0,0,0,111.632,19.9392,16.2521,0,0,0,0,1,0,0,0.552602,30,1794,1,1,1,1,1,1,0,1,0,-1,1,1,1,1,1,1
283884,371,316631017,57.0179,2.27622,0,0,0,57.0179,4,0,0,0,64.6716,23.7111,14.8378,0,0,0,0,0,0,0,0.529269,22,1712,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316356535,104.147,-1.14428,130.621,-0.981011,1,-26.474,1,1,1,130.621,130.621,130.621,0,0,0,0,0,1,0,0,0.775071,24,1625,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315823925,91.1457,2.63386,51.2945,3.14119,0.626652,39.8512,13,2,0,81.8548,244.975,43.1475,38.7073,1,0,1,10.4647,3,0,0,0.780298,44,2464,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316635688,56.5262,-0.78908,34.7866,-1.97662,0.124624,21.7396,9,3,3,279.134,371.149,122.35,104.741,1,0,1,17.7831,3,1,0,0.904823,32,2042,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316097238,51.484,0.888878,103.072,1.343,1,-51.5884,10,1,1,103.072,244.33,103.072,21.5726,0,0,0,0,3,2,0,0.888437,38,2500,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316423694,9.87721,-0.632645,76.9799,-2.55106,1,-67.1027,12,1,1,76.9799,238.101,76.9799,24.0742,0,0,0,0,1,0,0,0.554922,27,2194,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315123711,48.9942,-2.23299,106.879,-2.05941,0.203796,-57.8844,14,4,3,524.439,683.87,200.509,180.748,0,1,1,23.886,0,0,0,0.533835,39,2250,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316012556,46.0918,-1.59027,0,0,0,46.0918,5,0,0,0,89.0991,26.8052,20.6523,0,0,0,0,2,0,0,0.556044,25,1674,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316734379,25.495,1.74966,53.1803,1.72216,0.238209,-27.6853,12,4,2,223.25,364.49,96.8435,56.2432,0,0,0,0,2,0,0,0.715652,34,2319,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315291316,35.7354,2.9497,0,0,0,35.7354,16,0,0,0,233.188,27.4119,19.8465,0,0,0,0,3,0,0,0.785167,43,2860,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315930215,86.3503,-0.156585,79.8788,0.706637,0.376004,6.47151,8,3,2,212.441,290.246,101.837,66.4457,0,0,0,0,1,0,0,0.555746,38,2518,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316783435,77.2815,-0.526864,30.3634,1.78272,1,46.9181,10,1,0,30.3634,153.001,30.3634,22.6431,0,0,0,0,4,0,0,0.78214,52,2712,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315328690,94.4909,-1.24725,0,0,0,94.4909,8,0,0,0,105.739,19.1641,16.5051,0,0,0,0,0,0,0,0.533916,37,2427,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316633933,98.9639,2.94045,33.4458,-1.81139,1,65.5181,23,1,0,33.4458,403.995,33.4458,28.4611,0,0,0,0,5,0,0,0.774927,58,3236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316517873,19.5912,-1.56758,35.8974,-0.972064,0.314169,-16.3062,6,2,1,114.261,170.389,74.1468,40.1146,0,0,0,0,3,1,0,0.879395,26,2087,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316584442,33.351,1.89355,37.0149,1.86146,1,-3.66382,4,1,0,37.0149,72.3723,37.0149,13.9726,0,0,0,0,0,0,0,0.53108,25,1558,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316472318,135.424,-0.718989,140.102,-0.81372,0.342601,-4.67818,8,3,2,408.938,475.717,241.588,132.444,0,1,1,68.106,2,0,0,0.555288,18,1599,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316529551,65.5539,-0.822163,107.159,-1.42603,0.607082,-41.6049,7,3,1,176.515,236.053,110.296,35.6523,0,0,0,0,2,0,0,0.55652,25,1688,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316003949,45.5253,2.78899,21.858,2.19047,0.0718688,23.6673,6,2,2,304.138,357.613,157.24,146.897,4,1,5,197.439,1,1,1,0.992321,17,1720,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315686257,128.037,-2.16261,41.0521,-2.84799,0.104137,86.9851,10,6,3,394.214,458.078,114.901,84.5571,2,1,3,48.9283,3,0,0,0.736155,28,2297,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315213794,93.7688,-2.02544,97.3155,-2.17263,0.374143,-3.54672,9,2,2,260.102,364.146,132.062,128.04,0,0,0,0,1,0,0,0.553802,30,2080,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316197250,10.6038,0.437046,0,0,0,10.6038,8,0,0,0,122.018,21.8143,16.8581,0,0,0,0,2,1,0,0.872224,27,1938,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315841012,72.3462,0.252704,118.338,-0.219037,1,-45.9916,7,1,1,118.338,233.67,118.338,29.2986,0,1,1,31.7521,3,0,0,0.748843,31,2077,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315271030,31.03,-0.96716,0,0,0,31.03,1,0,0,0,17.1913,17.1913,0,0,0,0,0,0,0,0,0.252541,22,1723,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315700115,23.3845,0.197187,35.9219,0.482508,0.207501,-12.5374,22,3,2,173.117,468.259,68.3444,58.2187,2,0,2,27.1493,11,2,2,0.985468,58,3327,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316498017,120.964,-1.72695,50.2382,3.11961,0.225838,70.7257,12,2,2,222.453,384.96,136.307,86.1458,2,0,2,161.185,4,0,0,0.815085,35,2047,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316161630,100.388,-0.078206,148.922,2.96856,1,-48.5337,5,1,1,148.922,201.991,148.922,14.1341,1,0,1,14.8233,2,1,1,0.991457,27,1826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316482830,59.6595,0.753321,171.991,0.786976,0.80031,-112.332,16,4,2,214.906,425.968,83.219,50.4151,0,0,0,0,3,1,1,0.980857,28,1953,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315213216,113.423,-1.63727,109.425,-1.44508,0.967037,3.99837,8,2,1,113.155,224.154,71.7044,41.4503,1,0,1,28.9305,3,2,1,0.984066,31,1977,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316500349,32.1257,-2.82384,0,0,0,32.1257,4,0,0,0,49.8719,14.0459,13.2065,0,0,0,0,0,0,0,0.530185,27,1812,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316725770,48.6605,-3.11214,0,0,0,48.6605,5,0,0,0,99.4351,27.1867,26.6978,0,0,0,0,2,1,0,0.933405,20,1714,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316220032,38.1884,-0.55729,40.7385,-0.681891,0.125122,-2.55016,17,2,2,325.59,518.999,178.227,147.363,4,0,4,86.2844,4,0,0,0.843823,46,2681,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315669902,58.1503,2.35265,0,0,0,58.1503,8,0,0,0,151.142,26.408,22.4033,0,0,0,0,2,0,0,0.797544,31,2346,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316095055,27.1179,2.66832,54.2128,2.92888,1,-27.0949,4,1,1,54.2128,87.8631,54.2128,11.6786,0,1,1,36.8914,0,0,0,0.529024,25,2015,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316817461,45.0301,-1.2127,6.12069,1.81442,0.060528,38.9095,11,3,0,101.122,225.016,36.3143,33.0039,1,1,2,24.1446,3,0,0,0.634137,31,2072,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316372455,3.00943,-1.97112,0,0,0,3.00943,13,0,0,0,206.782,25.8967,25.6334,0,0,0,0,2,0,0,0.554028,63,3024,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315301400,152.683,-2.3211,35.4587,-2.48564,1,117.224,10,1,0,35.4587,162.489,35.4587,23.3466,0,0,0,0,0,0,0,0.532359,28,2307,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315179339,27.7618,-0.703205,0,0,0,27.7618,6,0,0,0,101.151,22.7893,21.348,0,0,0,0,0,0,0,0.368876,27,1653,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316257407,40.7999,2.81234,0,0,0,40.7999,12,0,0,0,161.021,23.3157,17.1502,0,0,0,0,6,1,0,0.884182,33,2371,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316284854,32.7916,-1.37731,112.849,-1.30151,0.488913,-80.0576,7,3,3,230.817,297.383,94.8874,85.763,0,0,0,0,1,1,1,0.997578,38,2319,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315793122,80.0259,1.9982,27.3453,1.15819,0.283788,52.6806,12,2,0,96.3583,264.272,48.5766,47.7816,2,0,2,25.9183,3,1,1,0.972958,32,2266,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315683919,42.4489,2.47526,61.042,2.05614,0.0884834,-18.5931,9,3,2,689.87,770.765,356.366,297.739,0,1,1,56.1463,1,0,0,0.671209,30,2004,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,371,316460056,37.4279,0.82531,0,0,0,37.4279,6,0,0,0,74.8451,14.2449,13.37,0,0,0,0,0,0,0,0.528739,38,1970,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315493534,73.9767,0.338827,34.2596,2.41118,1,39.7171,10,1,0,34.2596,148.249,34.2596,15.446,0,0,0,0,1,0,0,0.639432,30,1871,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316416549,10.1202,-0.181771,0,0,0,10.1202,3,0,0,0,44.2396,16.9496,16.0232,0,0,0,0,0,0,0,0.471504,24,1540,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315759552,31.2633,0.506533,28.2253,0.357793,0.0428738,3.03797,5,3,3,658.335,685.498,297.881,294.154,7,1,8,236.175,0,0,0,0.527811,23,1900,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315372060,72.8548,-2.29997,96.888,-2.97714,0.602231,-24.0332,17,3,2,160.882,384.659,59.745,52.573,0,0,0,0,7,0,0,0.810375,34,2273,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315904668,100.758,-2.88118,71.2054,-2.44293,0.928339,29.5529,11,2,0,76.7019,228.78,44.8969,31.805,0,0,0,0,4,0,0,0.742605,47,2867,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316401946,36.5067,-2.56709,37.98,-1.83045,1,-1.47327,8,1,0,37.98,143.854,37.98,19.4378,0,0,0,0,5,0,0,0.607325,29,1884,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315673988,66.3515,0.350274,0,0,0,66.3515,21,0,0,0,357.105,28.5808,26.1328,0,0,0,0,6,1,0,0.877272,66,3144,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316618032,88.7496,-2.99839,35.7133,-1.87711,1,53.0364,11,1,0,35.7133,179.681,35.7133,21.4854,1,0,1,68.5066,2,0,0,0.805312,35,2144,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315329722,50.3541,2.36386,10.3851,-2.82859,0.0571742,39.969,11,3,2,181.64,306.673,76.8577,74.3319,0,1,1,16.0596,3,1,1,0.997482,36,2329,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315926574,55.4891,0.510638,0,0,0,55.4891,4,0,0,0,63.6422,20.9941,19.4629,0,0,0,0,0,0,0,0.528561,26,1649,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,371,316114040,53.3392,-2.0171,0,0,0,53.3392,11,0,0,0,166.413,28.5354,17.2406,0,0,0,0,2,0,0,0.552504,27,1996,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316619779,125.817,-2.97732,34.9329,0.392346,1,90.8846,7,1,0,34.9329,133.499,34.9329,21.4296,0,0,0,0,3,0,0,0.60253,28,1997,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315996651,38.8826,-1.24227,35.6553,-1.48036,1,3.22734,8,1,0,35.6553,138.582,35.6553,26.0688,0,0,0,0,3,0,0,0.634731,31,2353,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316679935,42.4286,-2.07374,15.934,-2.39868,0.112721,26.4946,8,2,2,141.358,249.307,77.7509,63.6068,0,0,0,0,3,0,0,0.557824,28,1956,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315938256,56.068,-1.89346,31.3855,-2.91589,1,24.6826,11,1,0,31.3855,158.03,31.3855,15.4456,0,0,0,0,1,0,0,0.554994,30,2032,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316498890,67.55,-0.196234,18.7799,0.369776,0.224749,48.7701,13,2,1,83.5592,237.991,51.1282,32.431,0,0,0,0,2,0,0,0.624086,33,2038,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315038313,70.3654,-0.956297,37.8476,-0.141212,0.115904,32.5177,4,2,2,326.542,351.966,181.78,144.762,2,0,2,68.5508,1,1,0,0.888075,20,1625,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315505507,57.193,2.28789,68.3047,-3.0215,0.109478,-11.1117,10,6,6,623.914,703.6,180.333,177.628,0,0,0,0,3,0,0,0.82656,27,1819,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315954607,28.8576,-2.16431,0,0,0,28.8576,6,0,0,0,75.9149,16.3354,13.1295,0,0,0,0,1,0,0,0.552438,29,1970,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316433482,17.5836,-0.723042,0,0,0,17.5836,3,0,0,0,31.2348,10.467,10.4192,0,0,0,0,0,0,0,0.529496,28,1807,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315736189,72.6929,0.933552,12.4657,0.744593,0.0729513,60.2272,9,3,2,170.878,248.796,70.9558,65.8868,4,0,4,54.2827,4,0,0,0.774982,32,1992,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316674096,64.5163,2.43084,51.5463,0.994194,0.28248,12.9699,9,2,2,182.478,285.78,106.576,75.9014,0,1,1,25.9383,2,0,0,0.729896,37,2425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,371,316202803,253.545,-1.54262,206.305,-1.61666,0.941177,47.24,8,3,3,219.199,295.234,77.2673,73.4659,0,0,0,0,2,1,0,0.942715,32,2116,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315836053,59.1396,2.31833,69.7102,2.1811,1,-10.5706,10,1,1,69.7102,208.815,69.7102,29.6529,0,1,1,21.3646,0,0,0,0.53722,30,2052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315219352,81.0732,-2.29236,35.4991,-1.19308,0.237683,45.5741,7,3,1,149.355,224.854,67.1587,44.5921,1,0,1,19.8019,0,0,0,0.531935,28,2211,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315330312,36.1569,-0.694538,36.4537,-0.159208,0.0391337,-0.29678,7,3,3,931.518,1007.62,412.936,410.362,0,0,0,0,3,1,1,0.989699,30,1953,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315471864,156.611,0.30459,139.046,0.377081,1,17.565,3,1,1,139.046,165.459,139.046,15.7312,0,0,0,0,0,0,0,0.291269,22,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
