run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,371,316333902,65.4962,-1.4056,35.2701,-1.9297799999999998,1.0,30.2261,15,1,0,35.2701,230.14,35.2701,20.7577,0,0,0,0.0,1,0,0,0.54903,40,2277,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6435941957209803,1,0.6931471805599453,0,0,-2.762098895454158,-0.6082448406061709
283884,371,315115676,43.1208,-1.2380799999999998,0.0,0.0,0.0,43.1208,3,0,0,0.0,53.6854,26.3625,14.989,0,0,0,0.0,1,0,0,0.5488770000000001,28,1744,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9773349531286831,0,0.0,0,0,-4.103639803238375,-0.9015433056446199
283884,371,315758078,19.1249,-0.50585,0.0,0.0,0.0,19.1249,7,0,0,0.0,86.6318,16.3246,13.9878,0,0,0,0.0,0,0,0,0.5417420000000001,22,1781,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9503103121009296,0,0.0,0,0,-4.768171157339192,-1.0468284959781835
283884,371,315932529,39.854,2.1076900000000003,0.0,0.0,0.0,39.854,1,0,0,0.0,22.7191,22.7191,0.0,0,0,0,0.0,0,0,0,0.171672,25,1679,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9755225926469868,0,0.0,0,0,-4.188541926310241,-0.9201052907700777
283884,371,315350275,41.1873,-1.48571,42.6273,-0.927024,0.0996423,-1.4399899999999999,8,4,3,427.80300000000005,480.25199999999995,151.539,151.32,2,2,4,127.99799999999999,4,2,2,0.9868389999999999,25,1643,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08763436181555236,8,2.3978952727983707,0,0,11.702268561691625,2.554071528814094
283884,371,315531488,20.5516,-3.01516,16.516,-2.84896,0.0995916,4.03558,10,2,2,165.838,274.633,89.75,76.0875,0,1,1,26.2568,3,1,0,0.8855930000000001,27,2285,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10967310885983,3,1.6094379124341003,0,0,1.7725834615657379,0.38316389470225726
283884,371,316157365,118.914,-1.40201,133.936,-1.38521,1.0,-15.020999999999999,2,1,1,133.936,144.629,133.936,10.6931,0,0,0,0.0,1,0,0,0.590953,26,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46844199330313174,1,0.6931471805599453,0,0,-0.5735422844700883,-0.1297649888724023
283884,371,316427927,77.0771,-1.1372,0.0,0.0,0.0,77.0771,10,0,0,0.0,138.446,19.1547,18.0495,0,0,0,0.0,2,0,0,0.5531,55,2860,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9871921472493215,0,0.0,0,0,-3.247920169839344,-0.714458995711993
283884,371,316282928,102.99600000000001,-0.594989,66.1864,-2.16567,0.21214899999999998,36.81,15,4,3,311.981,476.13699999999994,152.964,66.9223,0,0,0,0.0,5,0,0,0.7999729999999999,38,2444,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2476002278972155,4,1.6094379124341003,0,0,4.268348014574651,0.928808017999186
283884,371,315488684,71.3454,-1.6825299999999999,44.7964,-2.54783,0.63757,26.549,10,2,0,70.2612,227.882,39.8063,30.4549,0,0,0,0.0,3,0,0,0.8212969999999999,36,2371,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.500295217752895,2,1.0986122886681096,0,0,-1.648728920188629,-0.36483094031398533
283884,371,316441940,32.9668,-2.6040400000000004,0.0,0.0,0.0,32.9668,8,0,0,0.0,107.17299999999999,21.9971,15.424000000000001,0,0,0,0.0,0,0,0,0.537949,37,2671,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9705594874995583,0,0.0,0,0,-4.370942350601466,-0.9599831388152327
283884,371,315204858,85.7965,-3.12511,48.0625,2.4904900000000003,1.0,37.734,14,1,0,48.0625,254.68200000000002,48.0625,22.83,0,0,0,0.0,4,0,0,0.683063,42,2598,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6361940990219415,1,0.6931471805599453,0,0,-2.2160410126006553,-0.4888612735947067
283884,371,315225303,91.5534,2.46152,90.3251,1.8142599999999998,0.9990100000000001,1.22832,15,2,1,90.4146,291.45,58.5151,31.8995,0,0,0,0.0,2,0,0,0.817868,40,2494,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5003793012985878,2,1.0986122886681096,0,0,-0.20064756003796716,-0.04823974453414443
283884,371,316695233,43.8052,-1.48925,32.3246,-2.99016,0.400535,11.4807,14,2,0,80.7034,256.621,41.0044,39.699,0,0,0,0.0,4,0,0,0.7405579999999999,30,2298,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3490215013154477,2,1.0986122886681096,0,0,-2.7095451511614206,-0.5967551182699793
283884,371,315785942,23.052,2.75517,0.0,0.0,0.0,23.052,7,0,0,0.0,118.538,27.0414,22.0815,0,0,0,0.0,1,0,0,0.553242,31,2215,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.958423415932147,0,0.0,0,0,-4.648410494626585,-1.0206454565033674
283884,371,316409655,53.6485,0.233473,0.0,0.0,0.0,53.6485,6,0,0,0.0,88.6773,21.7977,17.1659,0,0,0,0.0,0,0,0,0.526335,29,1945,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9817012360815027,0,0.0,0,0,-3.834428014672814,-0.8426860588037841
283884,371,315903910,69.0895,-2.9180200000000003,0.0,0.0,0.0,69.0895,4,0,0,0.0,52.6829,14.6318,14.1362,0,0,0,0.0,0,0,0,0.5299729999999999,29,1796,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9857325276967306,0,0.0,0,0,-3.446650558372305,-0.7579070319030647
283884,371,315959391,105.75200000000001,0.402985,0.0,0.0,0.0,105.75200000000001,7,0,0,0.0,102.47399999999999,20.9516,19.4292,0,0,0,0.0,1,0,0,0.556485,49,2633,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906324940047961,0,0.0,0,0,-2.539859350308974,-0.5596570434814558
283884,371,316799769,47.0476,2.68998,0.0,0.0,0.0,47.0476,6,0,0,0.0,78.4774,15.3756,13.8897,0,0,0,0.0,1,0,0,0.5526979999999999,25,1992,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9791873059216277,0,0.0,0,0,-4.002557377424398,-0.8794438525742175
283884,371,315241650,30.1045,1.97105,201.21599999999998,1.07595,0.75862,-171.111,6,2,2,265.23900000000003,331.244,138.347,126.89200000000001,0,0,0,0.0,1,0,0,0.5523899999999999,31,1975,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10158650350016112,2,1.0986122886681096,0,0,-1.0330348242761658,-0.23022294422788525
283884,371,316000856,43.1625,-2.0554,0.0,0.0,0.0,43.1625,15,0,0,0.0,226.331,22.1844,20.6849,1,0,1,10.7338,5,0,0,0.61547,45,2617,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.977356354373054,1,0.6931471805599453,0,0,-2.2161770761474333,-0.48889102090184144
283884,371,315366045,173.722,1.60996,139.526,1.6477400000000002,0.543471,34.1957,6,2,2,256.731,330.605,197.69099999999997,59.0398,2,0,2,30.9907,3,1,0,0.9370450000000001,24,1814,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4026440886956401,4,1.791759469228055,0,0,8.090058706868565,1.764341152596023
