run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,371,316333902,65.4962,-1.4056,35.2701,-1.9297799999999998,1.0,30.2261,15,1,0,35.2701,230.14,35.2701,20.7577,0,0,0,0.0,1,0,0,0.54903,40,2277,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6435941957209803,1,0.6931471805599453,0,0,-2.87147804269683,-0.6437198231406862
283884,371,315115676,43.1208,-1.2380799999999998,0.0,0.0,0.0,43.1208,3,0,0,0.0,53.6854,26.3625,14.989,0,0,0,0.0,1,0,0,0.5488770000000001,28,1744,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9773349531286831,0,0.0,0,0,-4.094796277695119,-0.9155365247525056
283884,371,315758078,19.1249,-0.50585,0.0,0.0,0.0,19.1249,7,0,0,0.0,86.6318,16.3246,13.9878,0,0,0,0.0,0,0,0,0.5417420000000001,22,1781,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9503103121009296,0,0.0,0,0,-4.65064306455413,-1.0390435860248781
283884,371,315932529,39.854,2.1076900000000003,0.0,0.0,0.0,39.854,1,0,0,0.0,22.7191,22.7191,0.0,0,0,0,0.0,0,0,0,0.171672,25,1679,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9755225926469868,0,0.0,0,0,-4.164741394517003,-0.9310780661147208
283884,371,315350275,41.1873,-1.48571,42.6273,-0.927024,0.0996423,-1.4399899999999999,8,4,3,427.80300000000005,480.25199999999995,151.539,151.32,2,2,4,127.99799999999999,4,2,2,0.9868389999999999,25,1643,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08763436181555236,8,2.3978952727983707,0,0,11.791200405589793,2.614272070206308
283884,371,315531488,20.5516,-3.01516,16.516,-2.84896,0.0995916,4.03558,10,2,2,165.838,274.633,89.75,76.0875,0,1,1,26.2568,3,1,0,0.8855930000000001,27,2285,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10967310885983,3,1.6094379124341003,0,0,1.867518322369234,0.4092673097654625
283884,371,316157365,118.914,-1.40201,133.936,-1.38521,1.0,-15.020999999999999,2,1,1,133.936,144.629,133.936,10.6931,0,0,0,0.0,1,0,0,0.590953,26,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46844199330313174,1,0.6931471805599453,0,0,-1.001564002022814,-0.22823197027274364
283884,371,316427927,77.0771,-1.1372,0.0,0.0,0.0,77.0771,10,0,0,0.0,138.446,19.1547,18.0495,0,0,0,0.0,2,0,0,0.5531,55,2860,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9871921472493215,0,0.0,0,0,-3.395318297586237,-0.7601151536294306
283884,371,316282928,102.99600000000001,-0.594989,66.1864,-2.16567,0.21214899999999998,36.81,15,4,3,311.981,476.13699999999994,152.964,66.9223,0,0,0,0.0,5,0,0,0.7999729999999999,38,2444,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2476002278972155,4,1.6094379124341003,0,0,3.9187418010029265,0.8650414364641561
283884,371,315488684,71.3454,-1.6825299999999999,44.7964,-2.54783,0.63757,26.549,10,2,0,70.2612,227.882,39.8063,30.4549,0,0,0,0.0,3,0,0,0.8212969999999999,36,2371,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.500295217752895,2,1.0986122886681096,0,0,-1.791807767164583,-0.4038211567696172
283884,371,316441940,32.9668,-2.6040400000000004,0.0,0.0,0.0,32.9668,8,0,0,0.0,107.17299999999999,21.9971,15.424000000000001,0,0,0,0.0,0,0,0,0.537949,37,2671,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9705594874995583,0,0.0,0,0,-4.315707178049002,-0.9646220942849287
283884,371,315204858,85.7965,-3.12511,48.0625,2.4904900000000003,1.0,37.734,14,1,0,48.0625,254.68200000000002,48.0625,22.83,0,0,0,0.0,4,0,0,0.683063,42,2598,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6361940990219415,1,0.6931471805599453,0,0,-2.433207071066742,-0.5463376649152231
283884,371,315225303,91.5534,2.46152,90.3251,1.8142599999999998,0.9990100000000001,1.22832,15,2,1,90.4146,291.45,58.5151,31.8995,0,0,0,0.0,2,0,0,0.817868,40,2494,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5003793012985878,2,1.0986122886681096,0,0,-0.41241411110339055,-0.09732508478443501
283884,371,316695233,43.8052,-1.48925,32.3246,-2.99016,0.400535,11.4807,14,2,0,80.7034,256.621,41.0044,39.699,0,0,0,0.0,4,0,0,0.7405579999999999,30,2298,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3490215013154477,2,1.0986122886681096,0,0,-2.749042439488982,-0.6165150935194873
283884,371,315785942,23.052,2.75517,0.0,0.0,0.0,23.052,7,0,0,0.0,118.538,27.0414,22.0815,0,0,0,0.0,1,0,0,0.553242,31,2215,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.958423415932147,0,0.0,0,0,-4.548351730665366,-1.0163148371305595
283884,371,316409655,53.6485,0.233473,0.0,0.0,0.0,53.6485,6,0,0,0.0,88.6773,21.7977,17.1659,0,0,0,0.0,0,0,0,0.526335,29,1945,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9817012360815027,0,0.0,0,0,-3.8739123541271185,-0.8664569493602405
283884,371,315903910,69.0895,-2.9180200000000003,0.0,0.0,0.0,69.0895,4,0,0,0.0,52.6829,14.6318,14.1362,0,0,0,0.0,0,0,0,0.5299729999999999,29,1796,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9857325276967306,0,0.0,0,0,-3.5572217335375242,-0.7960894869474988
283884,371,315959391,105.75200000000001,0.402985,0.0,0.0,0.0,105.75200000000001,7,0,0,0.0,102.47399999999999,20.9516,19.4292,0,0,0,0.0,1,0,0,0.556485,49,2633,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906324940047961,0,0.0,0,0,-2.819618458777523,-0.6321968190321706
283884,371,316799769,47.0476,2.68998,0.0,0.0,0.0,47.0476,6,0,0,0.0,78.4774,15.3756,13.8897,0,0,0,0.0,1,0,0,0.5526979999999999,25,1992,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9791873059216277,0,0.0,0,0,-4.011720737714302,-0.8970774528477709
283884,371,315241650,30.1045,1.97105,201.21599999999998,1.07595,0.75862,-171.111,6,2,2,265.23900000000003,331.244,138.347,126.89200000000001,0,0,0,0.0,1,0,0,0.5523899999999999,31,1975,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10158650350016112,2,1.0986122886681096,0,0,-1.130091739078759,-0.25679034907613574
283884,371,316000856,43.1625,-2.0554,0.0,0.0,0.0,43.1625,15,0,0,0.0,226.331,22.1844,20.6849,1,0,1,10.7338,5,0,0,0.61547,45,2617,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.977356354373054,1,0.6931471805599453,0,0,-2.0844342482688085,-0.46884165807697753
283884,371,315366045,173.722,1.60996,139.526,1.6477400000000002,0.543471,34.1957,6,2,2,256.731,330.605,197.69099999999997,59.0398,2,0,2,30.9907,3,1,0,0.9370450000000001,24,1814,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4026440886956401,4,1.791759469228055,0,0,7.51536190529014,1.6641968693916112
283884,371,315279612,42.7324,0.662197,0.0,0.0,0.0,42.7324,13,0,0,0.0,178.377,17.4921,17.180999999999997,0,0,0,0.0,3,0,0,0.795465,41,2368,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9771336583402694,0,0.0,0,0,-4.103068754075004,-0.9173746378284093
283884,371,315068786,81.907,0.186783,81.548,0.35193800000000003,0.41263599999999995,0.35902399999999995,9,4,1,197.627,261.868,85.7594,42.1582,1,0,1,14.3775,2,1,1,0.956432,29,2109,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29196817498057276,5,1.9459101490553132,0,0,4.716260223542847,1.0422470244195792
283884,371,315265015,38.946,-2.5970299999999997,18.4299,-2.27503,0.22237800000000002,20.5161,7,2,1,82.8763,153.585,50.4156,32.4607,0,1,1,10.8932,3,0,0,0.6039140000000001,33,2347,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31709225441959643,3,1.3862943611198906,0,0,-0.6031181035194804,-0.139698793211024
283884,371,315246322,41.7136,0.46394399999999997,69.9043,0.259255,0.174764,-28.1907,5,3,3,399.99199999999996,437.338,181.218,163.412,5,1,6,151.059,2,1,0,0.929579,24,1816,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09422424292803164,9,2.3978952727983707,0,0,11.225057016896008,2.488477142810087
283884,371,315321653,36.1646,-2.45906,15.4282,-2.23555,0.053639599999999996,20.7365,3,2,2,287.626,297.733,146.222,141.404,2,0,2,80.0983,1,1,0,0.861458,17,1499,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11134743431614093,4,1.791759469228055,0,0,4.057547468050014,0.8958835325781085
283884,371,315023241,62.095,0.6115229999999999,41.0666,-0.458063,1.0,21.0284,9,1,0,41.0666,152.909,41.0666,20.2965,0,0,0,0.0,0,0,0,0.531925,25,1913,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5961409962980599,1,0.6931471805599453,0,0,-3.0565236656643275,-0.6848362631999647
283884,371,316110638,38.8769,-1.6710900000000002,159.672,-1.8080200000000002,1.0,-120.795,8,1,1,159.672,281.387,159.672,21.7585,1,0,1,15.3812,3,0,0,0.635099,22,1840,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19482392536365772,2,1.0986122886681096,0,0,-1.6875107368746725,-0.380646749693644
283884,371,315040756,70.4559,-1.47084,62.8237,-0.719851,0.522364,7.63223,7,2,1,120.26799999999999,191.321,89.0133,31.2547,0,0,0,0.0,1,0,0,0.544316,32,2230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3674862654056172,2,1.0986122886681096,0,0,-1.0938873088601722,-0.24874586112180935
283884,371,316324969,59.1989,1.38135,0.0,0.0,0.0,59.1989,8,0,0,0.0,112.20299999999999,18.1707,16.3979,0,0,0,0.0,2,0,0,0.555688,32,1975,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.983388400784732,0,0.0,0,0,-3.759344683271813,-0.8410004446566371
283884,371,316284083,96.3605,-1.33649,137.499,0.641971,0.8500989999999999,-41.1388,7,2,1,161.745,239.22299999999998,118.189,43.5559,0,0,0,0.0,1,1,1,0.9957530000000001,32,2001,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.37189677563772283,2,1.3862943611198906,0,0,1.9073394588750803,0.41811541622687587
283884,371,316035298,74.7197,2.03165,0.0,0.0,0.0,74.7197,7,0,0,0.0,107.54899999999999,26.3892,16.8358,1,0,1,10.6649,2,1,0,0.904331,27,2064,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9867933972268775,1,1.0986122886681096,0,0,1.0103669135578273,0.21881149699376243
283884,371,316606463,96.1445,-1.6452900000000001,0.0,0.0,0.0,96.1445,12,0,0,0.0,199.956,26.8709,23.5344,0,0,0,0.0,5,1,0,0.87746,55,3187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897060564416925,0,0.6931471805599453,0,0,-0.1669726891752542,-0.04278892580409071
283884,371,316340153,119.59,-1.33382,109.69,-1.33384,1.0,9.89972,6,1,1,109.69,184.024,109.69,22.2864,0,1,1,56.2902,0,0,0,0.539343,24,1805,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5193243008511378,2,1.0986122886681096,0,0,0.6610138971744566,0.141186573327354
283884,371,315626502,29.7418,1.19117,44.6395,1.0282200000000001,1.0,-14.8977,10,1,0,44.6395,170.918,44.6395,18.447,0,0,0,0.0,0,0,0,0.5328039999999999,43,2018,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.39455143384367214,1,0.6931471805599453,0,0,-4.295694593412434,-0.9601753733982358
283884,371,315760820,65.9323,-2.56848,92.9236,2.50066,0.308137,-26.9913,10,3,3,301.566,422.148,153.30700000000002,91.0002,1,0,1,83.5987,0,0,0,0.531382,27,1808,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1789215852556172,4,1.6094379124341003,0,0,3.2989638051964074,0.7273291014952037
283884,371,315749726,7.431310000000001,-1.2992299999999999,0.0,0.0,0.0,7.431310000000001,4,0,0,0.0,64.76,20.0326,17.3382,0,0,0,0.0,0,0,0,0.5294369999999999,30,2373,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8813944689496651,0,0.0,0,0,-5.092562726431331,-1.1372364694727728
283884,371,316760046,47.4762,-1.64663,0.0,0.0,0.0,47.4762,5,0,0,0.0,58.881,14.482999999999999,12.1425,0,0,0,0.0,2,0,0,0.557177,31,1810,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9793713203592691,0,0.0,0,0,-4.002708994613963,-0.8950750774925873
283884,371,315571023,36.0229,-2.6970400000000003,41.4204,0.672039,1.0,-5.39751,14,1,0,41.4204,257.272,41.4204,27.7677,0,0,0,0.0,3,0,0,0.774778,34,2151,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45922213879324303,1,0.6931471805599453,0,0,-3.98879442542685,-0.8919833126577438
283884,371,316430672,80.8183,-1.57015,0.0,0.0,0.0,80.8183,10,0,0,0.0,155.555,26.4458,22.2533,0,0,0,0.0,2,0,0,0.646054,39,2367,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9877777954320732,0,0.0,0,0,-3.319787318207854,-0.7433324546580783
283884,371,315345598,103.117,-1.51289,138.666,1.4653100000000001,0.984143,-35.5491,5,2,1,140.9,183.678,105.413,35.4867,0,1,1,14.9558,0,0,0,0.5009399999999999,26,1872,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42085651199712676,3,1.3862943611198906,0,0,1.2561484032031012,0.27342321773927336
283884,371,316779316,21.151,-2.09185,0.0,0.0,0.0,21.151,9,0,0,0.0,129.89600000000002,18.2833,17.7442,0,0,0,0.0,2,0,0,0.555475,44,2250,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9548553112726288,0,0.0,0,0,-4.5967659168283515,-1.0270722868419682
283884,371,315875285,60.7943,-2.05945,11.0937,-3.03183,0.0192649,49.7006,9,2,2,575.849,680.179,288.608,287.241,3,0,3,119.072,1,0,0,0.767403,40,2450,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09534217641744215,5,1.791759469228055,0,0,5.030280453129912,1.1120211360152112
283884,371,316250801,11.078,-2.66082,0.0,0.0,0.0,11.078,6,0,0,0.0,81.615,17.4745,16.3602,0,0,0,0.0,1,0,0,0.5586720000000001,27,1696,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9172048352376221,0,0.0,0,0,-4.910814303473698,-1.0968526548298374
283884,371,316355330,130.894,2.34994,168.261,2.83058,1.0,-37.3668,10,1,1,168.261,320.379,168.261,19.4358,0,0,0,0.0,3,0,0,0.717385,41,2436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4360880211890524,1,0.6931471805599453,0,0,-0.7013572932474779,-0.16152717094375627
283884,371,315593798,54.1915,0.582122,0.0,0.0,0.0,54.1915,8,0,0,0.0,117.805,20.5424,15.0313,0,0,0,0.0,2,1,0,0.9291969999999999,57,2855,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.981881267948869,0,0.6931471805599453,0,0,-1.0178188626254467,-0.23184373904047864
283884,371,316533873,62.9156,0.883865,36.3569,-0.779021,1.0,26.5587,5,1,0,36.3569,95.449,36.3569,24.9552,0,0,0,0.0,0,0,0,0.526378,27,1678,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6274462090802563,1,0.6931471805599453,0,0,-2.966712532257622,-0.6648805678197974
283884,371,315563842,22.3865,1.98605,109.714,-0.882604,0.506391,-87.3277,6,2,2,216.65900000000002,270.647,151.563,65.0962,0,0,0,0.0,1,0,0,0.6482859999999999,25,1668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09325940290486595,2,1.0986122886681096,0,0,-1.5389682325300802,-0.34764116502649245
283884,371,316720752,66.7685,0.470818,72.887,-0.040857199999999996,1.0,-6.11846,7,1,1,72.887,183.31799999999998,72.887,23.576,2,0,2,21.3245,3,2,0,0.941219,28,1789,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47469526609339835,3,1.791759469228055,0,0,5.074942681371928,1.1219449148162328
283884,371,315726369,105.52600000000001,-1.09018,0.0,0.0,0.0,105.52600000000001,15,0,0,0.0,223.703,22.6022,21.8478,0,0,0,0.0,4,0,0,0.556966,51,3107,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906126203931435,0,0.0,0,0,-2.824133593867863,-0.6332000650334777
283884,371,316391373,19.9608,1.6234,0.0,0.0,0.0,19.9608,6,0,0,0.0,81.4141,16.0573,15.4348,0,0,0,0.0,0,0,0,0.531061,33,1985,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.95229189725583,0,0.0,0,0,-4.628088493176457,-1.0340320452640588
283884,371,316393709,44.7555,1.6417,80.5401,-1.6216899999999999,0.8297329999999999,-35.7846,6,2,1,97.0675,162.93200000000002,56.0965,40.971000000000004,0,0,0,0.0,0,0,0,0.530317,33,2033,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31336339385113043,2,1.0986122886681096,0,0,-1.8768951448601396,-0.42272725143274276
283884,371,315833825,75.6093,-1.61575,37.6962,-1.02272,1.0,37.9131,10,1,0,37.6962,167.295,37.6962,21.6389,0,1,1,15.0315,5,1,1,0.954565,44,2461,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6614668585501136,2,1.3862943611198906,0,0,1.2824944544236905,0.27927721103259384
283884,371,316528782,16.6956,1.82667,0.0,0.0,0.0,16.6956,16,0,0,0.0,272.714,28.0324,23.365,0,0,0,0.0,2,0,0,0.74284,40,2903,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9434887768710866,0,0.0,0,0,-4.719451845858584,-1.0543326379175215
283884,371,316581176,66.5317,-2.0815200000000003,167.40599999999998,-2.228,0.931162,-100.875,9,3,1,179.782,261.506,102.98,42.2315,0,0,0,0.0,0,0,0,0.53691,31,2075,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26901744626359153,3,1.3862943611198906,0,0,-0.11672394224400362,-0.0316238436037108
283884,371,316042726,53.0956,2.65227,53.2445,-1.0347600000000001,1.0,-0.14893699999999999,7,1,1,53.2445,146.893,53.2445,24.666,0,0,0,0.0,4,2,1,0.9633879999999999,31,1859,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4946483187550598,1,1.3862943611198906,0,0,2.121239844859089,0.4656432758861816
283884,371,315185413,89.7401,-3.06041,136.622,-3.07809,1.0,-46.8817,7,1,1,136.622,228.768,136.622,21.4633,0,0,0,0.0,2,0,0,0.631158,21,1842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3947012276892235,1,0.6931471805599453,0,0,-1.790017515382886,-0.4034233695704783
283884,371,315123511,25.3068,-0.455193,0.0,0.0,0.0,25.3068,3,0,0,0.0,45.7552,17.5794,16.9925,0,0,0,0.0,1,0,0,0.552502,26,1669,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9619870147642434,0,0.0,0,0,-4.492978446358452,-1.004011102037671
283884,371,315880955,172.86,-1.2271,34.9288,-1.29427,1.0,137.931,7,1,0,34.9288,152.404,34.9288,29.7409,0,0,0,0.0,2,0,0,0.812571,32,2072,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8279179726115578,1,0.6931471805599453,0,0,-0.19154477571913198,-0.048248750831620335
283884,371,316067251,10.8879,1.42582,31.738000000000003,2.80452,1.0,-20.8501,6,1,0,31.738000000000003,113.05,31.738000000000003,25.5212,0,0,0,0.0,0,0,0,0.5316069999999999,40,2432,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24957422081836705,1,0.6931471805599453,0,0,-5.17351797881837,-1.1552244214646992
283884,371,316744111,35.794000000000004,1.02286,0.0,0.0,0.0,35.794000000000004,1,0,0,0.0,10.3944,10.3944,0.0,0,0,0,0.0,0,0,0,0.531029,18,1449,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9728216557047344,0,0.0,0,0,-4.253045841120963,-0.9506989813654273
283884,371,315719191,23.2138,2.2200599999999997,11.8477,2.4445099999999997,0.060053199999999994,11.3661,13,3,2,197.287,340.121,91.2386,59.3815,0,0,0,0.0,1,0,0,0.5429109999999999,38,2634,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10480233028503734,3,1.3862943611198906,0,0,-0.5060652643808674,-0.11813401810836466
283884,371,316061414,104.91799999999999,-2.78023,35.7189,-1.51945,1.0,69.1992,14,1,0,35.7189,212.666,35.7189,18.6929,0,0,0,0.0,3,0,0,0.673782,42,2595,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7407532923976732,1,0.6931471805599453,0,0,-1.7942776485972676,-0.40436995511594903
283884,371,315154463,30.8698,0.789702,0.0,0.0,0.0,30.8698,4,0,0,0.0,59.7338,17.8341,15.7513,0,0,0,0.0,1,0,0,0.761659,30,1713,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.968622332113788,0,0.0,0,0,-4.362980014703737,-0.9751259404369012
283884,371,316488905,48.0991,-0.615879,135.247,-0.99526,1.0,-87.148,9,1,1,135.247,275.025,135.247,27.5189,0,1,1,14.194,2,0,0,0.655107,43,2214,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26091737226879225,2,1.0986122886681096,0,0,-1.4192088513369687,-0.3210310818513408
283884,371,315157380,25.4043,-0.689075,0.0,0.0,0.0,25.4043,6,0,0,0.0,80.7699,18.3962,17.6588,0,0,0,0.0,1,0,0,0.554491,29,2054,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9621273807675265,0,0.0,0,0,-4.490626166720203,-1.003488434366868
283884,371,316663515,116.78200000000001,-2.17524,141.172,-2.2828,1.0,-24.3901,6,1,1,141.172,214.233,141.172,23.052,0,0,0,0.0,1,0,0,0.773759,33,2177,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45097584899248516,1,0.6931471805599453,0,0,-1.0627347683824468,-0.2418238840293189
283884,371,316345821,67.9042,2.5682,0.0,0.0,0.0,67.9042,10,0,0,0.0,151.938,21.4693,18.3198,0,0,0,0.0,2,0,0,0.610208,25,2053,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9854870965775672,0,0.0,0,0,-3.581335463536605,-0.8014474668781398
283884,371,315561513,45.3631,-0.656663,0.0,0.0,0.0,45.3631,6,0,0,0.0,79.2871,20.6946,14.4085,0,0,0,0.0,3,0,0,0.778882,32,1767,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9784311230267174,0,0.0,0,0,-4.047240171266766,-0.9049697371243675
283884,371,315082048,63.2323,-1.83097,0.0,0.0,0.0,63.2323,11,0,0,0.0,181.22099999999998,28.2692,23.9442,0,0,0,0.0,5,0,0,0.8402729999999999,36,2381,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9844315087580546,0,0.0,0,0,-3.676651208614685,-0.8226262662269724
283884,371,316772138,99.291,-2.65347,88.3194,-2.74625,0.350532,10.9716,6,3,2,251.958,291.245,130.653,83.4935,0,0,0,0.0,0,0,0,0.5275880000000001,32,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28187730838128705,3,1.3862943611198906,0,0,1.7968389062309413,0.3935626098624264
283884,371,316226098,96.7649,-0.334993,0.0,0.0,0.0,96.7649,11,0,0,0.0,166.87599999999998,18.6982,18.6569,0,0,0,0.0,1,0,0,0.5434100000000001,37,2264,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.989771380116995,0,0.0,0,0,-2.9993843021912334,-0.6721401119720081
283884,371,316295799,38.4429,2.3094099999999997,0.0,0.0,0.0,38.4429,8,0,0,0.0,107.601,18.6352,17.4652,0,0,0,0.0,2,0,0,0.749534,21,1640,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9746468946248882,0,0.0,0,0,-4.195239189452986,-0.9378545612153141
283884,371,315148819,53.4529,1.34188,0.0,0.0,0.0,53.4529,5,0,0,0.0,101.351,26.8569,24.4432,0,1,1,10.015,0,0,0,0.41083400000000003,27,1562,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9816355051797058,1,0.6931471805599453,0,0,-1.8684945371970234,-0.42086066806858125
283884,371,316600649,53.2731,-0.060185300000000004,104.618,-2.40562,0.21035500000000001,-51.345,12,3,2,497.342,645.658,250.929,208.19799999999998,2,0,2,173.25099999999998,3,1,0,0.887336,33,2054,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09657658030028547,5,1.9459101490553132,0,0,6.234826243461126,1.3796666711679597
283884,371,316230973,24.5586,1.9848700000000001,0.0,0.0,0.0,24.5586,5,0,0,0.0,78.7408,18.8383,15.9649,0,0,0,0.0,0,0,0,0.532849,28,1878,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9608742262878248,0,0.0,0,0,-4.511138836911803,-1.0080462723792634
283884,371,315065306,60.1836,2.45661,80.6111,-3.10609,1.0,-20.4274,5,1,1,80.6111,146.009,80.6111,18.3289,0,1,1,40.3518,1,1,1,0.9899020000000001,27,1518,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4244418162314953,2,1.3862943611198906,0,0,1.3404056896751286,0.29214486926081773
283884,371,315816916,86.4716,0.929683,0.0,0.0,0.0,86.4716,7,0,0,0.0,90.9144,18.535,14.5211,0,0,0,0.0,2,0,0,0.555966,33,1880,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9885677179793213,0,0.0,0,0,-3.205944637205591,-0.7180370399676196
283884,371,316091397,22.122,0.41880500000000004,0.0,0.0,0.0,22.122,2,0,0,0.0,40.1619,24.3472,15.8147,0,0,0,0.0,1,0,0,0.786794,31,1859,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9567511460946285,0,0.0,0,0,-4.571811813688614,-1.0215275791665086
283884,371,315469434,154.246,-2.77222,113.931,-2.87854,0.137704,40.3144,8,4,4,827.362,886.216,330.652,300.263,1,0,1,54.6895,1,0,0,0.760629,19,1475,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1569761288326576,5,1.791759469228055,0,0,9.286166127995132,2.057662894212721
