run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,128,206862311,106.057,1.77804,56.5775,-1.6910900000000002,1.0,49.4799,5,1,1,56.5775,123.82700000000001,56.5775,22.9888,0,0,0,0.0,0,0,0,0.25264699999999995,15,1392,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.6481334926314438,1,0.6931471805599453,0,0,-3.3750971338884472,-0.7922499238078834
258213,128,206537533,8.98218,2.22712,271.274,2.29657,0.7607430000000001,-262.29200000000003,4,2,2,356.591,382.962,188.783,167.808,0,0,0,0.0,1,0,0,0.667578,14,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02450310194542874,2,1.0986122886681096,0,0,-5.132497347530214,-1.194056895318446
258213,128,206567540,70.2642,-2.84057,131.765,2.67962,1.0,-61.5012,3,1,1,131.765,156.306,131.765,14.5226,0,0,0,0.0,0,0,0,0.535933,14,1097,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.34607928317700115,1,0.6931471805599453,0,0,-5.5986811380672,-1.3006438273040843
258213,128,205371524,144.99,-3.00486,131.744,-2.88695,0.871552,13.2454,4,2,2,151.16,180.11700000000002,80.2344,70.926,0,0,0,0.0,0,0,0,0.30522699999999997,11,1161,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48793538616860177,2,1.0986122886681096,0,0,-0.8535823280608874,-0.21573797173005
258213,128,206370773,77.694,3.10902,59.5337,-3.12785,0.138449,18.1604,8,5,3,430.005,474.31300000000005,143.64700000000002,117.88799999999999,0,0,0,0.0,0,0,0,0.39569899999999997,10,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1527307897204437,5,1.791759469228055,0,0,1.6576428846658877,0.35842139713434745
258213,128,206145307,22.1345,2.17503,114.89200000000001,-0.217261,0.327933,-92.7578,10,6,2,350.353,406.23199999999997,133.977,55.3323,0,2,2,54.1549,1,0,0,0.584283,14,1443,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059264366277318514,8,2.1972245773362196,0,1,3.5309772742022147,0.7867352278959594
258213,128,206648911,65.1229,2.55698,75.274,1.9818200000000001,0.192517,-10.1511,10,4,4,391.0,481.585,188.57299999999998,81.9977,0,0,0,0.0,0,0,0,0.382083,13,1222,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1424625631312717,4,1.6094379124341003,0,0,1.0933997707949896,0.22941446119552567
258213,128,205323472,193.1,2.0512200000000003,216.903,2.0247599999999997,0.299158,-23.8035,8,5,5,725.046,764.802,217.428,210.146,4,0,4,510.787,1,1,1,0.967622,13,1409,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.21008631925722354,9,2.3978952727983707,0,0,14.997184415193615,3.4083361189572408
258213,128,205668810,62.0503,-3.00813,89.7996,3.10248,0.332169,-27.7493,5,2,2,270.343,328.236,177.269,93.0737,0,0,0,0.0,0,0,0,0.389827,12,1185,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18611741747659596,2,1.0986122886681096,0,0,-3.6190062585135188,-0.8480166102624748
258213,128,205408183,44.3565,-2.88878,90.0771,-3.04956,0.334762,-45.7206,8,3,2,269.078,356.93300000000005,124.18700000000001,111.91,0,0,0,0.0,2,0,0,0.580238,13,1158,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14106753552806706,3,1.3862943611198906,0,0,-2.899467386948737,-0.6835032952968111
258213,128,206062272,251.511,2.63535,258.361,2.7553900000000002,0.307664,-6.84978,4,2,2,839.75,862.225,548.992,290.758,2,0,2,118.499,0,0,0,0.307737,13,1127,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23026639237325144,4,1.6094379124341003,1,0,6.614126124523395,1.4916575857330874
258213,128,206542532,41.0514,-2.23385,165.084,-2.8172200000000003,0.586874,-124.03200000000001,6,3,3,281.293,322.464,131.536,95.9304,0,1,1,28.511999999999997,0,0,0,0.31801599999999997,8,1029,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1269587473913264,4,1.6094379124341003,0,0,-0.4655092449363829,-0.12701004906074656
258213,128,205367075,39.9148,-1.18059,43.8926,-1.39225,0.117414,-3.97782,8,6,3,373.82800000000003,406.49,126.20100000000001,80.9729,0,2,2,47.8648,2,1,0,0.9164889999999999,11,965,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09623988650315327,8,2.302585092994046,0,1,7.56441334327531,1.7089285445436886
258213,128,207055955,186.646,2.53855,132.528,2.7429099999999997,0.439337,54.1182,8,4,3,301.653,363.719,99.3884,99.1403,0,3,3,64.5256,0,0,0,0.526514,9,1156,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3814559195910885,7,2.0794415416798357,0,0,7.484495610476559,1.6906563820979397
258213,128,205501047,35.2963,0.9674149999999999,99.8614,-1.37584,0.227964,-64.5651,8,4,4,438.05800000000005,512.623,125.92299999999999,111.428,1,1,2,29.5212,1,1,1,0.9958739999999999,16,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07440914944799698,6,2.0794415416798357,0,0,5.769633913248258,1.2985752956305043
258213,128,205716249,39.5427,1.8783400000000001,85.3279,1.7194599999999998,0.137498,-45.7852,4,3,3,620.575,649.95,222.32299999999998,210.343,1,0,1,10.5562,1,0,0,0.7113520000000001,13,1044,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05981189128652886,4,1.6094379124341003,0,0,0.6504044359930715,0.12812927157943393
258213,128,207027115,28.741999999999997,-2.6945900000000003,95.1822,-1.80497,0.212851,-66.4402,7,5,3,447.17800000000005,477.55699999999996,193.822,112.67200000000001,0,0,0,0.0,1,0,0,0.662536,11,1563,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06026587268304955,5,1.791759469228055,0,0,0.3459896427367779,0.058528741653551805
258213,128,206568806,30.6248,2.41795,245.035,0.328869,0.919859,-214.41,3,3,3,266.383,266.383,110.76700000000001,89.6643,0,0,0,0.0,0,0,0,0.25669000000000003,8,839,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10276509541025437,3,1.3862943611198906,0,0,-2.424663683718888,-0.5749455310631062
258213,128,205566945,54.1787,2.06383,47.6499,1.2056,0.05431319999999999,6.5288,9,7,6,877.317,910.2189999999999,221.167,198.584,1,1,2,72.8262,0,0,0,0.530997,19,1492,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05810075049139636,9,2.302585092994046,0,1,11.240119545009646,2.5493315248192605
258213,128,206889153,46.6368,3.02015,93.5083,2.9998099999999996,0.45130200000000004,-46.8715,6,2,2,207.197,262.60400000000004,149.945,57.2518,0,0,0,0.0,0,0,0,0.35784699999999997,10,1123,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1830086903699588,2,1.0986122886681096,0,0,-4.179703230997969,-0.9762127665507786
258213,128,206146537,29.4251,1.74741,108.044,-1.02749,0.22025300000000003,-78.6186,7,4,3,490.54400000000004,535.893,197.15200000000002,185.80700000000002,1,0,1,10.41,1,0,0,0.6550239999999999,16,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05648146886254866,5,1.791759469228055,0,0,0.9337126757106351,0.1929040593148969
258213,128,205801699,55.157,-2.9094599999999997,184.382,-2.31596,1.0,-129.225,6,1,1,184.382,267.339,184.382,23.7191,0,0,0,0.0,0,0,0,0.531964,16,1343,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2293058506105039,1,0.6931471805599453,0,0,-6.3684095106425325,-1.4766323266051848
258213,128,206514963,68.1286,2.52006,92.3806,3.1164,0.198791,-24.252,10,4,3,464.712,549.053,269.611,90.5859,0,0,0,0.0,2,2,1,0.987952,6,857,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12761974267225087,4,1.9459101490553132,0,0,5.575072188855557,1.254091257991688
258213,128,206933384,43.0035,-2.66668,99.9558,-1.7578599999999998,0.313445,-56.9523,5,3,3,318.894,361.58,144.635,112.742,0,0,0,0.0,0,0,0,0.259936,16,1451,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11850040300635854,3,1.3862943611198906,0,0,-1.8780229091264835,-0.44996314376271684
258213,128,205539948,48.8744,-1.9190099999999999,29.0866,2.59964,0.05889930000000001,19.7878,5,2,2,493.837,546.496,249.83,244.007,0,0,0,0.0,1,1,1,0.983844,20,1707,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08989033520356571,2,1.3862943611198906,0,0,-0.5860523709663282,-0.15457068552279582
