run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258213,128,206683762,39.2448,2.56061,150.993,-1.89636,0.401341,-111.748,6,4,3,376.221,397.04,167.881,107.63,0,2,2,29.1433,0,0,0,0.266318,16,1452,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205820888,101.733,-2.79998,94.3965,-0.896221,0.913814,7.33654,7,2,1,103.299,163.213,73.0412,30.2583,0,0,0,0,0,0,0,0.536392,21,1621,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205322644,57.7774,-0.0408145,74.787,-0.0140082,0.307508,-17.0096,11,4,2,243.203,353.223,85.2331,76.4985,0,0,0,0,2,0,0,0.791707,22,1921,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206073956,66.9151,-3.09937,167.969,2.69334,0.662762,-101.054,5,3,3,253.438,278.844,109.057,73.6861,0,2,2,29.7852,1,0,0,0.556635,17,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206564367,58.0904,-1.91725,59.6093,-1.83081,0.177692,-1.51895,4,3,2,335.463,349.641,187.119,107.075,0,0,0,0,0,0,0,0.211191,9,923,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206545649,72.4856,-1.91778,260.669,-2.85855,0.866982,-188.184,6,2,2,300.663,376.353,172.59,128.074,0,2,2,44.4987,3,1,0,0.946716,10,1590,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206373182,57.8241,-0.994696,65.2765,-0.810403,0.29452,-7.45241,8,3,3,221.637,302.925,88.2818,77.007,0,1,1,11.4726,2,0,0,0.759155,16,1343,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,207024586,63.5544,-2.51421,108.503,0.359544,0.776656,-44.9486,8,2,2,139.705,221.497,72.87,66.8353,0,0,0,0,0,0,0,0.52842,18,1737,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,205587083,31.0951,2.55132,143.519,-0.470152,0.584023,-112.424,3,2,2,245.742,270.909,129.584,116.158,0,0,0,0,0,0,0,0.285222,11,990,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205535875,4.41611,-0.899769,82.8189,-1.31326,0.275626,-78.4028,8,3,3,300.475,401.166,145.072,85.9241,0,1,1,13.8485,2,1,1,0.99712,13,1567,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206290794,136.288,0.17668,162.888,-0.0425734,1,-26.6,4,1,1,162.888,207.554,162.888,18.8121,0,0,0,0,0,0,0,0.30001,12,1124,1,1,1,1,1,1,0,1,0,1,-1,1,1,-1,-1,1
258213,128,206325127,64.7732,-0.862673,48.1381,-0.221517,0.13338,16.6352,13,3,2,360.91,502.763,201.054,123.395,0,0,0,0,0,0,0,0.5325,17,1843,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205616586,125.881,-1.00531,116.341,2.17556,0.790056,9.5396,5,2,2,147.257,189.671,85.0787,62.1782,1,0,1,73.5537,1,0,0,0.556109,15,1478,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205655325,84.7557,-1.11575,23.6118,-0.458396,0.0648167,61.1439,8,2,2,364.285,447.094,193.533,170.752,1,0,1,15.808,2,0,0,0.55593,15,1605,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205438759,118.69,-1.82147,30.7275,-1.6754,0.128739,87.963,9,3,2,238.681,318.268,124.541,79.3024,0,0,0,0,1,0,0,0.779032,23,1963,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206377548,19.6918,-1.37331,164.25,-1.35481,0.69893,-144.558,3,2,2,235.002,252.798,119.415,115.587,0,0,0,0,0,0,0,0.118187,10,903,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205758725,87.5347,-1.81634,233.034,-1.76625,0.716517,-145.499,8,3,2,325.231,405.2,191.436,86.6786,0,0,0,0,0,0,0,0.458118,11,1132,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,207044552,95.907,-1.25343,84.4944,-1.34336,0.299461,11.4127,7,2,2,282.154,357.788,183.321,98.8333,0,0,0,0,1,1,1,0.987618,14,1245,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205943583,133.53,-2.70667,124.998,-2.73134,0.169775,8.53153,8,6,6,736.256,760.529,278.712,161.289,0,1,1,37.7452,1,0,0,0.543398,14,1471,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206477354,10.6554,-3.05329,70.1358,1.09622,0.337899,-59.4804,9,4,1,207.564,280.205,90.0118,40.0303,0,0,0,0,1,0,0,0.546001,12,1005,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206236714,55.649,-1.21561,81.2232,-1.55863,0.274924,-25.5742,4,3,2,295.439,309.823,173.23,91.5846,0,0,0,0,1,1,0,0.857595,10,1033,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206489750,46.8986,2.70869,204.18,2.76007,0.575444,-157.281,4,3,2,354.821,379.057,195.533,121.392,0,1,1,16.111,0,0,0,0.413252,9,768,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205343642,90.5071,1.69784,86.2491,1.91643,0.267454,4.25805,8,4,3,322.482,370.817,142.347,85.4037,0,0,0,0,1,1,1,0.964875,5,969,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,205696021,60.4612,-2.38958,142.826,1.29467,0.646273,-82.3651,6,3,2,221,253.361,110.768,63.544,0,0,0,0,0,0,0,0.490237,11,1104,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205996556,47.1106,-2.51828,140.884,-2.61735,0.571058,-93.7733,7,3,3,246.707,296.079,109.011,80.5674,0,0,0,0,0,0,0,0.288158,15,1310,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206830584,58.8005,2.3081,72.8229,2.55881,0.26711,-14.0224,4,2,2,272.633,296.545,172.655,99.9778,0,0,0,0,0,0,0,0.526081,15,1501,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206005824,47.592,0.959525,203.057,-2.62585,0.96853,-155.465,3,2,2,209.655,221.739,121.14,88.5154,0,0,0,0,0,0,0,0.13817,11,1318,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205581181,19.942,2.59151,50.2675,1.77881,1,-30.3255,4,1,1,50.2675,98.9119,50.2675,26.3025,0,0,0,0,1,0,0,0.741568,14,998,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205621675,23.1633,-0.944024,215.968,-0.784566,0.8157,-192.805,11,4,2,264.764,357.572,128.608,70.9358,0,0,0,0,1,0,0,0.654146,17,1474,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206270007,72.7867,2.09457,219.478,2.0178,0.990149,-146.692,6,2,2,221.662,278.228,151.07,70.5921,0,0,0,0,1,0,0,0.631234,14,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,207068487,57.0734,-1.70808,121.92,-0.933687,0.474271,-64.8464,7,3,3,257.068,303.399,134.093,69.3681,0,1,1,50.7404,0,0,0,0.474636,10,1196,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206193568,31.8904,-1.07086,201.885,-0.657707,0.997972,-169.995,5,2,2,202.295,239.736,135.851,66.4444,0,0,0,0,1,1,0,0.94375,12,1093,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205961544,37.6342,-1.04139,94.1257,-2.95409,0.509776,-56.4915,4,2,2,184.641,211.038,107.752,76.8894,0,1,1,24.6508,1,0,0,0.57378,13,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206116024,23.9482,-1.98247,34.0816,-2.41081,0.080338,-10.1335,7,4,3,424.228,473.301,206.472,123.025,2,0,2,71.3139,0,0,0,0.234789,11,938,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206751569,81.3472,-2.78049,115.765,-2.52913,0.0410382,-34.418,12,4,4,2820.91,2966.98,1288.27,1221.42,8,0,8,531.028,0,0,0,0.530714,10,1119,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,128,206862505,8.42169,-2.39252,183.952,1.32862,0.552856,-175.53,15,5,2,332.73,474.947,118.177,113.62,0,1,1,14.7536,2,0,0,0.561318,11,1344,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206474357,27.6647,0.623907,119.008,-1.79952,0.467194,-91.3437,8,3,3,254.73,332.926,114.241,89.0245,1,0,1,21.3952,3,0,0,0.829201,17,1236,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206829832,3.70852,1.49272,163.613,1.08838,0.729332,-159.905,7,2,2,224.333,292.637,117.824,106.509,0,2,2,37.7264,1,0,0,0.784821,15,1241,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206492738,57.9927,2.85414,130.343,-1.26227,0.568494,-72.3501,8,3,2,229.278,298.332,104.071,76.2796,0,1,1,18.195,1,0,0,0.562396,14,1348,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205687448,64.7538,-0.496641,100.132,-1.04143,0.209639,-35.3783,4,2,2,477.641,510.087,251.561,226.079,2,0,2,49.2862,1,0,0,0.812159,14,1223,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206745868,60.6405,-0.483032,184.565,2.10809,1,-123.925,1,1,1,184.565,184.565,184.565,0,0,0,0,0,1,0,0,0.652966,20,1487,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206291506,44.0753,-0.758725,47.0373,-0.0889317,0.081808,-2.96205,12,3,3,574.972,713.942,264.064,169.374,0,0,0,0,2,0,0,0.821732,18,1961,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206108542,14.2913,-0.254513,11.9312,-0.28888,0.0659166,2.36015,6,2,2,181.004,235.54,94.1958,86.808,0,0,0,0,0,0,0,0.497264,13,1394,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,205335160,74.3509,-3.0245,96.1897,0.480905,0.832917,-21.8388,6,2,1,115.485,161.973,83.8153,31.6701,0,0,0,0,0,0,0,0.526513,15,1433,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206511429,39.4791,1.84603,95.4858,1.70273,0.236815,-56.0067,9,5,4,403.208,463.391,127.612,124.184,0,1,1,16.2942,0,0,0,0.534394,14,1443,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205698525,130.692,0.587207,74.6928,2.88759,0.178076,55.9989,10,5,4,419.442,508.572,134.419,116.079,0,0,0,0,1,0,0,0.632962,9,1098,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205938625,61.653,-1.95389,70.7619,-0.801942,0.309075,-9.1089,6,3,2,228.948,302.646,136.731,58.0874,0,1,1,15.5748,1,0,0,0.789682,17,1523,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206287897,4.15696,3.01939,129.229,1.73744,0.582934,-125.072,3,3,2,221.687,221.687,123.581,53.3838,0,0,0,0,0,0,0,0.334352,7,541,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205835356,17.0146,-0.786063,100.929,-0.724352,0.359017,-83.914,7,3,2,281.125,364.919,130.227,117.158,0,0,0,0,0,0,0,0.234786,14,1271,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205959068,63.5472,-2.10595,267.221,0.172891,0.842588,-203.674,7,4,3,317.143,359.767,140.764,77.6359,0,0,0,0,0,0,0,0.2673,13,1358,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205604408,79.0377,3.02012,90.994,-1.91698,0.275469,-11.9563,10,3,3,330.324,444.828,167.039,108.827,0,1,1,10.6851,1,0,0,0.575979,12,1237,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,205733719,49.5849,2.40773,87.6036,-1.11082,0.30217,-38.0187,6,4,2,289.915,331.294,120.374,86.7762,0,0,0,0,1,0,0,0.760887,15,1236,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206870358,44.2513,-2.07034,27.5531,-1.75066,0.0935367,16.6982,5,3,2,294.57,328.341,147.947,116.557,0,0,0,0,0,0,0,0.389201,9,1470,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205839029,31.1363,-0.922168,121.391,-1.51936,0.386692,-90.255,7,3,3,313.923,381.327,196.983,60.9392,0,1,1,21.6777,1,0,0,0.74107,11,1222,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206954972,9.18737,2.24381,117.946,2.23669,0.532625,-108.759,4,3,3,221.443,234.013,98.4149,68.1599,0,0,0,0,0,0,0,0.2586,19,1431,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205761371,60.1354,-0.813339,75.3931,-1.06569,0.356908,-15.2577,3,2,2,211.24,223.606,118.596,92.6439,0,1,1,27.3176,1,0,0,0.797522,11,1068,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,206789597,36.6121,0.273697,169.226,0.0877664,0.496065,-132.614,7,3,3,341.137,385.778,179.437,85.0987,0,1,1,80.8894,1,0,0,0.60823,16,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206970265,58.986,2.87891,143.809,2.54795,1,-84.823,4,1,1,143.809,186.454,143.809,17.1545,0,0,0,0,1,1,0,0.874586,18,1426,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206442967,20.6803,-2.16913,101.936,-1.87559,0.32203,-81.2555,8,3,2,316.541,403.285,146.99,121.973,1,1,2,63.6793,1,1,0,0.909588,15,1371,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206945249,90.574,-2.58495,170.877,-2.61242,0.333348,-80.3033,8,3,2,512.609,590.33,339.22,137.073,0,0,0,0,0,0,0,0.490691,17,1463,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206269314,24.5647,-1.02762,111.166,-1.52772,0.306134,-86.6016,10,4,4,363.13,478.7,155.247,77.9449,0,0,0,0,1,0,0,0.579359,8,1314,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206145516,76.2859,1.32522,72.2083,-2.88079,1,4.07764,5,1,1,72.2083,136.234,72.2083,22.6831,0,0,0,0,2,0,0,0.747394,11,1283,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,128,206485501,49.5134,-2.87067,152.419,-2.65436,0.617775,-102.906,8,4,2,246.723,302.386,111.738,56.2713,0,1,1,13.9273,0,0,0,0.241305,11,1332,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206232371,25.0048,2.82586,170.141,-2.36049,0.601869,-145.136,6,4,2,282.687,305.188,108.417,89.6462,0,1,1,35.6034,1,0,0,0.574078,9,1086,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206728837,49.2086,-1.71551,33.9956,-0.0705585,0.0903994,15.2129,13,5,4,376.06,483.517,112.901,86.4585,0,1,1,10.1031,0,0,0,0.517311,12,1506,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205565950,51.2007,-1.68256,27.8844,-1.58416,0.129588,23.3162,9,2,2,215.177,303.496,119.953,95.2241,0,1,1,17.0591,2,0,0,0.757003,14,1426,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,206862551,8.68651,-3.0065,115.08,2.63888,0.311322,-106.393,7,5,2,369.649,413.087,144.479,124.668,0,0,0,0,0,0,0,0.527102,14,1192,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206862558,94.2115,0.963978,120.468,2.11361,1,-26.257,2,1,1,120.468,131.418,120.468,10.9499,0,0,0,0,0,0,0,0.440387,18,1583,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206974104,137.214,-1.01,53.4366,-1.31661,0.0785935,83.7777,9,7,3,679.911,703.75,223.026,156.978,1,0,1,32.0955,0,0,0,0.32146,13,1464,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,128,206609336,23.2153,1.39647,101.54,0.312708,0.368174,-78.3243,5,3,2,275.792,305.708,122.037,109.035,1,2,3,81.298,1,0,0,0.778368,9,1033,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206472557,18.7465,0.849721,55.5033,0.782404,0.166101,-36.7568,7,5,5,334.155,355.249,80.8035,73.4777,0,0,0,0,1,0,0,0.817002,17,1109,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206810678,190.377,2.90588,91.2253,2.87815,0.421034,99.1521,9,3,3,216.67,329.749,98.2762,62.1422,0,1,1,11.5635,0,0,0,0.531821,10,1102,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,128,206430036,18.2871,2.54318,223.807,1.93599,0.659288,-205.52,5,3,3,339.468,367.26,174.059,109.701,0,1,1,19.6785,1,1,1,0.98881,11,1258,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206985669,27.0682,-2.06784,81.9319,2.30491,0.273563,-54.8637,12,4,3,299.499,429.251,118.807,70.9598,0,0,0,0,1,0,0,0.557102,14,1412,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205868438,52.8975,2.3028,226.29,2.3203,0.994237,-173.393,10,2,2,227.602,325.156,147.364,80.2377,0,1,1,30.2164,1,1,0,0.862191,15,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206487269,44.3355,0.654836,170.448,1.22675,0.6374,-126.113,6,3,2,267.412,325.515,168.313,62.2636,0,0,0,0,1,0,0,0.545161,10,1235,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206049514,66.8282,-2.85151,74.9993,-2.80389,0.230716,-8.17111,8,3,2,325.072,387.162,192.625,99.5233,0,0,0,0,0,0,0,0.541801,7,1219,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206899140,41.1248,-1.77641,41.1638,-1.82416,0.17091,-0.0390263,8,2,2,240.851,323.982,136.707,104.144,0,0,0,0,0,0,0,0.542376,17,1705,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,128,206824057,34.3424,-1.709,120.885,-1.59677,0.487296,-86.5424,7,3,2,248.073,314.964,102.792,96.0471,0,0,0,0,0,0,0,0.400139,10,1113,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,206082680,61.7771,2.49481,91.8358,2.6095,0.160962,-30.0586,7,3,3,570.542,636.241,325.316,159.926,0,0,0,0,0,0,0,0.314356,9,1272,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,128,205527453,88.3773,1.98461,129.061,1.95181,0.952968,-40.6839,6,2,2,135.431,187.855,76.5944,58.8363,0,0,0,0,0,0,0,0.531174,16,1503,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,129,207448606,17.9615,-0.965041,194.788,-1.32209,0.928351,-176.827,8,3,3,209.821,298.704,90.1522,66.8185,0,1,1,29.797,0,0,0,0.525557,11,1141,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208240837,50.1381,1.94716,203.225,1.54985,0.663175,-153.087,5,3,3,306.442,355.376,148.038,102.352,0,0,0,0,0,0,0,0.200965,12,1044,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207730180,45.84,-2.74901,182.432,-2.92965,0.703237,-136.592,7,3,2,259.417,315.505,145.916,71.1371,0,0,0,0,2,1,0,0.892023,10,1333,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,129,208282052,7.99147,-0.32405,208.121,1.74438,0.555654,-200.129,12,5,3,374.551,499.57,106.427,98.3305,0,0,0,0,1,0,0,0.693373,14,1293,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208597887,21.5921,0.12225,133.477,-0.408611,0.68051,-111.884,5,2,1,196.142,236.911,159.551,36.5905,0,0,0,0,0,0,0,0.321314,11,783,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208019872,29.0051,-1.07037,190.487,-1.71708,0.992077,-161.482,3,2,2,192.008,205.333,112.805,79.203,0,0,0,0,0,0,0,0.225375,10,1120,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207131725,51.4242,2.86064,200.178,2.78794,0.632401,-148.754,6,3,3,316.537,349.19,174.552,82.4642,0,0,0,0,0,0,0,0.53088,11,1224,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207901590,47.5628,-2.66898,124.396,2.59541,0.476115,-76.833,9,3,2,261.273,365.551,110.107,108.009,0,0,0,0,1,0,0,0.588798,8,831,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207193995,22.127,0.794334,156.412,1.55035,1,-134.285,5,1,1,156.412,210.543,156.412,21.8144,1,0,1,15.5622,0,0,0,0.465377,14,1177,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,129,208651394,16.9045,-1.80046,107.303,-1.97525,0.275591,-90.3989,7,4,3,389.357,436.116,135.237,118.348,0,1,1,40.6604,2,1,0,0.911044,16,1296,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207789203,409.772,-0.0744556,424.22,-0.0939971,0.831054,-14.4483,6,2,1,510.461,567.768,462.028,48.4326,0,0,0,0,4,2,1,0.970338,9,962,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,129,208066391,67.9915,2.50574,56.2253,1.45062,0.218967,11.7662,5,2,2,256.776,305.529,148.772,108.004,0,0,0,0,0,0,0,0.533674,13,1721,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,129,207604322,68.4129,2.33006,110.408,2.88956,0.110935,-41.9949,12,7,3,995.246,1074.07,442.237,344.848,4,2,6,118.208,3,1,1,0.997671,21,1606,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,129,208261126,62.1945,-0.953268,93.6547,2.79922,0.391105,-31.4602,5,3,3,239.462,277.334,101.281,79.1797,0,0,0,0,1,0,0,0.725418,12,1392,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,129,208047645,17.3084,-0.0651315,92.607,0.838529,0.227626,-75.2986,7,5,4,406.838,429.335,127.932,113.252,0,0,0,0,2,2,1,0.988297,14,1547,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208774505,29.8687,2.01528,148.334,-2.84086,0.626354,-118.466,6,3,3,236.822,270.861,108.297,69.3947,0,0,0,0,1,1,0,0.910586,10,1053,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207888458,60.7085,1.93039,122.596,-0.784611,1,-61.8879,5,1,1,122.596,216.37,122.596,28.5945,0,0,0,0,0,0,0,0.541408,11,1248,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,129,207815422,28.2453,-0.583047,16.2009,-1.91267,0.0451898,12.0444,4,2,2,358.508,378.893,181.722,176.786,1,1,2,57.9163,1,0,0,0.793148,16,1339,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,129,208120748,80.1246,-2.7054,166.931,0.678131,0.999827,-86.8062,8,2,1,166.96,248.847,122.685,44.2744,0,1,1,41.3236,1,1,1,0.953786,15,1342,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,129,208241142,72.3117,-2.20302,85.3575,-2.04294,0.22484,-13.0458,4,2,2,379.637,410.338,232.204,147.433,0,0,0,0,0,0,0,0.52902,11,978,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208302886,49.3293,-1.61847,125.936,-1.66341,0.574998,-76.6071,6,3,3,219.02,272.178,106.213,59.7907,0,0,0,0,0,0,0,0.408937,14,1303,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207870276,28.8114,-2.32143,153.667,-0.808499,0.621405,-124.856,4,3,3,247.29,258.282,110.002,83.7613,0,1,1,15.1955,1,0,0,0.812434,14,1206,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208647554,18.7034,2.40778,146.474,0.889599,0.608655,-127.771,7,3,2,240.652,312.047,115.827,90.0925,0,1,1,29.8668,1,0,0,0.693956,15,1766,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208284248,24.2744,2.80273,206.539,2.16205,0.998277,-182.265,5,2,1,206.895,243.987,159.798,47.0971,0,1,1,69.1701,1,0,0,0.682257,17,1660,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,208513486,30.4038,-2.96488,178.178,0.380683,0.612132,-147.774,5,3,3,291.078,325.603,116.571,115.013,0,0,0,0,0,0,0,0.390892,17,1473,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207612231,104.387,1.90385,135.369,-1.12698,0.842207,-30.9821,5,2,2,160.731,198.632,89.1432,71.5878,0,0,0,0,0,0,0,0.281048,11,978,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,129,207304174,95.0654,-1.01451,86.1472,-0.697596,0.238329,8.91818,11,4,4,361.463,463.45,125.073,89.4557,0,0,0,0,7,4,4,0.997382,15,1228,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207890904,6.54827,1.46206,48.2889,1.21748,0.0833958,-41.7406,11,7,5,579.032,628.508,135.286,122.128,0,1,1,13.0393,0,0,0,0.538971,10,940,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,129,207263809,66.6772,2.74089,147.743,0.605655,0.39052,-81.0654,8,4,2,378.323,440.37,247.787,56.5644,0,1,1,19.41,1,1,0,0.863177,9,1250,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,129,208538488,26.8459,-1.18394,79.5668,-1.81843,0.204978,-52.7209,9,5,5,388.172,433.972,148.845,79.2286,0,0,0,0,0,0,0,0.485458,11,1222,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
