run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,128,206862311,106.057,1.77804,56.5775,-1.6910900000000002,1.0,49.4799,5,1,1,56.5775,123.82700000000001,56.5775,22.9888,0,0,0,0.0,0,0,0,0.25264699999999995,15,1392,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.6481334926314438,1,0.6931471805599453,0,0,-3.3468851277140192,-0.8303559921327347
258213,128,206537533,8.98218,2.22712,271.274,2.29657,0.7607430000000001,-262.29200000000003,4,2,2,356.591,382.962,188.783,167.808,0,0,0,0.0,1,0,0,0.667578,14,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02450310194542874,2,1.0986122886681096,0,0,-4.500371823741649,-1.1105399198400487
258213,128,206567540,70.2642,-2.84057,131.765,2.67962,1.0,-61.5012,3,1,1,131.765,156.306,131.765,14.5226,0,0,0,0.0,0,0,0,0.535933,14,1097,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.34607928317700115,1,0.6931471805599453,0,0,-5.311798368663398,-1.3076368410139931
258213,128,205371524,144.99,-3.00486,131.744,-2.88695,0.871552,13.2454,4,2,2,151.16,180.11700000000002,80.2344,70.926,0,0,0,0.0,0,0,0,0.30522699999999997,11,1161,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48793538616860177,2,1.0986122886681096,0,0,-1.4668539225761386,-0.3736931376049095
258213,128,206370773,77.694,3.10902,59.5337,-3.12785,0.138449,18.1604,8,5,3,430.005,474.31300000000005,143.64700000000002,117.88799999999999,0,0,0,0.0,0,0,0,0.39569899999999997,10,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1527307897204437,5,1.791759469228055,0,0,1.4567430850839505,0.3364536681281094
258213,128,206145307,22.1345,2.17503,114.89200000000001,-0.217261,0.327933,-92.7578,10,6,2,350.353,406.23199999999997,133.977,55.3323,0,2,2,54.1549,1,0,0,0.584283,14,1443,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059264366277318514,8,2.1972245773362196,0,1,4.2670758826199915,1.0190883999286673
258213,128,206648911,65.1229,2.55698,75.274,1.9818200000000001,0.192517,-10.1511,10,4,4,391.0,481.585,188.57299999999998,81.9977,0,0,0,0.0,0,0,0,0.382083,13,1222,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1424625631312717,4,1.6094379124341003,0,0,1.0842887172134723,0.2459838533993612
258213,128,205323472,193.1,2.0512200000000003,216.903,2.0247599999999997,0.299158,-23.8035,8,5,5,725.046,764.802,217.428,210.146,4,0,4,510.787,1,1,1,0.967622,13,1409,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.21008631925722354,9,2.3978952727983707,0,0,12.446356763450854,3.0058499732564616
258213,128,205668810,62.0503,-3.00813,89.7996,3.10248,0.332169,-27.7493,5,2,2,270.343,328.236,177.269,93.0737,0,0,0,0.0,0,0,0,0.389827,12,1185,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18611741747659596,2,1.0986122886681096,0,0,-3.4616293475924818,-0.8582275630125511
258213,128,205408183,44.3565,-2.88878,90.0771,-3.04956,0.334762,-45.7206,8,3,2,269.078,356.93300000000005,124.18700000000001,111.91,0,0,0,0.0,2,0,0,0.580238,13,1158,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14106753552806706,3,1.3862943611198906,0,0,-2.442613179107097,-0.6107067606775629
258213,128,206062272,251.511,2.63535,258.361,2.7553900000000002,0.307664,-6.84978,4,2,2,839.75,862.225,548.992,290.758,2,0,2,118.499,0,0,0,0.307737,13,1127,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23026639237325144,4,1.6094379124341003,1,0,3.0927940623970143,0.7338533003315695
258213,128,206542532,41.0514,-2.23385,165.084,-2.8172200000000003,0.586874,-124.03200000000001,6,3,3,281.293,322.464,131.536,95.9304,0,1,1,28.511999999999997,0,0,0,0.31801599999999997,8,1029,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1269587473913264,4,1.6094379124341003,0,0,0.0213556735859102,-0.012204434405847094
258213,128,205367075,39.9148,-1.18059,43.8926,-1.39225,0.117414,-3.97782,8,6,3,373.82800000000003,406.49,126.20100000000001,80.9729,0,2,2,47.8648,2,1,0,0.9164889999999999,11,965,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09623988650315327,8,2.302585092994046,0,1,7.810523889887181,1.8797980931759626
258213,128,207055955,186.646,2.53855,132.528,2.7429099999999997,0.439337,54.1182,8,4,3,301.653,363.719,99.3884,99.1403,0,3,3,64.5256,0,0,0,0.526514,9,1156,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3814559195910885,7,2.0794415416798357,0,0,6.139201440980126,1.4738309590834433
258213,128,205501047,35.2963,0.9674149999999999,99.8614,-1.37584,0.227964,-64.5651,8,4,4,438.05800000000005,512.623,125.92299999999999,111.428,1,1,2,29.5212,1,1,1,0.9958739999999999,16,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07440914944799698,6,2.0794415416798357,0,0,5.830926982969312,1.398950556253687
258213,128,205716249,39.5427,1.8783400000000001,85.3279,1.7194599999999998,0.137498,-45.7852,4,3,3,620.575,649.95,222.32299999999998,210.343,1,0,1,10.5562,1,0,0,0.7113520000000001,13,1044,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05981189128652886,4,1.6094379124341003,0,0,0.39422176129394504,0.07836538778861259
258213,128,207027115,28.741999999999997,-2.6945900000000003,95.1822,-1.80497,0.212851,-66.4402,7,5,3,447.17800000000005,477.55699999999996,193.822,112.67200000000001,0,0,0,0.0,1,0,0,0.662536,11,1563,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06026587268304955,5,1.791759469228055,0,0,0.7286658620218275,0.15960244241887614
258213,128,206568806,30.6248,2.41795,245.035,0.328869,0.919859,-214.41,3,3,3,266.383,266.383,110.76700000000001,89.6643,0,0,0,0.0,0,0,0,0.25669000000000003,8,839,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10276509541025437,3,1.3862943611198906,0,0,-1.7848577553357292,-0.4509368225086042
258213,128,205566945,54.1787,2.06383,47.6499,1.2056,0.05431319999999999,6.5288,9,7,6,877.317,910.2189999999999,221.167,198.584,1,1,2,72.8262,0,0,0,0.530997,19,1492,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05810075049139636,9,2.302585092994046,0,1,10.45712272416867,2.522661560096109
258213,128,206889153,46.6368,3.02015,93.5083,2.9998099999999996,0.45130200000000004,-46.8715,6,2,2,207.197,262.60400000000004,149.945,57.2518,0,0,0,0.0,0,0,0,0.35784699999999997,10,1123,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1830086903699588,2,1.0986122886681096,0,0,-3.6829705963620025,-0.9119917378898663
258213,128,206146537,29.4251,1.74741,108.044,-1.02749,0.22025300000000003,-78.6186,7,4,3,490.54400000000004,535.893,197.15200000000002,185.80700000000002,1,0,1,10.41,1,0,0,0.6550239999999999,16,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05648146886254866,5,1.791759469228055,0,0,1.1573903467294926,0.26374036654349975
258213,128,205801699,55.157,-2.9094599999999997,184.382,-2.31596,1.0,-129.225,6,1,1,184.382,267.339,184.382,23.7191,0,0,0,0.0,0,0,0,0.531964,16,1343,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2293058506105039,1,0.6931471805599453,0,0,-6.017460109994318,-1.479043307165506
258213,128,206514963,68.1286,2.52006,92.3806,3.1164,0.198791,-24.252,10,4,3,464.712,549.053,269.611,90.5859,0,0,0,0.0,2,2,1,0.987952,6,857,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12761974267225087,4,1.9459101490553132,0,0,4.939982766882099,1.182538654242942
258213,128,206933384,43.0035,-2.66668,99.9558,-1.7578599999999998,0.313445,-56.9523,5,3,3,318.894,361.58,144.635,112.742,0,0,0,0.0,0,0,0,0.259936,16,1451,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11850040300635854,3,1.3862943611198906,0,0,-1.5131281679559252,-0.3849332324121149
258213,128,205539948,48.8744,-1.9190099999999999,29.0866,2.59964,0.05889930000000001,19.7878,5,2,2,493.837,546.496,249.83,244.007,0,0,0,0.0,1,1,1,0.983844,20,1707,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08989033520356571,2,1.3862943611198906,0,0,-0.9608585116676029,-0.2507859709089582
258213,128,205729658,87.0598,2.8929400000000003,71.543,2.9342799999999998,0.21952199999999997,15.5168,6,2,2,325.904,394.394,198.025,127.87899999999999,0,0,0,0.0,0,0,0,0.384839,7,1220,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21030776121003816,2,1.0986122886681096,0,0,-3.087907116278107,-0.767449782044807
258213,128,205331057,21.5533,-0.364635,177.642,-3.0695900000000003,0.83496,-156.088,4,3,3,212.755,235.352,80.6793,73.166,0,0,0,0.0,0,0,0,0.38906599999999997,11,1295,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09159600405085583,3,1.3862943611198906,0,0,-2.0186628580071515,-0.5077284892093027
258213,128,206644379,24.7331,-2.91384,221.80700000000002,-1.8662299999999998,0.867481,-197.074,8,4,2,255.69099999999997,303.335,83.9137,81.2314,1,0,1,14.283,0,0,0,0.360223,4,641,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08788550802863011,5,1.791759469228055,0,0,-0.18369884188398544,-0.06201253339505245
258213,128,206782996,6.878189999999999,1.4834,116.985,-0.30130300000000004,0.5038229999999999,-110.10700000000001,7,4,3,232.195,290.001,67.3109,63.5409,1,0,1,10.8575,0,0,0,0.27864,17,1451,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028650387825479386,5,1.791759469228055,0,0,0.26927795374416785,0.04801631929691596
258213,128,206070739,17.1092,0.660029,148.108,0.11074500000000001,0.66318,-130.999,3,3,2,223.33,223.33,101.98,71.5953,0,0,0,0.0,0,0,0,0.442355,11,938,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07086338920937445,3,1.3862943611198906,0,0,-3.1101866411487507,-0.7728615174442763
258213,128,206727924,74.188,-0.5814739999999999,34.8688,0.342657,1.0,39.3192,4,1,0,34.8688,86.3321,34.8688,24.5453,0,1,1,21.3102,0,0,0,0.181672,22,1537,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.6740882889562481,2,1.0986122886681096,0,0,-2.283798690818314,-0.5721304448355008
258213,128,206825085,185.333,-1.94799,153.724,-2.08482,0.38600300000000004,31.6081,10,6,4,398.24699999999996,454.225,113.07600000000001,76.9166,0,1,1,15.2548,1,0,0,0.6976439999999999,14,1311,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31703616271511176,7,2.0794415416798357,0,1,7.208281780864934,1.7335124358574252
258213,128,206790530,43.2899,-1.9975900000000002,174.859,-2.63682,0.588106,-131.569,7,4,2,297.325,348.662,146.722,68.2588,0,1,1,19.5272,1,1,1,0.9899,14,1215,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1267213461707906,5,1.9459101490553132,0,0,2.568474232327058,0.606495100302262
258213,128,207050092,53.0686,0.46997799999999995,130.03799999999998,0.50393,0.436225,-76.969,7,3,3,298.098,376.56699999999995,139.639,92.9956,0,1,1,13.5953,1,0,0,0.818013,15,1410,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15069174646317965,4,1.6094379124341003,0,0,0.2586072275882577,0.045424381326458034
258213,128,206768268,32.4539,-2.05773,93.8128,2.76467,0.361662,-61.3589,7,5,2,259.394,281.95,98.2553,52.3573,0,3,3,45.2431,0,0,0,0.5390149999999999,15,1337,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11082169276269353,8,2.1972245773362196,0,0,3.7694350318809695,0.8982105704505813
258213,128,205340604,32.995,-1.53672,88.4524,-1.51583,0.242502,-55.4574,5,2,2,364.749,413.38800000000003,223.99099999999999,140.757,0,0,0,0.0,0,0,0,0.324363,17,1221,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08274732660554139,2,1.0986122886681096,0,0,-4.015398992991787,-0.9927391744835752
258213,128,206686619,11.7802,-0.403721,55.8397,-2.00814,0.10832,-44.0594,12,6,5,515.507,621.585,146.422,135.828,1,2,3,44.9959,2,0,0,0.713517,8,1176,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02229885562247202,9,2.302585092994046,0,1,8.584815962406807,2.0678749863194175
258213,128,207060218,69.3946,-2.2463,28.174,-2.32527,0.14135699999999998,41.2206,5,2,2,199.31099999999998,241.139,106.315,92.9954,0,0,0,0.0,0,0,0,0.529574,16,1291,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.25729758670194464,2,1.0986122886681096,0,0,-3.132484657092944,-0.7782777443577203
258213,128,206732200,58.443000000000005,-1.03564,102.945,-0.8627290000000001,1.0,-44.5022,5,1,1,102.945,157.172,102.945,20.83,1,0,1,56.098,0,0,0,0.52791,19,1547,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35989728305047175,2,1.0986122886681096,0,0,-3.324965377440811,-0.8250316466096687
258213,128,206783505,67.5377,-0.943728,131.512,-3.14133,0.993518,-63.9746,5,2,2,132.37,173.33900000000003,71.0826,61.2878,0,0,0,0.0,1,0,0,0.7798,15,1405,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.33616282501865286,2,1.0986122886681096,0,0,-2.768506650192612,-0.6898668524734742
258213,128,205832911,27.6647,-0.9291440000000001,121.009,2.7723,0.265098,-93.3441,8,5,4,456.469,507.07800000000003,208.99099999999999,98.2239,0,0,0,0.0,0,0,0,0.473666,3,629,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05702489849705349,5,1.791759469228055,0,0,1.6903830822216674,0.39320523040707583
258213,128,206985181,80.7955,1.1869399999999999,173.139,1.0316,0.22322899999999998,-92.3432,11,5,5,775.6089999999999,865.4680000000001,378.675,186.00599999999997,0,0,0,0.0,2,0,0,0.646882,12,1291,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09423265214959801,5,1.791759469228055,0,0,3.8453422153794867,0.9166485575440232
258213,128,205674078,74.0718,2.30546,77.5343,3.0857099999999997,0.598344,-3.4625199999999996,6,2,1,129.58100000000002,193.868,97.1862,32.3952,0,0,0,0.0,0,0,0,0.413347,10,1090,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.361938854489164,2,1.0986122886681096,0,0,-3.5457118494764592,-0.878651349182293
258213,128,205940035,16.1409,0.665485,271.111,0.791932,0.675487,-254.97,8,4,3,401.356,465.995,153.893,135.214,0,1,1,13.8475,0,0,0,0.527809,10,1244,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038568744475765526,5,1.791759469228055,0,0,0.7783591619782677,0.17167303153835364
258213,128,206825475,29.6066,0.8500620000000001,153.543,-2.46644,0.36127,-123.936,11,5,3,425.00800000000004,502.001,181.688,95.20299999999999,1,0,1,14.8691,0,0,0,0.5276689999999999,11,1404,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06498167530188892,6,1.9459101490553132,0,0,2.123630759671417,0.49844184592763724
258213,128,205973276,31.1831,-0.286785,129.88299999999998,0.573687,0.4948,-98.7,3,3,3,262.496,262.496,131.636,78.5083,0,0,0,0.0,0,0,0,0.27331300000000003,15,1028,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10582053494801633,3,1.3862943611198906,0,0,-1.7720647686604862,-0.44782938376126463
258213,128,206616324,18.8169,-2.0707400000000002,127.443,2.0412,0.27258899999999997,-108.626,12,7,4,467.527,554.896,118.976,84.6516,0,3,3,89.8724,2,1,1,0.9809889999999999,10,1070,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038611132713469894,10,2.4849066497880004,0,1,10.742923042725913,2.592082955305206
258213,128,206864236,42.8726,-0.45736000000000004,40.9871,-0.413811,0.0827961,1.88555,5,3,3,495.037,517.957,252.533,165.28,1,0,1,17.1927,1,1,0,0.8942379999999999,10,1058,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07955434455055171,4,1.791759469228055,0,0,2.6279677420787677,0.6209461774518575
258213,128,205407873,114.603,2.61781,202.261,2.13427,0.793227,-87.6572,8,2,1,254.984,365.471,207.583,47.4018,0,0,0,0.0,0,0,0,0.5346029999999999,19,1473,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30924722130026144,2,1.0986122886681096,0,0,-3.47506796433253,-0.8614918264272456
258213,128,205463112,20.2933,-1.8751900000000001,160.159,0.406954,0.528269,-139.865,4,2,2,303.177,331.958,161.501,141.67600000000002,0,0,0,0.0,1,0,0,0.558722,13,1224,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06254285831399668,2,1.0986122886681096,0,0,-4.340526141844299,-1.0717131252742442
258213,128,205384376,269.087,-2.96509,233.92,-2.9748900000000003,0.471157,35.1662,10,3,3,496.48,604.178,357.86400000000003,81.7927,1,0,1,63.8224,0,0,0,0.5279050000000001,7,1289,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.35102867720629766,4,1.6094379124341003,1,0,3.738377019408776,0.8906665251215717
258213,128,205873821,13.7373,1.21415,205.301,0.615319,0.9874719999999999,-191.563,5,3,3,207.905,233.857,79.2596,64.5438,0,0,0,0.0,0,0,0,0.5345850000000001,12,1055,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06170121311179411,3,1.3862943611198906,0,0,-2.255885892723655,-0.5653503775573989
258213,128,205567542,32.689,-0.46856099999999995,129.349,3.06237,0.56442,-96.6602,4,3,3,229.172,243.983,111.98299999999999,60.9097,1,0,1,32.3192,0,0,0,0.352315,13,1178,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1243585012611228,4,1.6094379124341003,0,0,-0.1486909943124283,-0.05350906624024541
258213,128,206413210,40.4102,0.868894,197.555,-1.45951,0.972698,-157.145,5,2,2,203.1,260.48,137.738,65.3621,0,0,0,0.0,0,0,0,0.529899,15,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16526999691628408,2,1.0986122886681096,0,0,-3.831414048516409,-0.9480489109897269
258213,128,205820264,56.286,-0.831058,126.021,1.47228,0.47750699999999996,-69.7349,9,3,3,263.914,358.67900000000003,124.03299999999999,77.9545,1,0,1,55.8162,0,0,0,0.169666,8,1113,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17523661270236615,4,1.6094379124341003,0,0,0.350377924019818,0.06771564334376548
258213,128,205325374,85.6457,1.76862,45.2799,1.6774900000000001,0.12879000000000002,40.3657,14,5,3,351.579,493.24800000000005,177.092,57.2965,0,0,0,0.0,1,1,0,0.893225,10,1345,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1954378655516223,5,1.9459101490553132,0,0,3.9095050262245428,0.9322338160625824
258213,128,205714441,6.26858,-1.4258899999999999,150.761,-1.6992599999999998,0.470984,-144.49200000000002,6,3,3,320.097,354.69,117.742,101.443,0,0,0,0.0,0,0,0,0.395212,7,728,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.019148561678353604,3,1.3862943611198906,0,0,-2.290844363391479,-0.5738418509762803
258213,128,206902126,64.5746,0.661011,92.3574,1.35675,0.26907,-27.7828,4,3,3,343.246,355.421,201.07,82.8966,2,0,2,26.8196,2,0,0,0.817584,7,942,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.15795339080271395,5,1.791759469228055,0,0,1.9327026996004402,0.4520650875615027
258213,128,207025279,88.4488,-2.28592,51.0284,-2.81375,0.123919,37.4204,10,5,5,411.789,498.05300000000005,94.9889,93.9884,0,3,3,66.0135,1,1,0,0.949435,15,1284,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.17646075375799672,8,2.302585092994046,0,0,9.86379190575295,2.3785404707883484
258213,128,206157711,13.2192,2.94536,54.5144,0.106813,0.101732,-41.2952,5,5,5,535.863,535.863,147.451,135.82299999999998,0,0,0,0.0,2,2,1,0.9946389999999999,15,1346,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024031317501275264,5,2.0794415416798357,0,0,7.200367570436313,1.7315900603586618
258213,128,206957967,63.9658,2.64111,39.6025,2.37459,0.138499,24.3633,3,2,2,285.941,305.195,161.42,124.522,0,2,2,43.3812,0,0,0,0.21427100000000002,16,1355,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18228714861040027,4,1.6094379124341003,0,0,-0.14328141460964736,-0.05219506990756935
258213,128,205828930,48.5252,-0.159946,202.437,-0.0601876,0.647706,-153.912,5,4,3,312.545,325.257,129.379,79.9914,0,1,1,16.679000000000002,0,0,0,0.252513,7,712,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13402152400280387,5,1.791759469228055,0,0,1.3021156153104694,0.2988943863767226
258213,128,206440354,43.2296,-2.7456099999999997,178.655,-1.61616,0.874134,-135.425,10,2,2,204.37900000000002,327.655,120.786,83.5927,0,0,0,0.0,1,1,0,0.8998200000000001,12,1733,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17388618092857605,2,1.3862943611198906,0,0,-1.1187538118056122,-0.2891390143480765
258213,128,206535135,130.325,2.50025,119.875,2.3174799999999998,0.418311,10.4496,7,3,3,286.569,344.92699999999996,109.54899999999999,101.94200000000001,0,0,0,0.0,1,0,0,0.822742,19,1693,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3118613811157853,3,1.3862943611198906,0,0,-0.026247670610607232,-0.023767369630774873
258213,128,206405620,3.51818,-2.51756,80.6955,2.2812200000000002,0.302147,-77.1774,7,3,2,267.074,323.441,108.991,108.50200000000001,1,0,1,11.5445,0,0,0,0.48568599999999995,10,1166,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012953907583053386,4,1.6094379124341003,0,0,-1.8597021667452267,-0.46911666041039546
258213,128,205936055,36.9176,-2.1287700000000003,153.774,2.8092799999999998,0.5029239999999999,-116.85700000000001,6,4,3,305.76099999999997,329.537,140.158,71.8188,0,1,1,39.8535,2,1,0,0.857655,13,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10741896644132048,5,1.9459101490553132,0,0,3.4037937050697105,0.8093956552626576
258213,128,205775720,89.9115,0.652776,119.01100000000001,-2.01575,0.48272299999999996,-29.0996,2,2,2,246.541,246.541,134.219,112.323,0,1,1,14.7986,0,0,0,0.162669,14,1007,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2664419436809625,3,1.3862943611198906,0,0,-1.169063056866604,-0.30135921760635564
258213,128,206865988,31.9305,-2.17177,137.918,-2.8736599999999997,0.41622700000000007,-105.988,6,3,3,331.353,389.027,171.013,104.76,0,0,0,0.0,0,0,0,0.468549,8,1112,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.087652885733227,3,1.3862943611198906,0,0,-1.7239947102149522,-0.43615308283228776
258213,128,206453690,13.0335,-1.53413,103.95700000000001,-2.87091,0.62152,-90.9231,7,3,2,167.262,252.387,69.2871,51.1221,0,0,0,0.0,1,0,0,0.555866,5,809,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07189091841772134,3,1.3862943611198906,0,0,-3.2527000052171,-0.8074782618184968
258213,128,205556411,46.1313,-0.6715869999999999,95.5859,-0.334977,0.594283,-49.4546,5,2,1,160.842,233.222,125.182,35.6601,0,0,0,0.0,1,0,0,0.785215,14,1201,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22181356933798713,2,1.0986122886681096,0,0,-4.499612309790145,-1.1103554325782419
258213,128,206137844,45.5882,-2.71707,156.518,-2.87105,0.387008,-110.93,13,5,3,404.43199999999996,529.263,170.06099999999998,76.5544,0,0,0,0.0,1,0,0,0.675841,8,1044,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10107795615362684,5,1.791759469228055,0,0,0.9497674055862921,0.2133083924843442
258213,128,206329962,62.4949,-0.7975260000000001,43.4895,-0.49297299999999994,0.08617280000000001,19.0054,6,4,2,504.67699999999996,534.186,237.922,203.044,0,0,0,0.0,0,0,0,0.526943,11,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10999294403683112,4,1.6094379124341003,0,0,-0.7926217466328273,-0.20992096763276358
258213,128,205406212,215.125,2.8336799999999998,218.54,2.83543,0.9998020000000001,-3.41549,3,2,1,218.583,231.06,183.47799999999998,35.1052,0,0,0,0.0,0,0,0,0.217594,13,936,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.49487242010729043,2,1.0986122886681096,0,0,-2.011511292297765,-0.5059913614412813
258213,128,206535499,1.4263299999999999,1.54946,123.777,-2.07087,0.45407600000000004,-122.351,7,3,3,272.591,338.22900000000004,104.156,85.3537,0,0,0,0.0,2,0,0,0.7071189999999999,8,1006,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.005186327712511789,3,1.3862943611198906,0,0,-2.5160453126672655,-0.6285435538297254
258213,128,205328908,28.7575,1.71115,122.66,0.677249,0.40644600000000003,-93.9025,6,3,3,301.78700000000003,341.277,112.587,105.523,0,0,0,0.0,0,0,0,0.360946,12,1273,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08673797936626908,3,1.3862943611198906,0,0,-1.8120253123241779,-0.4575358694238826
258213,128,206372264,50.778,-1.6685599999999998,126.729,-2.07996,0.217941,-75.9514,5,4,4,581.485,592.237,279.813,178.989,0,1,1,30.9928,0,0,0,0.203101,11,934,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08018469419498692,5,1.791759469228055,0,0,2.5677840879681506,0.6063274630353306
258213,128,206499805,41.7997,1.24007,119.26100000000001,-2.92613,0.324631,-77.4611,6,4,4,367.37300000000005,408.55199999999996,111.771,101.415,0,1,1,18.4798,1,0,0,0.790642,8,877,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10190756235117547,5,1.791759469228055,0,0,2.1634262476610693,0.508108239279523
258213,128,205707261,140.121,-1.31112,41.6136,2.35563,0.306471,98.5073,4,2,1,135.783,180.062,87.492,48.2911,0,0,0,0.0,0,0,0,0.526574,14,1398,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5060273596625545,2,1.0986122886681096,0,0,-2.3605864933599645,-0.5907823358284577
