run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,272,345027709,36.0279,1.70201,13.6498,2.51453,0.163103,22.3781,5,2,0,83.6881,122.146,45.5794,38.1088,1,0,1,20.9446,1,1,1,0.99834,16,1348,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345009483,6.33337,-2.9005,36.371,-0.122976,1,-30.0377,7,1,0,36.371,104.006,36.371,14.1926,1,0,1,19.0704,1,0,0,0.552385,17,1651,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343858546,41.6751,2.41926,41.4241,2.35059,1,0.251003,2,1,0,41.4241,51.6708,41.4241,10.2468,1,0,1,31.2289,0,0,0,-10,16,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344247047,101.209,2.96245,90.66,2.95125,0.756193,10.5486,4,2,2,119.89,165.595,65.8419,54.0482,1,0,1,45.9303,0,0,0,0.249627,18,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344690759,10.6671,2.22619,34.6598,0.586855,1,-23.9927,3,1,0,34.6598,76.0325,34.6598,26.8409,1,0,1,20.3609,0,0,0,0.151531,13,1026,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343860373,48.148,-0.128661,5.18837,0.414817,0.067358,42.9596,5,2,0,77.0268,114.463,40.9999,36.0269,1,0,1,23.7472,2,0,0,0.608289,17,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344322312,29.9427,-0.252096,17.6515,0.496811,0.202424,12.2912,2,2,0,87.2006,87.2006,47.0596,40.141,2,0,2,73.912,0,0,0,0.101803,12,963,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344083383,20.4159,-2.45896,0,0,0,20.4159,5,0,0,0,71.5767,24.9841,15.6932,1,0,1,18.0556,0,0,0,0.210857,13,1202,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344655614,15.2539,-2.78134,6.83931,2.79954,0.052336,8.41455,5,2,2,130.681,165.25,68.5676,62.1133,1,0,1,22.228,0,0,0,0.530565,25,1847,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344313193,90.891,0.729736,73.3396,1.31499,0.793921,17.5514,4,2,1,92.3764,121.65,58.6799,33.6965,1,0,1,50.6249,1,0,0,0.559585,18,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344918756,69.8161,3.08926,54.433,2.89973,0.631329,15.3831,2,2,0,86.2197,86.2197,48.9819,37.2378,1,0,1,34.8402,0,0,0,0.151075,14,1384,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344263939,49.1079,-0.675015,50.3167,-0.290522,1,-1.20876,4,1,1,50.3167,93.2402,50.3167,17.4847,1,0,1,41.8026,0,0,0,0.53194,15,1344,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344668880,23.0578,-1.32484,12.3246,-0.814426,0.0563391,10.7332,9,2,2,218.757,327.106,115.272,103.485,1,1,2,52.3206,3,1,0,0.889263,21,1603,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344718122,21.093,1.59591,0,0,0,21.093,5,0,0,0,81.6209,29.2383,17.4467,1,0,1,17.2083,1,1,0,0.887989,16,1516,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344362459,24.9048,3.08568,0,0,0,24.9048,5,0,0,0,86.709,27.3696,25.9182,1,0,1,18.0026,1,0,0,0.760108,12,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344913304,28.7844,0.148432,0,0,0,28.7844,3,0,0,0,47.0551,19.8744,13.7085,0,0,0,0,0,0,0,0.210042,15,1037,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344747304,41.7261,1.89333,23.988,1.40993,0.323059,17.7381,3,2,0,74.2527,89.5084,39.0457,35.207,1,0,1,35.9438,0,0,0,0.160559,11,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344063315,37.8268,2.08593,22.5877,0.48633,0.111989,15.2391,7,4,2,201.696,247.876,67.5417,66.0465,1,0,1,23.4486,1,0,0,0.552438,16,1578,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344940662,35.1719,-1.29809,42.9571,-2.03583,1,-7.78522,3,1,0,42.9571,65.7403,42.9571,12.1287,1,0,1,35.1227,0,0,0,0.17728,10,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344960705,18.2526,1.9066,0,0,0,18.2526,4,0,0,0,76.323,26.9606,23.8859,1,0,1,18.5748,0,0,0,0.528664,15,1212,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345203314,29.728,2.09477,52.0551,-0.263701,0.354997,-22.3271,6,2,2,146.635,208.273,80.83,65.8052,1,0,1,35.0953,0,0,0,0.531192,13,1402,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344448163,16.8395,-2.20051,0,0,0,16.8395,3,0,0,0,66.798,28.5987,19.7223,1,0,1,20.3292,0,0,0,0.526495,18,1334,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344176406,36.16,2.48089,49.7605,2.93661,1,-13.6005,4,1,0,49.7605,89.257,49.7605,14.3889,1,0,1,40.5828,1,0,0,0.54368,21,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345258021,19.5385,-2.365,14.4704,-1.7078,0.162352,5.06807,6,2,0,89.13,152.613,47.1946,41.9354,1,1,2,36.1866,2,0,0,0.637265,13,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345115769,44.7756,0.0500322,46.9146,0.434426,1,-2.13904,6,1,0,46.9146,122.545,46.9146,19.2926,1,0,1,34.9532,0,0,0,0.527054,14,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345223372,15.4173,-2.43408,9.01054,-2.13996,0.123174,6.40678,6,2,0,73.1532,126.111,36.7659,36.3873,1,0,1,12.4221,3,0,0,0.814651,19,1773,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344026816,37.0219,0.43606,44.2705,-0.420797,1,-7.24867,3,1,0,44.2705,84.445,44.2705,29.4019,1,0,1,41.7595,0,0,0,0.531327,18,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345254376,34.4396,1.71543,45.7832,1.77366,0.461046,-11.3437,5,2,1,99.303,150.008,64.5252,34.7778,1,0,1,19.456,2,1,1,0.959809,7,871,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,343862676,13.3504,2.18866,0,0,0,13.3504,4,0,0,0,65.4793,26.2433,16.2616,1,0,1,20.0133,1,0,0,0.558965,12,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345073799,48.1775,3.02417,42.7363,-2.09916,1,5.44127,3,1,0,42.7363,75.0956,42.7363,20.2092,1,0,1,37.2841,1,0,0,0.682172,20,1390,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344772850,27.8437,-1.66547,55.1604,-1.41754,1,-27.3167,1,1,1,55.1604,55.1604,55.1604,0,1,0,1,35.8366,0,0,0,0.105882,15,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344814782,32.3215,0.683451,36.9145,-0.0746585,1,-4.59295,2,1,0,36.9145,60.4107,36.9145,23.4963,1,0,1,19.4918,2,1,1,0.986689,18,1240,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344369750,67.0369,0.648397,0,0,0,67.0369,3,0,0,0,39.2705,15.5307,11.8987,1,0,1,40.5487,0,0,0,0.246225,22,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344652470,5.51157,-1.64733,0,0,0,5.51157,4,0,0,0,68.9582,28.1914,18.6702,1,0,1,22.595,0,0,0,0.537569,22,1452,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345250747,13.3757,0.621052,70.0127,0.830401,1,-56.637,6,1,1,70.0127,135.242,70.0127,17.2772,1,0,1,56.4422,0,0,0,0.173139,16,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345239772,6.38249,-0.471284,50.4845,0.796498,1,-44.102,3,1,1,50.4845,87.4213,50.4845,25.3327,1,0,1,42.3534,0,0,0,0.241563,17,1682,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343929618,34.7246,-1.6565,34.992,-1.43714,1,-0.267399,4,1,0,34.992,86.8085,34.992,29.1277,1,0,1,13.9437,1,0,0,0.545817,19,1227,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344865309,36.687,-0.0151945,0,0,0,36.687,2,0,0,0,45.3167,27.7399,17.5768,2,0,2,32.8062,1,1,1,0.956283,14,1007,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344761370,22.9294,-2.40171,11.4806,-3.12651,0.0589577,11.4488,6,3,2,194.726,254.575,91.9667,69.0318,1,0,1,19.4295,1,1,0,0.901721,15,1451,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344400740,42.5567,1.97302,8.15783,2.80087,0.0448102,34.3989,4,4,2,182.053,182.053,54.7067,50.385,1,0,1,25.8036,1,0,0,0.750306,13,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343911381,22.8355,2.75438,49.5741,2.76721,1,-26.7386,3,1,0,49.5741,72.5919,49.5741,12.4478,1,0,1,43.1502,0,0,0,-10,13,933,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343909553,41.7648,-0.885808,20.2945,0.172472,0.183183,21.4703,4,2,1,110.788,141.639,62.6788,48.1093,1,0,1,52.0663,1,1,1,0.998022,22,1622,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344859852,19.724,2.48503,0,0,0,19.724,6,0,0,0,93.6971,23.0152,17.3202,1,0,1,21.0367,2,0,0,0.843333,20,1733,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343889496,14.624,-2.12347,83.2923,-0.803917,0.976232,-68.6683,4,2,1,85.3202,109.801,54.6286,30.6916,1,0,1,38.9614,1,0,0,0.543931,17,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345064127,38.1721,1.51885,30.7312,2.03693,1,7.44089,2,1,0,30.7312,50.9555,30.7312,20.2243,1,0,1,22.0993,0,0,0,0.141771,14,1391,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344416621,29.1386,3.13782,5.79328,-1.5378,0.0117018,23.3453,5,3,2,495.077,527.212,246.997,201.837,1,1,2,83.2757,2,1,1,0.968104,12,952,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,272,344274339,25.4415,2.10173,0,0,0,25.4415,1,0,0,0,24.1926,24.1926,0,1,0,1,18.8579,0,0,0,0.130945,21,1431,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344079194,58.5809,2.92615,19.1403,-2.99663,0.128817,39.4405,5,3,1,148.586,181.42,53.3157,48.3313,1,0,1,48.5004,0,0,0,0.358327,14,1255,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344349124,45.8142,-2.43546,41.0488,0.38768,1,4.76537,6,1,0,41.0488,112.83,41.0488,16.9434,1,0,1,12.5473,3,1,0,0.871808,20,1963,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344252469,35.1131,-1.42307,184.098,-0.394925,0.958658,-148.985,4,2,2,192.038,221.586,133.724,58.3135,1,0,1,42.409,1,0,0,0.643858,18,1387,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,272,344631858,23.359,-1.59538,47.2843,-1.354,1,-23.9253,4,1,0,47.2843,82.8091,47.2843,12.683,1,0,1,40.3277,0,0,0,0.527237,18,1294,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344392917,40.4251,2.42788,38.8123,2.63379,1,1.61286,2,1,0,38.8123,49.8147,38.8123,11.0024,1,0,1,33.275,0,0,0,-10,22,1542,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344230556,25.9177,1.70741,50.0577,1.60947,1,-24.1399,4,1,1,50.0577,92.0931,50.0577,15.8243,1,0,1,37.8684,0,0,0,0.132802,15,1320,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344033575,21.4143,1.3931,67.255,-2.6709,1,-45.8407,4,1,1,67.255,115.679,67.255,19.0727,1,0,1,62.593,0,0,0,0.528669,16,1431,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345036770,64.6432,2.89473,53.2091,3.00648,1,11.4341,6,1,1,53.2091,109.804,53.2091,14.9689,1,0,1,41.6814,0,0,0,0.420237,16,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344183139,41.5851,-2.53,45.6329,-0.486287,1,-4.04779,3,1,0,45.6329,82.18,45.6329,25.0518,1,0,1,22.7514,0,0,0,0.529327,17,1543,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344976574,43.0897,2.97517,39.0712,2.90573,1,4.01847,2,1,0,39.0712,49.0895,39.0712,10.0183,1,0,1,33.259,0,0,0,0.526385,16,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344049991,10.7205,-0.087885,67.4665,2.55879,0.332618,-56.746,9,3,2,202.835,298.664,85.5795,72.9591,1,0,1,27.9242,2,0,0,0.579139,17,1704,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344721234,15.5468,-1.54609,39.7092,0.952841,1,-24.1624,3,1,0,39.7092,64.1527,39.7092,12.6887,1,0,1,38.2078,0,0,0,0.529779,18,1719,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344792367,14.3359,2.70427,39.4878,0.373683,1,-25.1519,3,1,0,39.4878,61.4594,39.4878,11.5459,1,0,1,24.1748,1,1,0,0.912646,15,1329,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345204597,61.4887,-3.1223,49.0289,2.85338,1,12.4598,1,1,0,49.0289,49.0289,49.0289,0,1,0,1,41.6006,0,0,0,-10,12,978,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345195460,24.4523,3.09308,0,0,0,24.4523,4,0,0,0,62.6646,22.0498,18.9772,1,0,1,18.7254,0,0,0,0.529682,20,1548,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344993001,6.73387,0.930726,0,0,0,6.73387,5,0,0,0,79.8603,25.737,15.8928,1,0,1,18.7786,0,0,0,0.29999,21,1683,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344033595,7.06623,-1.43093,0,0,0,7.06623,7,0,0,0,91.0352,16.641,13.1413,0,0,0,0,0,0,0,0.532103,24,1689,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344245168,8.90873,-2.54487,6.09435,-0.604547,0.0821806,2.81438,6,2,0,74.158,120.904,37.873,36.285,2,0,2,66.3111,0,0,0,0.526507,20,1597,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344167109,84.9777,1.48378,44.9394,2.67197,0.406246,40.0384,5,2,1,110.621,155.779,77.6077,33.0133,1,1,2,40.9158,2,0,0,0.783454,22,1696,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344272907,22.2457,2.23089,0,0,0,22.2457,3,0,0,0,49.5853,28.6629,10.7314,1,0,1,21.0637,1,0,0,0.635894,15,1315,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344925907,13.8341,-0.83085,0,0,0,13.8341,1,0,0,0,20.3534,20.3534,0,1,0,1,17.8585,0,0,0,0.138154,17,1082,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344759921,10.6501,1.5888,36.2414,0.6874,1,-25.5913,5,1,0,36.2414,95.5571,36.2414,20.7725,1,0,1,32.0309,0,0,0,0.322258,16,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343842457,6.97569,-1.90487,11.2692,0.49688,0.156762,-4.29353,6,2,0,71.8876,140.766,36.5401,35.3475,1,0,1,20.6807,1,1,1,0.965606,19,1622,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344860227,23.0292,2.98256,32.2729,1.86125,1,-9.24371,4,1,0,32.2729,74.6042,32.2729,14.5273,1,0,1,25.7491,0,0,0,0.335004,20,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344199932,85.6762,-1.60715,53.4523,-1.5415,0.840771,32.2239,5,2,0,63.5754,101.267,33.449,30.1264,1,0,1,27.1844,1,0,0,0.554046,22,1755,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344030319,17.6038,-1.2886,9.45754,-1.63919,0.121164,8.14626,3,2,0,78.0554,88.4361,43.5926,34.4628,1,0,1,13.707,0,0,0,0.154705,14,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344500901,29.0934,-2.68634,90.9159,-0.363408,0.359474,-61.8226,7,4,2,252.914,301.57,107.156,62.582,1,0,1,28.4764,1,0,0,0.750288,25,1664,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344201773,28.2412,-1.67339,0,0,0,28.2412,4,0,0,0,52.4509,14.2279,13.9777,0,0,0,0,1,0,0,0.810639,15,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345126545,20.306,-1.50549,42.0992,0.622251,0.420668,-21.7932,4,2,1,100.077,130.507,65.8827,34.1943,1,0,1,31.2297,0,0,0,0.526828,19,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345235990,20.7532,2.24553,33.3023,2.76364,1,-12.5491,3,1,0,33.3023,68.2952,33.3023,22.0181,1,0,1,18.8983,0,0,0,0.526506,15,1295,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344683313,44.3525,2.6387,19.7578,-2.1415,0.135321,24.5947,6,2,2,146.007,203.753,81.0413,64.9657,1,1,2,35.6676,2,1,1,0.99516,18,1625,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,343933645,29.6635,-2.76154,0,0,0,29.6635,4,0,0,0,74.4616,27.143,19.5104,1,0,1,20.9421,0,0,0,0.535019,19,1476,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345108287,12.8008,2.18885,0,0,0,12.8008,6,0,0,0,101.059,25.4978,22.5357,1,1,2,29.9813,1,0,0,0.669416,14,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344318518,38.8378,-0.338869,0,0,0,38.8378,7,0,0,0,117.073,27.1469,25.8228,1,0,1,20.5063,0,0,0,0.456295,20,1344,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343948246,27.4225,-2.48872,3.67465,3.03384,0.0464022,23.7478,5,2,0,79.1913,120.176,41.3893,37.802,1,0,1,20.2231,2,0,0,0.821636,20,1481,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343955542,47.4461,1.51946,0,0,0,47.4461,1,0,0,0,26.0221,26.0221,0,1,0,1,17.5686,0,0,0,0.139454,19,1495,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344705194,14.9141,1.92419,41.9563,2.04913,0.294752,-27.0422,10,2,2,142.345,284.443,82.039,60.3056,2,1,3,73.5258,0,0,0,0.529468,22,1601,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,343973785,32.1495,2.63668,35.9686,-1.64862,1,-3.81905,5,1,0,35.9686,100.241,35.9686,22.1064,1,0,1,15.5152,1,0,0,0.544672,20,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344154360,12.5868,-2.93232,0,0,0,12.5868,8,0,0,0,122.658,24.939,20.3102,1,0,1,18.9506,1,0,0,0.761493,16,1399,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344438903,14.812,2.88252,30.9076,2.75207,1,-16.0955,6,1,0,30.9076,99.8347,30.9076,22.4728,2,0,2,34.1929,0,0,0,0.532579,18,1373,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344189001,29.7989,-0.0473786,33.3766,1.4486,1,-3.57771,5,1,0,33.3766,93.6037,33.3766,17.5803,2,0,2,36.0199,0,0,0,0.176695,14,1414,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344342212,17.4699,3.02686,2.89361,-1.25466,0.0210696,14.5763,8,3,2,137.336,204.275,54.5215,50.3667,1,0,1,31.6904,2,1,1,0.995223,20,1988,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344172408,43.203,1.52298,0,0,0,43.203,4,0,0,0,64.9053,23.4671,18.5365,1,0,1,14.7398,1,0,0,0.552708,16,1256,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344626587,10.1024,-3.10762,44.1594,-1.9365,0.466815,-34.057,4,2,1,94.5973,126.909,54.9895,39.6078,5,1,6,231.321,0,0,0,0.459064,22,1426,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344161456,25.6695,1.23237,30.5587,-3.07465,1,-4.88915,4,1,0,30.5587,94.7883,30.5587,27.8402,1,0,1,18.4226,2,0,0,0.557587,19,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344504369,16.383,-2.7997,19.6421,-1.65684,0.20704,-3.25905,3,2,1,94.8708,105.297,55.1912,39.6796,1,0,1,30.3956,1,0,0,0.558571,13,1248,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,272,344854585,32.9662,-1.08545,12.1989,-1.45341,0.16528,20.7674,7,2,0,73.807,189.458,38.1036,35.7034,1,1,2,46.4803,2,0,0,0.656155,21,1752,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344511661,22.0172,-0.828286,31.6936,-1.67953,1,-9.67643,2,1,0,31.6936,43.6977,31.6936,12.0041,1,0,1,26.4998,0,0,0,-10,12,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344174228,16.9775,-2.00266,0,0,0,16.9775,1,0,0,0,27.5661,27.5661,0,1,0,1,20.631,0,0,0,-10,14,1067,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343948038,60.6311,-0.470016,52.7698,-0.911851,1,7.86123,1,1,1,52.7698,52.7698,52.7698,0,1,0,1,43.77,0,0,0,-10,11,1118,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344269076,16.8865,1.4457,58.4238,2.20135,0.316535,-41.5373,4,2,2,184.573,217.655,92.4228,92.1502,1,0,1,24.246,1,0,0,0.557888,17,1335,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345186552,32.4805,-1.48377,13.8517,1.93948,0.0938831,18.6288,4,2,2,147.542,168.558,77.7706,69.7711,1,0,1,39.3372,2,1,0,0.94037,17,1264,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344860035,79.298,1.78218,54.1862,2.07793,1,25.1118,1,1,1,54.1862,54.1862,54.1862,0,1,0,1,43.6368,0,0,0,0.0964061,16,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344376686,38.5699,2.30725,0,0,0,38.5699,2,0,0,0,55.16,28.6095,26.5505,1,0,1,20.2853,0,0,0,0.258898,9,905,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344013723,17.3028,-1.0088,0,0,0,17.3028,4,0,0,0,65.8054,24.8685,15.0911,1,0,1,18.6577,0,0,0,0.409103,11,1159,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344420445,40.3946,0.419198,0,0,0,40.3946,2,0,0,0,28.6542,18.3256,10.3287,1,0,1,10.1141,0,0,0,-10,20,1391,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344358455,7.33433,2.94757,20.3367,-0.475674,0.245716,-13.0024,4,2,0,82.765,109.186,44.4676,38.2974,1,0,1,21.0353,1,0,0,0.83126,12,1137,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343957169,29.9602,-2.87572,0,0,0,29.9602,2,0,0,0,21.9817,11.3601,10.6215,0,0,0,0,0,0,0,-10,14,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344697707,25.8631,-0.340708,45.3037,-0.356791,1,-19.4406,2,1,0,45.3037,63.8519,45.3037,18.5483,1,0,1,38.1943,0,0,0,-10,19,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344455104,20.6205,1.98273,5.87025,-1.70234,0.0310964,14.7503,5,3,2,188.776,212.589,90.102,58.1224,2,0,2,49.3473,1,0,0,0.807569,15,1509,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344464243,29.0772,0.257231,0,0,0,29.0772,9,0,0,0,139.926,28.7566,17.4392,0,0,0,0,1,1,0,0.882031,17,1813,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,345151897,7.57111,0.332792,14.513,-1.95798,0.194217,-6.94186,3,2,0,74.7255,84.7683,42.6081,32.1174,2,0,2,62.21,1,0,0,0.794291,14,1341,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343944403,48.6641,-2.78929,38.0933,-1.81453,1,10.5708,6,1,0,38.0933,119.538,38.0933,21.9258,1,0,1,12.8817,1,0,0,0.553733,16,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,343880556,29.2066,2.81004,0,0,0,29.2066,2,0,0,0,23.7794,13.7369,10.0425,0,0,0,0,0,0,0,0.340397,11,884,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,272,344577313,30.1144,-0.970902,66.9538,-0.440473,0.607435,-36.8394,3,2,1,110.224,120.469,72.9936,37.2302,1,0,1,26.0631,0,0,0,0.146948,23,1709,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
