run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,272,344844455,22.8071,-0.738143,25.1954,1.71128,0.24447,-2.38824,4,2,1,103.061,134.905,55.0144,48.0469,2,0,2,36.3012,0,0,0,0.337688,22,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17977017075214335,4,1.6094379124341003,0,0,1.1065219048384636,0.24204323454230078
259721,272,344636536,21.5607,-2.60355,74.4748,2.76207,0.237328,-52.9141,7,2,2,313.806,401.695,183.44400000000002,130.362,1,0,1,54.2425,3,1,0,0.916501,20,1749,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06409879455962794,3,1.6094379124341003,0,0,3.91669412208233,0.8623529338572609
259721,272,345087041,32.3969,-2.51011,28.2143,-0.318631,0.07134800000000001,4.18265,8,3,2,395.44599999999997,462.82199999999995,183.15099999999998,175.96400000000003,4,1,5,118.43,0,0,0,0.487671,13,1206,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07554491399997529,8,2.1972245773362196,0,0,12.094453886485777,2.667489170490572
259721,272,345169125,26.2503,1.5189700000000002,46.1636,1.92533,1.0,-19.9133,1,1,0,46.1636,46.1636,46.1636,0.0,1,0,1,39.5859,0,0,0,-10.0,18,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.357565801571637,2,1.0986122886681096,0,0,-3.21491906027835,-0.7118597786716173
259721,272,344421001,48.5934,-2.7839400000000003,39.1198,1.65915,0.261509,9.473519999999999,10,3,1,149.593,236.799,68.1677,49.6847,2,0,2,44.6488,4,0,0,0.6968479999999999,15,1317,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24395942694882786,5,1.791759469228055,0,0,4.574632174763737,1.0075843730987146
259721,272,343871988,3.08691,0.598631,36.4275,-0.500429,1.0,-33.3406,7,1,0,36.4275,120.82799999999999,36.4275,16.8496,1,0,1,17.9129,1,1,0,0.9321809999999999,20,1421,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07619289038147167,2,1.3862943611198906,0,0,-2.9434827449758356,-0.6519436717172897
259721,272,344058025,21.2268,-0.9087639999999999,103.35,0.503736,0.626366,-82.1231,2,2,2,164.99900000000002,164.99900000000002,88.9146,76.0845,1,0,1,68.22800000000001,0,0,0,0.17791300000000002,15,1233,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.11337540018523087,3,1.3862943611198906,0,0,0.11435782030027153,0.023035658716715732
259721,272,344338931,28.7219,2.6993,70.8238,-1.42923,1.0,-42.1018,3,1,1,70.8238,95.0349,70.8238,13.2107,1,0,1,41.5861,0,0,0,0.257823,12,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.285660152547548,2,1.0986122886681096,0,0,-2.1817517511188593,-0.48380126362611253
259721,272,344747487,16.1425,1.45306,39.2555,-0.0196239,1.0,-23.1131,4,1,0,39.2555,79.5587,39.2555,16.831,1,0,1,18.2556,0,0,0,0.541539,22,1908,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2862246888187524,2,1.0986122886681096,0,0,-4.1237892766149535,-0.9124812947312347
259721,272,345145133,20.4569,-1.49071,12.0909,-3.06949,0.130626,8.366019999999999,3,2,1,92.561,102.90700000000001,51.8282,40.7328,1,0,1,23.9553,1,0,0,0.807901,19,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1794183194042339,3,1.3862943611198906,0,0,-1.2870217916779965,-0.2863010290486085
259721,272,344112758,18.3612,0.9715280000000001,39.6649,1.0040200000000001,1.0,-21.3037,4,1,0,39.6649,82.4079,39.6649,21.2511,1,0,1,33.3023,0,0,0,0.335947,14,1258,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3110691710954984,2,1.0986122886681096,0,0,-3.9010265963346518,-0.8633092723279983
259721,272,344550492,20.89,1.12095,0.0,0.0,0.0,20.89,9,0,0,0.0,133.262,25.3434,20.5534,0,0,0,0.0,2,0,0,0.552269,18,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9543170397441755,0,0.0,0,0,-6.8683160339695135,-1.51830059547366
259721,272,345223566,69.1441,0.5458430000000001,44.3006,2.54691,0.140877,24.8435,7,3,3,314.46299999999997,375.082,168.52,93.3256,1,0,1,86.4885,0,0,0,0.49031099999999994,13,1486,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.17977853242958855,4,1.6094379124341003,0,0,6.846786684413756,1.5091335208802943
259721,272,344712830,31.3848,-2.26835,58.0983,-3.1407,0.457183,-26.7135,6,3,0,127.079,190.74599999999998,47.5259,40.5983,1,0,1,34.984,1,0,0,0.552249,17,1349,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19681457484394577,4,1.6094379124341003,0,0,0.21221580421620523,0.04463656139662195
259721,272,345039343,24.4056,-2.22951,7.1791,1.21032,0.05653330000000001,17.2265,3,2,2,126.98899999999999,138.464,66.684,60.3048,1,0,1,25.2376,0,0,0,0.167762,16,1334,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16014740679787867,3,1.3862943611198906,0,0,0.11483737494288149,0.02314151429180722
259721,272,345057574,34.268,-0.317065,57.7468,0.403591,0.9176989999999999,-23.4789,6,2,0,62.9257,134.655,32.1834,30.7423,1,0,1,21.8086,1,0,0,0.55192,17,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34898369243648014,3,1.3862943611198906,0,0,-1.069197605870205,-0.2382191163555575
259721,272,344960900,20.3847,0.4309,0.0,0.0,0.0,20.3847,3,0,0,0.0,52.5327,29.2867,12.4454,1,0,1,18.1077,0,0,0,0.527229,25,1691,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.953237595103041,1,0.6931471805599453,0,0,-3.6404499636183365,-0.8057903018902034
259721,272,344946305,62.5703,1.42905,54.0113,0.231697,0.20652399999999999,8.559,10,4,3,261.525,339.596,115.365,61.5473,1,0,1,29.7056,3,1,0,0.869157,16,1714,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19246756258857023,5,1.9459101490553132,0,0,9.746418985637403,2.1491903935014567
259721,272,344099967,20.437,-2.74155,64.4801,-2.55293,1.0,-44.0431,2,1,1,64.4801,82.0968,64.4801,17.6167,1,0,1,27.1146,0,0,0,0.461132,16,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23786882937156867,2,1.0986122886681096,0,0,-2.894006155554582,-0.6410223452168349
259721,272,344740213,47.9407,-2.23527,47.6019,-0.5806359999999999,1.0,0.33876799999999996,1,1,0,47.6019,47.6019,47.6019,0.0,1,0,1,39.2183,0,0,0,-10.0,15,1069,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49657560496609787,2,1.0986122886681096,0,0,-1.44073241688379,-0.32023069041165303
259721,272,344835066,24.2141,-1.4925899999999999,36.0945,-3.0933,1.0,-11.8805,2,1,0,36.0945,46.6178,36.0945,10.5233,1,0,1,29.2743,2,0,0,0.722726,11,984,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39495437834170083,2,1.0986122886681096,0,0,-3.289640732050408,-0.7283536353345004
259721,272,344426484,1.7765400000000002,1.4477,18.0252,-3.1018,0.286752,-16.2486,3,2,0,62.8597,73.4117,32.6556,30.2041,2,0,2,81.8157,1,0,0,0.754116,15,1109,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.027066449875861265,4,1.6094379124341003,0,0,-1.964251213439164,-0.43579079213221333
259721,272,344844184,3.77295,-0.0285485,24.8014,-2.01862,0.292184,-21.0284,6,2,1,84.8828,135.904,53.1439,31.7388,2,0,2,90.5871,0,0,0,0.537248,16,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04208263273688525,4,1.6094379124341003,0,0,-0.6653631073915908,-0.14907779797402348
259721,272,344256837,22.9598,-2.02528,28.9732,1.9369900000000002,0.187697,-6.01335,10,2,2,154.361,265.218,80.2969,74.0643,1,0,1,36.0222,1,1,1,0.9908379999999999,23,1700,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1287555910471465,3,1.6094379124341003,0,0,2.748580078871327,0.6045066472618938
259721,272,344924421,2.986,0.6107779999999999,9.342130000000001,-0.00574917,0.13673,-6.35613,5,2,0,68.3255,105.85600000000001,38.3063,30.0192,1,0,1,24.6892,1,0,0,0.7532979999999999,18,1499,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.041293570179017164,3,1.3862943611198906,0,0,-3.9502027594772096,-0.8741642835565774
