run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,272,344951723,27.686999999999998,-0.808293,8.15427,-2.0653799999999998,0.0874121,19.5327,5,2,0,93.2853,137.952,46.7679,46.5175,1,1,2,50.5682,1,1,1,0.971806,10,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2269941617891931,4,1.791759469228055,0,0,3.0516958457035335,0.6951097448755204
259721,272,344676292,28.3583,0.880867,18.4909,1.00984,0.202154,9.867360000000001,4,2,1,91.4694,114.756,54.4106,37.0588,1,0,1,46.5039,0,0,0,0.527813,23,1453,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23470032120118153,3,1.3862943611198906,0,0,-0.19221318007255644,-0.044994581090076285
259721,272,345055701,47.9411,-1.62212,54.3462,-1.41421,0.642895,-6.40501,2,2,1,84.5335,84.5335,52.9529,31.5806,1,0,1,39.7437,0,0,0,0.528856,15,1613,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3591777012255515,3,1.3862943611198906,0,0,1.1529590606445184,0.2619091534514179
259721,272,343997240,36.7498,2.76903,2.52029,2.01808,0.035580099999999996,34.2295,4,2,0,70.8343,97.9791,35.6451,35.1891,1,0,1,17.5908,0,0,0,0.325307,15,1185,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33844549984758354,3,1.3862943611198906,0,0,-0.6579556604100745,-0.15125465859063955
259721,272,344380270,69.7681,-0.06171889999999999,51.0644,-0.162155,1.0,18.7037,2,1,1,51.0644,73.1324,51.0644,22.068,1,0,1,42.7786,0,0,0,0.45539300000000005,14,1288,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5726559005191554,2,1.0986122886681096,0,0,1.1373324891014498,0.2583439199300281
259721,272,344352918,11.5129,-0.343208,38.3553,-1.24423,0.172301,-26.8424,7,3,2,222.606,274.5,112.70299999999999,65.5503,1,0,1,34.2306,2,2,1,0.998391,17,1204,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04896628897123966,4,1.9459101490553132,0,0,6.446688275913491,1.4696840514461877
259721,272,344431331,61.1703,-0.495428,39.6288,-0.161656,1.0,21.5415,8,1,0,39.6288,137.911,39.6288,22.9545,1,0,1,19.7021,1,0,0,0.724739,25,2034,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6008923458065936,2,1.0986122886681096,0,0,-0.36151375002019154,-0.08362084440728149
259721,272,344646559,40.7879,-1.58518,55.2982,-2.01277,0.567184,-14.5103,5,2,1,97.4961,142.466,55.6365,41.8596,1,0,1,35.1491,0,0,0,0.527802,12,1271,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2928398093104736,3,1.3862943611198906,0,0,0.6820456936730477,0.15446932783324197
259721,272,344336477,15.184000000000001,-0.43368199999999996,16.2892,-2.19064,0.265773,-1.1051600000000001,3,2,0,61.2897,72.2327,31.0058,30.2839,1,0,1,18.2762,0,0,0,0.539451,18,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19598909049135382,3,1.3862943611198906,0,0,-2.3036945703445633,-0.5267332792837756
259721,272,343845840,29.0325,-2.6193,34.3993,-2.00264,1.0,-5.36679,2,1,0,34.3993,56.9859,34.3993,22.5867,1,0,1,26.3838,0,0,0,0.528609,20,1192,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45059271974397735,2,1.0986122886681096,0,0,-2.53351897891202,-0.5791681773162705
259721,272,344345596,25.5507,-1.5335,25.9744,-2.7288200000000002,0.239952,-0.42377600000000004,3,2,1,108.24799999999999,119.211,61.1335,47.1148,1,0,1,28.4168,1,1,0,0.887443,11,1107,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18954708020181205,3,1.6094379124341003,0,0,2.0435717397320077,0.46510421574042976
259721,272,344819846,16.2398,2.65187,21.6479,-2.86278,0.283907,-5.4080900000000005,3,2,0,76.2501,98.4114,40.4827,35.7674,1,0,1,20.0877,2,2,0,0.926316,13,875,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17370646454857688,3,1.791759469228055,0,0,2.482944216208235,0.5653479241694832
259721,272,344296350,19.8154,2.55167,55.595,2.88701,1.0,-35.7796,5,1,1,55.595,125.959,55.595,28.7506,1,0,1,33.4954,1,1,1,0.9962219999999999,15,1501,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25932857307382245,2,1.3862943611198906,0,0,0.13141871945077205,0.02884268344306653
259721,272,344236171,60.7348,2.00619,46.6282,1.9704700000000002,1.0,14.1065,2,1,0,46.6282,56.7457,46.6282,10.1175,1,0,1,41.9933,0,0,0,0.530686,14,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5604754390336185,2,1.0986122886681096,0,0,-0.4567182224451428,-0.105341935021443
259721,272,343957093,25.8357,1.89127,41.7009,-1.32481,1.0,-15.8651,4,1,0,41.7009,74.0834,41.7009,11.1308,1,0,1,23.8218,1,0,0,0.72814,11,1135,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3769620903283793,2,1.0986122886681096,0,0,-2.8756401430629475,-0.6572238045180566
259721,272,345053330,62.0147,0.386502,69.9502,-2.70752,0.807873,-7.93545,3,2,1,86.5856,102.01700000000001,50.4208,36.1648,1,0,1,21.0562,0,0,0,0.46024899999999996,13,1125,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4145359334172458,3,1.3862943611198906,0,0,2.0677039696211508,0.4706100322088426
259721,272,344987662,38.3403,-1.80018,37.1368,-1.19032,1.0,1.20347,4,1,0,37.1368,79.9018,37.1368,17.7687,1,0,1,23.5228,0,0,0,0.185172,15,1308,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5013304636289817,2,1.0986122886681096,0,0,-1.8703322352936893,-0.4278607966299285
259721,272,344409445,32.602,-0.581308,41.2508,-0.46798100000000004,1.0,-8.64884,2,1,0,41.2508,51.2567,41.2508,10.0059,1,0,1,34.9325,0,0,0,-10.0,16,956,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4355481692067631,2,1.0986122886681096,0,0,-2.3430470488530375,-0.5357116258866437
259721,272,344921980,55.7738,-1.39935,45.8754,-2.36714,0.128602,9.89842,11,6,3,356.723,448.05,117.87200000000001,60.7299,2,0,2,67.0353,4,3,2,0.996934,15,1509,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.13488326874597337,8,2.4849066497880004,0,1,19.561481800362174,4.461850399042164
259721,272,343876841,32.7963,-2.87269,0.0,0.0,0.0,32.7963,3,0,0,0.0,50.1903,23.9713,14.5529,1,0,1,19.3394,0,0,0,0.154332,14,1206,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9704109621467438,1,0.6931471805599453,0,0,-2.724571204563035,-0.6227571243447226
259721,272,344031886,36.369,2.96144,25.6871,2.96054,0.101395,10.6819,11,5,3,253.33599999999998,340.569,76.7557,58.168,1,0,1,23.4731,1,1,1,0.956674,17,1674,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12510620732357544,6,2.0794415416798357,0,0,9.502048022754305,2.166770482677728
259721,272,345199249,40.8933,2.33212,161.375,-2.60513,0.916665,-120.48200000000001,2,2,1,176.046,176.046,141.895,34.1507,1,0,1,48.089,0,0,0,0.396704,15,1014,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18763619044385296,3,1.3862943611198906,0,0,1.0122485269235357,0.22980576402578132
259721,272,343982646,29.8309,2.01067,30.7535,-1.7225700000000002,1.0,-0.922552,3,1,0,30.7535,56.9017,30.7535,14.505999999999998,1,0,1,18.9703,0,0,0,0.16321,15,1018,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48439052747124267,2,1.0986122886681096,0,0,-2.412992801092645,-0.551669889020446
259721,272,344212460,11.687000000000001,-1.33861,12.605,0.32348699999999997,0.0824395,-0.918074,4,2,2,152.901,173.442,82.0302,70.8704,1,0,1,47.1066,0,0,0,0.154042,11,1048,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07057878590236007,3,1.3862943611198906,0,0,0.002565576152990634,-0.0005554186649719033
259721,272,343991744,33.6276,0.735862,34.1649,-1.0191,0.23688800000000002,-0.537235,7,3,1,144.224,190.525,55.18600000000001,45.6724,1,0,1,26.6009,1,0,0,0.834842,18,1739,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18801956482357443,4,1.6094379124341003,0,0,1.7730393880708135,0.40338171915155163
259721,272,344529850,108.62200000000001,2.44414,75.0339,1.31635,0.152805,33.5882,17,4,3,491.04400000000004,696.316,191.61,146.105,2,1,3,121.33,0,0,0,0.536317,7,1278,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.18083593877462684,7,2.0794415416798357,0,0,15.702747278260379,3.5814724075918414
259721,272,345224790,27.7981,-1.75352,0.0,0.0,0.0,27.7981,3,0,0,0.0,38.5176,16.8331,10.9497,2,0,2,25.2141,0,0,0,0.34152899999999997,21,1834,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9652754869244846,2,1.0986122886681096,0,0,-0.5489586793245163,-0.1263867795664082
259721,272,344801598,11.3377,-0.43392700000000006,13.1136,-0.853168,0.157749,-1.77597,2,2,0,83.1298,83.1298,44.707,38.4228,1,0,1,24.903000000000002,2,1,0,0.8705350000000001,26,1623,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11875978736219132,3,1.6094379124341003,0,0,-0.18290514748151732,-0.04287093485582079
259721,272,344849047,10.9365,-0.23271599999999998,33.1522,1.40878,0.191476,-22.2157,6,4,1,173.14,198.442,64.4976,40.3083,1,0,1,20.2567,1,0,0,0.5473779999999999,19,1459,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0590917809662491,5,1.791759469228055,0,0,1.7546062666344144,0.39917616566416175
259721,272,344020949,31.6341,-2.52868,16.2275,1.53664,0.192696,15.4066,4,2,1,84.2128,117.09,50.0954,34.1174,1,0,1,42.9137,0,0,0,0.30054699999999995,12,1009,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2707311875625284,3,1.3862943611198906,0,0,0.030741656778847604,0.005873010429140297
259721,272,344591690,8.86558,-1.33792,27.2712,2.53307,0.20138,-18.4056,8,3,0,135.422,209.74099999999999,49.2702,46.4818,2,0,2,66.8509,2,2,1,0.986049,17,1242,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0610209076371153,5,2.0794415416798357,0,0,5.348546916385515,1.2191409060464942
259721,272,344444117,13.5329,-0.5041680000000001,36.7211,-1.3603299999999998,1.0,-23.1882,6,1,0,36.7211,92.0914,36.7211,13.5262,2,0,2,56.4671,1,0,0,0.552912,15,1342,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26403597767979087,3,1.3862943611198906,0,0,-1.7241872895219,-0.3945175352362673
259721,272,344290732,23.2486,1.17307,48.0317,0.262732,1.0,-24.7831,7,1,0,48.0317,137.00799999999998,48.0317,20.6328,1,0,1,39.9006,0,0,0,0.5267,15,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3216450402115099,2,1.0986122886681096,0,0,-3.134875925524038,-0.7163689662719771
259721,272,344471303,13.5735,1.25381,53.2013,0.111925,1.0,-39.6278,5,1,1,53.2013,104.522,53.2013,14.6688,1,0,1,42.1068,0,0,0,0.5278390000000001,15,1571,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20027355300200073,2,1.0986122886681096,0,0,-2.9243284265336826,-0.6683321336771672
259721,272,344079153,40.6378,-2.07842,0.0,0.0,0.0,40.6378,5,0,0,0.0,89.7943,25.4092,21.7782,0,0,0,0.0,0,0,0,0.282665,25,1762,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9759833612726897,0,0.0,0,0,-5.379872624568133,-1.2285694489422658
259721,272,344174009,61.8907,1.62553,48.699,1.44401,1.0,13.1917,3,1,0,48.699,78.2843,48.699,18.0502,1,1,2,51.9169,0,0,0,0.30506300000000003,18,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5546273535998395,3,1.3862943611198906,0,0,1.790868057280929,0.40744936565574397
259721,272,344836114,20.8572,1.01424,40.4363,1.41257,1.0,-19.579,2,1,0,40.4363,51.3587,40.4363,10.9224,1,0,1,30.8282,0,0,0,0.18479600000000002,12,1195,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3348214500710347,2,1.0986122886681096,0,0,-3.277960178223957,-0.7490139244256446
259721,272,345071411,18.6685,0.7310939999999999,0.0,0.0,0.0,18.6685,4,0,0,0.0,61.3558,24.4338,13.6579,1,0,1,18.3335,0,0,0,0.23631300000000002,9,829,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.949157281948293,1,0.6931471805599453,0,0,-3.5124728166003614,-0.8025184514567187
259721,272,344620862,4.92283,1.8297299999999999,44.4774,-2.45887,1.0,-39.5545,5,1,0,44.4774,105.086,44.4774,21.4301,1,0,1,22.6222,1,1,0,0.9013180000000001,20,1482,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09767475267473978,2,1.3862943611198906,0,0,-2.30869313018264,-0.5278737106985787
259721,272,344246944,8.90488,1.21674,0.0,0.0,0.0,8.90488,1,0,0,0.0,11.2313,11.2313,0.0,0,0,0,0.0,0,0,0,0.271868,13,1074,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8990396652962984,0,0.0,0,0,-7.245582536667703,-1.65423489330886
259721,272,344246947,25.1162,1.94182,55.3702,0.8654149999999999,1.0,-30.254,5,1,1,55.3702,98.3609,55.3702,12.181,1,0,1,48.5,1,0,0,0.543387,12,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3082256671051856,2,1.0986122886681096,0,0,-1.9643795148510923,-0.4493178713791432
259721,272,343953293,18.0349,1.4754399999999999,35.8581,-0.584539,1.0,-17.8232,7,1,0,35.8581,103.193,35.8581,12.4243,1,0,1,20.6041,2,0,0,0.843008,17,1826,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32854644490190005,2,1.0986122886681096,0,0,-3.4811113738855286,-0.7953632756372561
259721,272,344830639,23.8045,-1.13562,0.0,0.0,0.0,23.8045,4,0,0,0.0,55.331,17.1669,16.0312,1,0,1,10.4416,0,0,0,0.52792,15,1294,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9596847346247657,1,0.6931471805599453,0,0,-3.216835417394117,-0.7350681881074216
259721,272,344164861,105.505,0.491716,210.55200000000002,-2.40605,0.999926,-105.04700000000001,9,2,2,210.567,313.262,113.435,97.1328,2,1,3,89.2101,3,0,0,0.765764,28,2088,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.33274776706867837,5,1.791759469228055,0,0,10.136065524443032,2.3114228425340477
259721,272,344199520,27.4933,2.80603,25.6209,-2.0915,0.304319,1.8724,6,2,1,84.1911,152.05700000000002,51.8399,32.3511,1,0,1,23.2548,0,0,0,0.5269520000000001,20,1301,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2439849704129409,3,1.3862943611198906,0,0,-0.2677997245466132,-0.06223980224317461
259721,272,344460349,39.0239,0.553505,37.4527,0.502033,1.0,1.5711899999999999,4,1,0,37.4527,71.2097,37.4527,11.4874,1,0,1,31.6136,0,0,0,0.527924,14,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5036862743073393,2,1.0986122886681096,0,0,-1.8251489733256803,-0.417552145130135
259721,272,344724838,69.9758,0.507649,54.2583,0.865399,1.0,15.7175,4,1,1,54.2583,87.9687,54.2583,12.0746,2,0,2,80.4231,1,0,0,0.544563,26,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5587599543574793,3,1.3862943611198906,0,0,3.319865760789022,0.7562932468392084
259721,272,345016673,27.0624,1.70687,30.4214,-2.1121,1.0,-3.3590699999999996,2,1,0,30.4214,50.3789,30.4214,19.9574,1,0,1,18.8028,1,1,1,0.985303,16,1332,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4627332697259754,2,1.3862943611198906,0,0,-0.10372356603491545,-0.0248054988341041
259721,272,344752204,73.5522,-2.80884,59.8227,-2.90441,0.291591,13.7294,7,3,1,205.16,260.547,112.32,49.9188,2,0,2,69.2095,1,0,0,0.554106,15,1514,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2629567105045829,5,1.791759469228055,0,0,6.529957842658148,1.48868216948196
259721,272,343862101,19.8722,-1.95816,35.465,-1.9159599999999999,1.0,-15.5928,1,1,0,35.465,35.465,35.465,0.0,1,0,1,32.0313,0,0,0,-10.0,15,1036,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35273673523000787,2,1.0986122886681096,0,0,-3.3115876977918206,-0.7566861102070304
259721,272,344613576,39.5134,-2.22856,0.0,0.0,0.0,39.5134,4,0,0,0.0,57.5133,19.2628,16.4422,0,0,0,0.0,1,0,0,0.553075,12,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9753168087595709,0,0.0,0,0,-5.439211514394859,-1.2421077352227354
259721,272,344562507,21.1963,1.6494099999999998,32.6464,-1.88169,1.0,-11.4501,3,1,0,32.6464,77.0344,32.6464,27.1124,1,0,1,28.7584,2,0,0,0.7836029999999999,18,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38649264168248465,2,1.0986122886681096,0,0,-3.1574183620441025,-0.7215120682066293
259721,272,344991140,4.26772,-2.82898,38.7687,-0.100847,1.0,-34.501,1,1,0,38.7687,38.7687,38.7687,0.0,1,0,1,20.1783,1,1,0,0.904863,11,934,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09691341848406387,2,1.3862943611198906,0,0,-2.3932267399066376,-0.5471602226658031
259721,272,344396533,15.8111,-0.15475999999999998,5.54635,0.6655409999999999,0.0505442,10.2648,5,2,2,109.73299999999999,149.916,57.6383,52.0944,3,0,3,108.001,0,0,0,0.541411,17,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12494537477448574,5,1.791759469228055,0,0,4.03358362130309,0.9191294028127862
259721,272,344936427,49.2826,1.71698,0.0,0.0,0.0,49.2826,6,0,0,0.0,101.811,22.3065,19.7534,2,0,2,156.68,0,0,0,0.297052,16,1469,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9801124046886994,2,1.0986122886681096,0,0,0.5917643668016983,0.1338714627141935
259721,272,345064104,9.67402,2.44353,0.0,0.0,0.0,9.67402,4,0,0,0.0,57.0058,20.0785,13.3586,0,0,0,0.0,0,0,0,0.5273939999999999,17,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9063145843833907,0,0.0,0,0,-7.182582610542866,-1.6398613342817694
259721,272,343927767,9.099210000000001,-1.5687799999999998,34.7007,-2.5119,1.0,-25.6015,3,1,0,34.7007,55.7653,34.7007,10.8934,1,0,1,17.9403,0,0,0,0.23294600000000001,7,983,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2031077741004391,2,1.0986122886681096,0,0,-4.357388929477077,-0.9952877508573046
259721,272,344341801,15.2863,1.8325799999999999,0.0,0.0,0.0,15.2863,3,0,0,0.0,36.3669,14.0484,11.4155,0,0,0,0.0,0,0,0,-10.0,14,1413,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9385986995204558,0,0.0,0,0,-6.791238110836385,-1.5505753047186208
259721,272,344002533,68.3038,-2.42104,55.4518,-2.07198,1.0,12.852,4,1,1,55.4518,114.255,55.4518,26.8399,1,0,1,21.6294,1,0,0,0.766726,15,1237,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5475008737082745,2,1.0986122886681096,0,0,1.01769569251108,0.2310485457386957
259721,272,343949642,10.2747,-0.322805,0.0,0.0,0.0,10.2747,5,0,0,0.0,65.2756,17.3264,14.5227,0,0,0,0.0,0,0,0,0.294453,11,1063,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.911305844057935,0,0.0,0,0,-7.135649662940626,-1.629153488508436
259721,272,344889013,71.9388,2.28539,45.3589,1.93945,1.0,26.5799,3,1,0,45.3589,79.0388,45.3589,21.6622,1,0,1,35.243,0,0,0,0.528625,23,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6081166413210063,2,1.0986122886681096,0,0,0.25846175879643923,0.057827806717616656
259721,272,344073690,24.764,-3.06619,26.7095,0.758141,0.22253,-1.9454900000000002,6,2,2,120.02600000000001,182.726,64.747,55.2795,1,0,1,31.5286,4,2,1,0.97105,14,1388,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1698607586254201,3,1.791759469228055,0,0,5.391321622532111,1.2289000407230375
259721,272,345031274,25.333000000000002,-0.49598100000000006,0.0,0.0,0.0,25.333000000000002,4,0,0,0.0,67.2863,28.7072,17.1297,1,0,1,12.9789,1,0,0,0.5551590000000001,17,1608,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9620248357574147,1,0.6931471805599453,0,0,-3.1314580244009607,-0.7155891653013543
259721,272,344343617,49.4285,0.8673299999999999,0.0,0.0,0.0,49.4285,6,0,0,0.0,96.7853,21.8139,19.8466,1,0,1,18.7078,0,0,0,0.528258,16,1429,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9801699435834895,1,0.6931471805599453,0,0,-1.847157338414384,-0.4225733976005809
259721,272,345027635,48.1474,-1.26988,43.2699,-0.8383879999999999,1.0,4.87751,4,1,0,43.2699,97.3794,43.2699,25.918000000000003,1,0,1,21.873,0,0,0,0.497808,12,1242,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5209782151177322,2,1.0986122886681096,0,0,-1.25495236229355,-0.2874606489992163
259721,272,344074211,67.2578,0.694326,39.0973,0.19163,0.16320199999999999,28.1605,6,2,2,239.56400000000002,304.63599999999997,139.33,100.23299999999999,2,0,2,49.0576,1,1,0,0.9140440000000001,15,1203,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21849589600216746,4,1.791759469228055,0,0,8.397814258377913,1.914837342938484
259721,272,344575823,7.8748,1.0093299999999998,32.6568,-0.99664,1.0,-24.781999999999996,2,1,0,32.6568,53.218999999999994,32.6568,20.5623,1,0,1,19.5154,1,0,0,0.723489,24,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18960983925492877,2,1.0986122886681096,0,0,-4.481428004465927,-1.0235875136615515
259721,272,344769161,54.4555,-2.6417900000000003,30.4333,-2.31305,1.0,24.0222,3,1,0,30.4333,70.0188,30.4333,28.2578,1,0,1,19.9069,0,0,0,0.250506,17,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.634023295237563,2,1.0986122886681096,0,0,-0.6724202531415302,-0.15455478432438133
259721,272,344539355,13.9204,-2.3092099999999998,31.3052,0.512339,1.0,-17.3847,2,1,0,31.3052,42.1336,31.3052,10.8285,1,0,1,14.3845,0,0,0,0.361021,15,1326,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3011404935793154,2,1.0986122886681096,0,0,-3.8191670360603105,-0.8724913504398045
259721,272,344008566,70.8759,0.247935,44.8028,0.8331219999999999,1.0,26.0731,3,1,0,44.8028,79.1646,44.8028,23.0509,1,0,1,40.4835,1,0,0,0.558221,14,992,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6074450606665999,2,1.0986122886681096,0,0,0.19748469353581566,0.04391576743862455
259721,272,344681603,44.6067,1.94535,9.06763,0.416829,0.12229200000000001,35.5391,7,2,0,74.1476,130.923,40.0401,34.1075,1,0,1,18.9857,1,0,0,0.660666,16,1436,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.37248516337200416,3,1.3862943611198906,0,0,-0.1184718756030485,-0.028170355131035437
259721,272,344256608,59.1405,1.28877,29.4318,-0.0209358,0.368663,29.7087,6,2,0,79.8339,148.613,48.8381,30.9958,2,0,2,29.3624,1,1,1,0.9853770000000001,19,1603,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4225094017191715,4,1.791759469228055,0,0,5.1780361342561925,1.1802385304018823
259721,272,345199623,5.35425,1.4356,37.6322,-0.334755,1.0,-32.2779,5,1,0,37.6322,83.5425,37.6322,13.6315,1,0,1,31.7601,1,1,0,0.8522569999999999,15,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12172498576266101,2,1.3862943611198906,0,0,-2.266166124195099,-0.5181710893082597
259721,272,344169064,46.0947,2.94338,47.516999999999996,2.71354,1.0,-1.42232,4,1,0,47.516999999999996,86.5654,47.516999999999996,18.2027,1,0,1,38.6304,1,0,0,0.559017,14,1475,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4871987291212398,2,1.0986122886681096,0,0,-1.4340356493083954,-0.3283188587623943
259721,272,344305857,22.4959,0.050724599999999995,40.4506,-0.867743,1.0,-17.9546,2,1,0,40.4506,51.9851,40.4506,11.5346,1,0,1,22.6265,0,0,0,0.5347850000000001,21,1297,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3517925140547176,2,1.0986122886681096,0,0,-3.1387773556468637,-0.7172590853500437
259721,272,344831179,30.5747,-2.72922,31.8047,-3.05494,1.0,-1.23003,2,1,0,31.8047,44.9632,31.8047,13.1585,1,0,1,22.193,0,0,0,0.49212700000000004,15,1240,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4824075330470152,2,1.0986122886681096,0,0,-2.372731375752831,-0.5424841643818186
259721,272,344714448,35.9684,-0.646897,18.9558,1.21735,0.09198300000000001,17.0126,11,3,2,206.08,329.255,95.0479,70.6306,1,0,1,15.7729,0,0,0,0.5165069999999999,20,1962,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.147988631071013,4,1.6094379124341003,0,0,3.34554802265675,0.7621527062006926
259721,272,344190961,58.1013,-3.07019,46.2495,0.669891,1.0,11.8519,3,1,0,46.2495,70.9957,46.2495,13.2027,1,0,1,36.1311,1,0,0,0.554381,15,1398,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5515031684619387,2,1.0986122886681096,0,0,-0.6232865154334691,-0.1433448238909518
